  0.83888E-02  0.24006E-02  0.69065E+03  0.23580E+02  0.22833E+02  0.22097E+02  0.23291E+02  0.23580E+02  0.23291E+02
  0.84777E-02  0.24414E-02  0.71844E+03  0.24557E+02  0.23811E+02  0.23077E+02  0.24269E+02  0.24557E+02  0.24269E+02
  0.36878E-02  0.57223E-03 -0.82170E+01  0.62480E+00  0.00000E+00  0.00000E+00  0.27430E+00  0.62480E+00  0.27430E+00
  0.38849E-02  0.63114E-03 -0.97998E+01  0.61239E+00  0.00000E+00  0.00000E+00  0.26646E+00  0.61240E+00  0.26646E+00
  0.40315E-02  0.67630E-03 -0.10781E+02  0.61275E+00  0.00000E+00  0.00000E+00  0.27001E+00  0.61277E+00  0.27001E+00
  0.42570E-02  0.74783E-03 -0.11710E+02  0.63339E+00  0.00000E+00  0.00000E+00  0.29530E+00  0.63342E+00  0.29530E+00
  0.42373E-02  0.74323E-03 -0.11424E+02  0.63254E+00 -0.18691E+00  0.00000E+00  0.29568E+00  0.63257E+00  0.29568E+00
  0.43736E-02  0.78765E-03 -0.11631E+02  0.66293E+00 -0.15354E+00  0.00000E+00  0.32821E+00  0.66297E+00  0.32821E+00
  0.45243E-02  0.83827E-03 -0.11291E+02  0.71068E+00 -0.10258E+00  0.00000E+00  0.37875E+00  0.71073E+00  0.37875E+00
  0.46528E-02  0.88214E-03 -0.10520E+02  0.76377E+00 -0.46824E-01  0.00000E+00  0.43412E+00  0.76382E+00  0.43412E+00
  0.47748E-02  0.92443E-03 -0.93190E+01  0.82600E+00  0.17896E-01  0.00000E+00  0.49847E+00  0.82606E+00  0.49847E+00
  0.49033E-02  0.96956E-03 -0.75088E+01  0.90515E+00  0.99597E-01  0.00000E+00  0.57975E+00  0.90521E+00  0.57975E+00
  0.50143E-02  0.10090E-02 -0.54541E+01  0.98567E+00  0.18229E+00  0.00000E+00  0.66208E+00  0.98574E+00  0.66208E+00
  0.51208E-02  0.10473E-02 -0.30212E+01  0.10744E+01  0.27306E+00  0.00000E+00  0.75248E+00  0.10745E+01  0.75248E+00
  0.52048E-02  0.10778E-02 -0.76468E+00  0.11528E+01  0.35304E+00  0.00000E+00  0.83217E+00  0.11529E+01  0.83217E+00
  0.53947E-02  0.11477E-02  0.54901E+01  0.13588E+01  0.56262E+00  0.00000E+00  0.10411E+01  0.13589E+01  0.10411E+01
  0.53852E-02  0.11447E-02  0.62681E+01  0.13584E+01  0.56238E+00 -0.24467E+00  0.10410E+01  0.13584E+01  0.10410E+01
  0.55278E-02  0.11981E-02  0.11423E+02  0.15431E+01  0.74962E+00 -0.51852E-01  0.12276E+01  0.15432E+01  0.12276E+01
  0.56972E-02  0.12627E-02  0.19125E+02  0.17978E+01  0.10073E+01  0.20999E+00  0.14847E+01  0.17979E+01  0.14847E+01
  0.58738E-02  0.13309E-02  0.28595E+02  0.21018E+01  0.13143E+01  0.52122E+00  0.17909E+01  0.21019E+01  0.17909E+01
  0.60343E-02  0.13939E-02  0.38527E+02  0.24142E+01  0.16295E+01  0.84018E+00  0.21055E+01  0.24143E+01  0.21055E+01
  0.61969E-02  0.14584E-02  0.49883E+02  0.27670E+01  0.19850E+01  0.11994E+01  0.24603E+01  0.27672E+01  0.24603E+01
  0.63322E-02  0.15127E-02  0.60352E+02  0.30899E+01  0.23100E+01  0.15276E+01  0.27848E+01  0.30900E+01  0.27848E+01
  0.64970E-02  0.15796E-02  0.74343E+02  0.35196E+01  0.27424E+01  0.19636E+01  0.32164E+01  0.35197E+01  0.32164E+01
  0.66434E-02  0.16398E-02  0.87933E+02  0.39362E+01  0.31614E+01  0.23857E+01  0.36347E+01  0.39364E+01  0.36347E+01
  0.67783E-02  0.16957E-02  0.10141E+03  0.43496E+01  0.35768E+01  0.28041E+01  0.40496E+01  0.43498E+01  0.40496E+01
  0.69503E-02  0.17677E-02  0.11992E+03  0.49187E+01  0.41485E+01  0.33794E+01  0.46205E+01  0.49189E+01  0.46205E+01
  0.71132E-02  0.18367E-02  0.13878E+03  0.55010E+01  0.47333E+01  0.39676E+01  0.52045E+01  0.55012E+01  0.52045E+01
  0.72667E-02  0.19023E-02  0.15776E+03  0.60897E+01  0.53242E+01  0.45616E+01  0.57947E+01  0.60899E+01  0.57947E+01
  0.74212E-02  0.19690E-02  0.17799E+03  0.67210E+01  0.59578E+01  0.51983E+01  0.64276E+01  0.67212E+01  0.64276E+01
  0.75734E-02  0.20352E-02  0.19902E+03  0.73817E+01  0.66206E+01  0.58641E+01  0.70897E+01  0.73819E+01  0.70897E+01
  0.77185E-02  0.20989E-02  0.22005E+03  0.80471E+01  0.72881E+01  0.65344E+01  0.77565E+01  0.80474E+01  0.77565E+01
  0.78562E-02  0.21598E-02  0.24088E+03  0.87107E+01  0.79535E+01  0.72024E+01  0.84213E+01  0.87109E+01  0.84213E+01
  0.79955E-02  0.22219E-02  0.26280E+03  0.94141E+01  0.86588E+01  0.79104E+01  0.91260E+01  0.94144E+01  0.91260E+01
  0.81336E-02  0.22838E-02  0.28533E+03  0.10142E+02  0.93890E+01  0.86431E+01  0.98555E+01  0.10143E+02  0.98555E+01
  0.82657E-02  0.23435E-02  0.30764E+03  0.10869E+02  0.10118E+02  0.93740E+01  0.10583E+02  0.10869E+02  0.10583E+02
  0.83917E-02  0.24007E-02  0.32955E+03  0.11588E+02  0.10838E+02  0.10097E+02  0.11303E+02  0.11588E+02  0.11303E+02
  0.85196E-02  0.24592E-02  0.35244E+03  0.12345E+02  0.11597E+02  0.10858E+02  0.12061E+02  0.12345E+02  0.12061E+02
  0.86468E-02  0.25177E-02  0.37582E+03  0.13123E+02  0.12377E+02  0.11640E+02  0.12841E+02  0.13124E+02  0.12841E+02
  0.87690E-02  0.25741E-02  0.39883E+03  0.13896E+02  0.13150E+02  0.12416E+02  0.13614E+02  0.13896E+02  0.13614E+02
  0.88858E-02  0.26284E-02  0.42133E+03  0.14656E+02  0.13912E+02  0.13179E+02  0.14375E+02  0.14656E+02  0.14375E+02
  0.90047E-02  0.26839E-02  0.44472E+03  0.15452E+02  0.14709E+02  0.13979E+02  0.15172E+02  0.15452E+02  0.15172E+02
  0.91233E-02  0.27395E-02  0.46852E+03  0.16267E+02  0.15526E+02  0.14798E+02  0.15988E+02  0.16268E+02  0.15988E+02
  0.92375E-02  0.27933E-02  0.49187E+03  0.17073E+02  0.16334E+02  0.15607E+02  0.16795E+02  0.17073E+02  0.16795E+02
  0.93469E-02  0.28451E-02  0.51462E+03  0.17863E+02  0.17125E+02  0.16400E+02  0.17586E+02  0.17864E+02  0.17586E+02
  0.94585E-02  0.28981E-02  0.53822E+03  0.18689E+02  0.17952E+02  0.17229E+02  0.18412E+02  0.18689E+02  0.18412E+02
  0.95700E-02  0.29513E-02  0.56216E+03  0.19532E+02  0.18796E+02  0.18075E+02  0.19256E+02  0.19532E+02  0.19256E+02
  0.96776E-02  0.30029E-02  0.58559E+03  0.20362E+02  0.19628E+02  0.18908E+02  0.20087E+02  0.20362E+02  0.20087E+02
  0.97808E-02  0.30525E-02  0.60838E+03  0.21175E+02  0.20441E+02  0.19723E+02  0.20900E+02  0.21175E+02  0.20900E+02
  0.98864E-02  0.31034E-02  0.63198E+03  0.22021E+02  0.21289E+02  0.20573E+02  0.21747E+02  0.22021E+02  0.21747E+02
  0.40558E-02  0.66058E-03 -0.78045E+01  0.60132E+00  0.00000E+00  0.00000E+00  0.26400E+00  0.60133E+00  0.26400E+00
  0.42813E-02  0.73458E-03 -0.92276E+01  0.59525E+00  0.00000E+00  0.00000E+00  0.26231E+00  0.59527E+00  0.26231E+00
  0.44490E-02  0.79117E-03 -0.10068E+02  0.60021E+00  0.00000E+00  0.00000E+00  0.27036E+00  0.60024E+00  0.27036E+00
  0.47072E-02  0.88058E-03 -0.10761E+02  0.62745E+00  0.00000E+00  0.00000E+00  0.30207E+00  0.62749E+00  0.30207E+00
  0.46852E-02  0.87488E-03 -0.10446E+02  0.62662E+00 -0.18776E+00  0.00000E+00  0.30241E+00  0.62665E+00  0.30241E+00
  0.48411E-02  0.93010E-03 -0.10532E+02  0.66034E+00 -0.15073E+00  0.00000E+00  0.33819E+00  0.66038E+00  0.33819E+00
  0.50138E-02  0.99295E-03 -0.10049E+02  0.71139E+00 -0.96143E-01  0.00000E+00  0.39193E+00  0.71145E+00  0.39193E+00
  0.51610E-02  0.10474E-02 -0.91705E+01  0.76671E+00 -0.37898E-01  0.00000E+00  0.44945E+00  0.76677E+00  0.44945E+00
  0.53009E-02  0.10997E-02 -0.78869E+01  0.83044E+00  0.28561E-01  0.00000E+00  0.51521E+00  0.83052E+00  0.51521E+00
  0.54483E-02  0.11556E-02 -0.60155E+01  0.91040E+00  0.11132E+00  0.00000E+00  0.59723E+00  0.91048E+00  0.59723E+00
  0.55756E-02  0.12043E-02 -0.39354E+01  0.99089E+00  0.19418E+00  0.00000E+00  0.67945E+00  0.99098E+00  0.67945E+00
  0.56978E-02  0.12516E-02 -0.15063E+01  0.10789E+01  0.28439E+00  0.00000E+00  0.76904E+00  0.10790E+01  0.76904E+00
  0.57942E-02  0.12893E-02  0.72474E+00  0.11561E+01  0.36337E+00  0.00000E+00  0.84753E+00  0.11562E+01  0.84753E+00
  0.60122E-02  0.13753E-02  0.68382E+01  0.13575E+01  0.56864E+00  0.00000E+00  0.10517E+01  0.13576E+01  0.10517E+01
  0.60015E-02  0.13718E-02  0.75836E+01  0.13570E+01  0.56842E+00 -0.22988E+00  0.10516E+01  0.13571E+01  0.10516E+01
  0.61651E-02  0.14374E-02  0.12565E+02  0.15361E+01  0.75018E+00 -0.42239E-01  0.12325E+01  0.15362E+01  0.12325E+01
  0.63595E-02  0.15165E-02  0.19943E+02  0.17814E+01  0.99871E+00  0.21085E+00  0.14800E+01  0.17815E+01  0.14800E+01
  0.65622E-02  0.16001E-02  0.28945E+02  0.20723E+01  0.12929E+01  0.50967E+00  0.17731E+01  0.20724E+01  0.17731E+01
  0.67466E-02  0.16770E-02  0.38321E+02  0.23697E+01  0.15932E+01  0.81413E+00  0.20725E+01  0.23698E+01  0.20725E+01
  0.69332E-02  0.17558E-02  0.48980E+02  0.27038E+01  0.19303E+01  0.11553E+01  0.24086E+01  0.27040E+01  0.24086E+01
  0.70886E-02  0.18220E-02  0.58760E+02  0.30084E+01  0.22373E+01  0.14656E+01  0.27147E+01  0.30086E+01  0.27147E+01
  0.72777E-02  0.19035E-02  0.71771E+02  0.34122E+01  0.26439E+01  0.18761E+01  0.31204E+01  0.34123E+01  0.31204E+01
  0.74458E-02  0.19765E-02  0.84353E+02  0.38022E+01  0.30364E+01  0.22722E+01  0.35120E+01  0.38024E+01  0.35120E+01
  0.76007E-02  0.20444E-02  0.96785E+02  0.41880E+01  0.34244E+01  0.26633E+01  0.38992E+01  0.41882E+01  0.38992E+01
  0.77982E-02  0.21317E-02  0.11380E+03  0.47173E+01  0.39565E+01  0.31993E+01  0.44303E+01  0.47175E+01  0.44303E+01
  0.79850E-02  0.22152E-02  0.13107E+03  0.52571E+01  0.44989E+01  0.37453E+01  0.49717E+01  0.52573E+01  0.49717E+01
  0.81612E-02  0.22945E-02  0.14837E+03  0.58010E+01  0.50453E+01  0.42951E+01  0.55171E+01  0.58013E+01  0.55171E+01
  0.83385E-02  0.23749E-02  0.16677E+03  0.63828E+01  0.56294E+01  0.48825E+01  0.61003E+01  0.63830E+01  0.61003E+01
  0.85131E-02  0.24547E-02  0.18583E+03  0.69899E+01  0.62389E+01  0.54952E+01  0.67089E+01  0.69902E+01  0.67089E+01
  0.86795E-02  0.25314E-02  0.20485E+03  0.75999E+01  0.68510E+01  0.61103E+01  0.73201E+01  0.76001E+01  0.73201E+01
  0.88374E-02  0.26045E-02  0.22362E+03  0.82067E+01  0.74598E+01  0.67219E+01  0.79281E+01  0.82070E+01  0.79281E+01
  0.89971E-02  0.26790E-02  0.24333E+03  0.88485E+01  0.81037E+01  0.73686E+01  0.85712E+01  0.88488E+01  0.85712E+01
  0.91553E-02  0.27532E-02  0.26354E+03  0.95117E+01  0.87688E+01  0.80364E+01  0.92355E+01  0.95120E+01  0.92355E+01
  0.93068E-02  0.28247E-02  0.28351E+03  0.10172E+02  0.94311E+01  0.87012E+01  0.98970E+01  0.10172E+02  0.98970E+01
  0.94510E-02  0.28931E-02  0.30308E+03  0.10824E+02  0.10085E+02  0.93575E+01  0.10550E+02  0.10825E+02  0.10550E+02
  0.95975E-02  0.29630E-02  0.32348E+03  0.11509E+02  0.10772E+02  0.10047E+02  0.11236E+02  0.11510E+02  0.11236E+02
  0.97432E-02  0.30327E-02  0.34427E+03  0.12213E+02  0.11477E+02  0.10754E+02  0.11941E+02  0.12213E+02  0.11941E+02
  0.98830E-02  0.31001E-02  0.36471E+03  0.12909E+02  0.12175E+02  0.11455E+02  0.12638E+02  0.12910E+02  0.12638E+02
  0.10017E-01  0.31647E-02  0.38464E+03  0.13594E+02  0.12861E+02  0.12143E+02  0.13324E+02  0.13594E+02  0.13324E+02
  0.10153E-01  0.32307E-02  0.40535E+03  0.14310E+02  0.13579E+02  0.12863E+02  0.14041E+02  0.14311E+02  0.14041E+02
  0.10288E-01  0.32968E-02  0.42636E+03  0.15043E+02  0.14313E+02  0.13599E+02  0.14774E+02  0.15043E+02  0.14774E+02
  0.10419E-01  0.33607E-02  0.44695E+03  0.15765E+02  0.15037E+02  0.14325E+02  0.15497E+02  0.15766E+02  0.15497E+02
  0.10544E-01  0.34221E-02  0.46699E+03  0.16473E+02  0.15746E+02  0.15036E+02  0.16206E+02  0.16473E+02  0.16206E+02
  0.10672E-01  0.34849E-02  0.48773E+03  0.17211E+02  0.16486E+02  0.15778E+02  0.16945E+02  0.17212E+02  0.16945E+02
  0.10799E-01  0.35479E-02  0.50875E+03  0.17964E+02  0.17240E+02  0.16533E+02  0.17698E+02  0.17964E+02  0.17698E+02
  0.10922E-01  0.36089E-02  0.52929E+03  0.18705E+02  0.17982E+02  0.17277E+02  0.18440E+02  0.18705E+02  0.18440E+02
  0.11040E-01  0.36676E-02  0.54924E+03  0.19429E+02  0.18707E+02  0.18004E+02  0.19164E+02  0.19429E+02  0.19164E+02
  0.11160E-01  0.37277E-02  0.56987E+03  0.20182E+02  0.19462E+02  0.18761E+02  0.19918E+02  0.20182E+02  0.19918E+02
  0.54573E-02  0.10330E-02 -0.65996E+01  0.53377E+00  0.00000E+00  0.00000E+00  0.23434E+00  0.53379E+00  0.23434E+00
  0.57961E-02  0.11716E-02 -0.75619E+01  0.54398E+00  0.00000E+00  0.00000E+00  0.24845E+00  0.54402E+00  0.24845E+00
  0.60484E-02  0.12769E-02 -0.80106E+01  0.56053E+00  0.00000E+00  0.00000E+00  0.26773E+00  0.56059E+00  0.26773E+00
  0.64373E-02  0.14422E-02 -0.80679E+01  0.60389E+00  0.00000E+00  0.00000E+00  0.31504E+00  0.60397E+00  0.31504E+00
  0.64052E-02  0.14316E-02 -0.76887E+01  0.60308E+00 -0.18508E+00  0.00000E+00  0.31529E+00  0.60316E+00  0.31529E+00
  0.66397E-02  0.15325E-02 -0.74564E+01  0.64441E+00 -0.13961E+00  0.00000E+00  0.35844E+00  0.64451E+00  0.35844E+00
  0.68998E-02  0.16469E-02 -0.66185E+01  0.70256E+00 -0.77133E-01  0.00000E+00  0.41897E+00  0.70267E+00  0.41897E+00
  0.71218E-02  0.17456E-02 -0.54884E+01  0.76211E+00 -0.13998E-01  0.00000E+00  0.48048E+00  0.76224E+00  0.48048E+00
  0.73329E-02  0.18403E-02 -0.40265E+01  0.82802E+00  0.55230E-01  0.00000E+00  0.54818E+00  0.82816E+00  0.54818E+00
  0.75553E-02  0.19409E-02 -0.20497E+01  0.90798E+00  0.13860E+00  0.00000E+00  0.62997E+00  0.90813E+00  0.62997E+00
  0.77474E-02  0.20285E-02  0.39128E-01  0.98632E+00  0.21982E+00  0.00000E+00  0.70984E+00  0.98649E+00  0.70984E+00
  0.79320E-02  0.21133E-02  0.23928E+01  0.10701E+01  0.30634E+00  0.00000E+00  0.79509E+00  0.10703E+01  0.79509E+00
  0.80778E-02  0.21807E-02  0.44991E+01  0.11425E+01  0.38079E+00  0.00000E+00  0.86854E+00  0.11427E+01  0.86854E+00
  0.84071E-02  0.23341E-02  0.10091E+02  0.13271E+01  0.57002E+00  0.00000E+00  0.10556E+01  0.13273E+01  0.10556E+01
  0.83915E-02  0.23280E-02  0.10734E+02  0.13266E+01  0.56985E+00 -0.18656E+00  0.10554E+01  0.13268E+01  0.10554E+01
  0.86385E-02  0.24440E-02  0.15144E+02  0.14867E+01  0.73323E+00 -0.16684E-01  0.12172E+01  0.14870E+01  0.12172E+01
  0.89322E-02  0.25835E-02  0.21512E+02  0.17021E+01  0.95247E+00  0.20803E+00  0.14345E+01  0.17023E+01  0.14345E+01
  0.92383E-02  0.27303E-02  0.29096E+02  0.19528E+01  0.12071E+01  0.46816E+00  0.16872E+01  0.19530E+01  0.16872E+01
  0.95167E-02  0.28649E-02  0.36835E+02  0.22048E+01  0.14626E+01  0.72858E+00  0.19410E+01  0.22051E+01  0.19410E+01
  0.97985E-02  0.30021E-02  0.45474E+02  0.24838E+01  0.17451E+01  0.10159E+01  0.22217E+01  0.24841E+01  0.22217E+01
  0.10033E-01  0.31171E-02  0.53279E+02  0.27349E+01  0.19990E+01  0.12737E+01  0.24742E+01  0.27352E+01  0.24742E+01
  0.10319E-01  0.32579E-02  0.63514E+02  0.30638E+01  0.23312E+01  0.16106E+01  0.28047E+01  0.30641E+01  0.28047E+01
  0.10572E-01  0.33838E-02  0.73271E+02  0.33777E+01  0.26480E+01  0.19315E+01  0.31200E+01  0.33781E+01  0.31200E+01
  0.10806E-01  0.35003E-02  0.82794E+02  0.36850E+01  0.29580E+01  0.22450E+01  0.34286E+01  0.36854E+01  0.34286E+01
  0.11103E-01  0.36497E-02  0.95660E+02  0.41021E+01  0.33784E+01  0.26700E+01  0.38473E+01  0.41025E+01  0.38473E+01
  0.11385E-01  0.37919E-02  0.10855E+03  0.45228E+01  0.38021E+01  0.30979E+01  0.42694E+01  0.45232E+01  0.42694E+01
  0.11650E-01  0.39265E-02  0.12132E+03  0.49425E+01  0.42245E+01  0.35242E+01  0.46904E+01  0.49429E+01  0.46904E+01
  0.11916E-01  0.40625E-02  0.13473E+03  0.53870E+01  0.46718E+01  0.39754E+01  0.51362E+01  0.53875E+01  0.51362E+01
  0.12179E-01  0.41971E-02  0.14849E+03  0.58468E+01  0.51342E+01  0.44415E+01  0.55972E+01  0.58472E+01  0.55972E+01
  0.12429E-01  0.43258E-02  0.16206E+03  0.63047E+01  0.55946E+01  0.49053E+01  0.60563E+01  0.63051E+01  0.60563E+01
  0.12666E-01  0.44483E-02  0.17535E+03  0.67566E+01  0.60489E+01  0.53628E+01  0.65093E+01  0.67571E+01  0.65093E+01
  0.12905E-01  0.45727E-02  0.18917E+03  0.72311E+01  0.65257E+01  0.58427E+01  0.69848E+01  0.72316E+01  0.69848E+01
  0.13142E-01  0.46961E-02  0.20322E+03  0.77177E+01  0.70145E+01  0.63346E+01  0.74724E+01  0.77182E+01  0.74724E+01
  0.13369E-01  0.48147E-02  0.21698E+03  0.81988E+01  0.74978E+01  0.68208E+01  0.79545E+01  0.81994E+01  0.79545E+01
  0.13585E-01  0.49278E-02  0.23037E+03  0.86709E+01  0.79718E+01  0.72976E+01  0.84275E+01  0.86714E+01  0.84275E+01
  0.13804E-01  0.50430E-02  0.24422E+03  0.91636E+01  0.84665E+01  0.77950E+01  0.89211E+01  0.91642E+01  0.89211E+01
  0.14021E-01  0.51578E-02  0.25823E+03  0.96664E+01  0.89713E+01  0.83025E+01  0.94248E+01  0.96670E+01  0.94248E+01
  0.14230E-01  0.52682E-02  0.27190E+03  0.10161E+02  0.94682E+01  0.88018E+01  0.99206E+01  0.10162E+02  0.99206E+01
  0.14429E-01  0.53739E-02  0.28515E+03  0.10645E+02  0.99536E+01  0.92896E+01  0.10405E+02  0.10646E+02  0.10405E+02
  0.14632E-01  0.54816E-02  0.29882E+03  0.11148E+02  0.10458E+02  0.97969E+01  0.10909E+02  0.11149E+02  0.10909E+02
  0.14833E-01  0.55892E-02  0.31260E+03  0.11660E+02  0.10972E+02  0.10313E+02  0.11422E+02  0.11661E+02  0.11422E+02
  0.15028E-01  0.56930E-02  0.32602E+03  0.12162E+02  0.11476E+02  0.10819E+02  0.11925E+02  0.12163E+02  0.11925E+02
  0.15213E-01  0.57925E-02  0.33900E+03  0.12652E+02  0.11967E+02  0.11312E+02  0.12415E+02  0.12653E+02  0.12415E+02
  0.15403E-01  0.58941E-02  0.35237E+03  0.13160E+02  0.12477E+02  0.11824E+02  0.12924E+02  0.13161E+02  0.12924E+02
  0.15592E-01  0.59957E-02  0.36583E+03  0.13676E+02  0.12994E+02  0.12343E+02  0.13440E+02  0.13676E+02  0.13440E+02
  0.15774E-01  0.60938E-02  0.37892E+03  0.14181E+02  0.13500E+02  0.12852E+02  0.13946E+02  0.14181E+02  0.13946E+02
  0.15948E-01  0.61880E-02  0.39155E+03  0.14672E+02  0.13993E+02  0.13346E+02  0.14438E+02  0.14673E+02  0.14438E+02
  0.16127E-01  0.62844E-02  0.40455E+03  0.15181E+02  0.14504E+02  0.13859E+02  0.14947E+02  0.15182E+02  0.14947E+02
  0.70638E-02  0.14260E-02 -0.55218E+01  0.47518E+00  0.00000E+00  0.00000E+00  0.20862E+00  0.47521E+00  0.20862E+00
  0.75310E-02  0.16380E-02 -0.60732E+01  0.49554E+00  0.00000E+00  0.00000E+00  0.23243E+00  0.49560E+00  0.23243E+00
  0.78795E-02  0.17988E-02 -0.62000E+01  0.51876E+00  0.00000E+00  0.00000E+00  0.25808E+00  0.51885E+00  0.25808E+00
  0.84173E-02  0.20511E-02 -0.57858E+01  0.57015E+00  0.00000E+00  0.00000E+00  0.31299E+00  0.57028E+00  0.31299E+00
  0.83738E-02  0.20348E-02 -0.53825E+01  0.56940E+00 -0.17212E+00  0.00000E+00  0.31317E+00  0.56952E+00  0.31317E+00
  0.86979E-02  0.21883E-02 -0.49353E+01  0.61325E+00 -0.12367E+00  0.00000E+00  0.35863E+00  0.61339E+00  0.35863E+00
  0.90581E-02  0.23621E-02 -0.38979E+01  0.67251E+00 -0.59615E-01  0.00000E+00  0.42001E+00  0.67268E+00  0.42001E+00
  0.93656E-02  0.25119E-02 -0.26631E+01  0.73118E+00  0.30084E-02  0.00000E+00  0.48040E+00  0.73136E+00  0.48040E+00
  0.96583E-02  0.26556E-02 -0.11713E+01  0.79442E+00  0.69916E-01  0.00000E+00  0.54524E+00  0.79463E+00  0.54524E+00
  0.99669E-02  0.28082E-02  0.75030E+00  0.86940E+00  0.14866E+00  0.00000E+00  0.62185E+00  0.86963E+00  0.62185E+00
  0.10234E-01  0.29411E-02  0.27097E+01  0.94146E+00  0.22388E+00  0.00000E+00  0.69527E+00  0.94171E+00  0.69527E+00
  0.10490E-01  0.30695E-02  0.48599E+01  0.10173E+01  0.30272E+00  0.00000E+00  0.77240E+00  0.10176E+01  0.77240E+00
  0.10692E-01  0.31714E-02  0.67462E+01  0.10820E+01  0.36969E+00  0.00000E+00  0.83804E+00  0.10823E+01  0.83804E+00
  0.11150E-01  0.34035E-02  0.11630E+02  0.12442E+01  0.53695E+00  0.00000E+00  0.10024E+01  0.12445E+01  0.10024E+01
  0.11129E-01  0.33944E-02  0.12166E+02  0.12437E+01  0.53682E+00 -0.14659E+00  0.10022E+01  0.12440E+01  0.10022E+01
  0.11472E-01  0.35695E-02  0.15914E+02  0.13817E+01  0.67834E+00  0.14692E-02  0.11416E+01  0.13820E+01  0.11416E+01
  0.11880E-01  0.37800E-02  0.21214E+02  0.15645E+01  0.86537E+00  0.19426E+00  0.13262E+01  0.15648E+01  0.13262E+01
  0.12306E-01  0.40011E-02  0.27402E+02  0.17740E+01  0.10791E+01  0.41384E+00  0.15374E+01  0.17743E+01  0.15374E+01
  0.12694E-01  0.42036E-02  0.33605E+02  0.19817E+01  0.12907E+01  0.63048E+00  0.17467E+01  0.19821E+01  0.17467E+01
  0.13086E-01  0.44098E-02  0.40426E+02  0.22088E+01  0.15215E+01  0.86641E+00  0.19754E+01  0.22093E+01  0.19754E+01
  0.13413E-01  0.45825E-02  0.46509E+02  0.24110E+01  0.17268E+01  0.10757E+01  0.21788E+01  0.24115E+01  0.21788E+01
  0.13810E-01  0.47937E-02  0.54387E+02  0.26731E+01  0.19925E+01  0.13463E+01  0.24424E+01  0.26736E+01  0.24424E+01
  0.14164E-01  0.49823E-02  0.61809E+02  0.29209E+01  0.22434E+01  0.16014E+01  0.26914E+01  0.29214E+01  0.26914E+01
  0.14489E-01  0.51567E-02  0.68979E+02  0.31613E+01  0.24866E+01  0.18484E+01  0.29329E+01  0.31618E+01  0.29329E+01
  0.14904E-01  0.53801E-02  0.78565E+02  0.34847E+01  0.28135E+01  0.21801E+01  0.32577E+01  0.34852E+01  0.32577E+01
  0.15296E-01  0.55922E-02  0.88063E+02  0.38078E+01  0.31399E+01  0.25108E+01  0.35820E+01  0.38084E+01  0.35820E+01
  0.15665E-01  0.57930E-02  0.97376E+02  0.41274E+01  0.34625E+01  0.28373E+01  0.39028E+01  0.41280E+01  0.39028E+01
  0.16036E-01  0.59955E-02  0.10707E+03  0.44633E+01  0.38013E+01  0.31801E+01  0.42399E+01  0.44639E+01  0.42399E+01
  0.16402E-01  0.61956E-02  0.11693E+03  0.48080E+01  0.41489E+01  0.35315E+01  0.45857E+01  0.48087E+01  0.45857E+01
  0.16750E-01  0.63868E-02  0.12658E+03  0.51490E+01  0.44925E+01  0.38786E+01  0.49277E+01  0.51497E+01  0.49277E+01
  0.17080E-01  0.65685E-02  0.13595E+03  0.54833E+01  0.48293E+01  0.42187E+01  0.52630E+01  0.54840E+01  0.52630E+01
  0.17413E-01  0.67528E-02  0.14563E+03  0.58321E+01  0.51806E+01  0.45733E+01  0.56127E+01  0.58329E+01  0.56127E+01
  0.17743E-01  0.69355E-02  0.15539E+03  0.61877E+01  0.55386E+01  0.49344E+01  0.59692E+01  0.61885E+01  0.59692E+01
  0.18058E-01  0.71107E-02  0.16490E+03  0.65374E+01  0.58905E+01  0.52893E+01  0.63197E+01  0.65382E+01  0.63197E+01
  0.18359E-01  0.72778E-02  0.17409E+03  0.68786E+01  0.62338E+01  0.56353E+01  0.66617E+01  0.68794E+01  0.66617E+01
  0.18663E-01  0.74477E-02  0.18354E+03  0.72329E+01  0.65902E+01  0.59945E+01  0.70168E+01  0.72337E+01  0.70168E+01
  0.18966E-01  0.76168E-02  0.19304E+03  0.75927E+01  0.69521E+01  0.63591E+01  0.73774E+01  0.75935E+01  0.73774E+01
  0.19256E-01  0.77793E-02  0.20227E+03  0.79452E+01  0.73065E+01  0.67161E+01  0.77306E+01  0.79461E+01  0.77306E+01
  0.19532E-01  0.79347E-02  0.21116E+03  0.82881E+01  0.76513E+01  0.70632E+01  0.80742E+01  0.82890E+01  0.80742E+01
  0.19814E-01  0.80930E-02  0.22028E+03  0.86432E+01  0.80083E+01  0.74227E+01  0.84301E+01  0.86442E+01  0.84301E+01
  0.20094E-01  0.82509E-02  0.22944E+03  0.90029E+01  0.83698E+01  0.77865E+01  0.87904E+01  0.90039E+01  0.87904E+01
  0.20364E-01  0.84029E-02  0.23831E+03  0.93545E+01  0.87231E+01  0.81421E+01  0.91426E+01  0.93555E+01  0.91426E+01
  0.20622E-01  0.85486E-02  0.24685E+03  0.96959E+01  0.90661E+01  0.84872E+01  0.94846E+01  0.96969E+01  0.94846E+01
  0.20884E-01  0.86973E-02  0.25560E+03  0.10049E+02  0.94206E+01  0.88439E+01  0.98381E+01  0.10050E+02  0.98381E+01
