  0.83847E-02  0.23065E-02  0.69909E+03  0.24052E+02  0.23277E+02  0.22472E+02  0.23766E+02  0.24053E+02  0.23766E+02
  0.84736E-02  0.23464E-02  0.72697E+03  0.25036E+02  0.24262E+02  0.23459E+02  0.24751E+02  0.25037E+02  0.24751E+02
  0.36854E-02  0.52729E-03 -0.68407E+01  0.62128E+00  0.00000E+00  0.00000E+00  0.27276E+00  0.62128E+00  0.27276E+00
  0.38825E-02  0.58404E-03 -0.82432E+01  0.62366E+00  0.00000E+00  0.00000E+00  0.27967E+00  0.62366E+00  0.27967E+00
  0.40290E-02  0.62760E-03 -0.90798E+01  0.63489E+00  0.00000E+00  0.00000E+00  0.29408E+00  0.63490E+00  0.29408E+00
  0.42543E-02  0.69669E-03 -0.97714E+01  0.67211E+00  0.00000E+00  0.00000E+00  0.33593E+00  0.67214E+00  0.33593E+00
  0.42347E-02  0.69237E-03 -0.94420E+01  0.67118E+00 -0.19093E+00  0.00000E+00  0.33622E+00  0.67121E+00  0.33622E+00
  0.43709E-02  0.73530E-03 -0.95394E+01  0.71147E+00 -0.14670E+00  0.00000E+00  0.37864E+00  0.71151E+00  0.37864E+00
  0.45215E-02  0.78430E-03 -0.90509E+01  0.77047E+00 -0.83578E-01  0.00000E+00  0.44041E+00  0.77051E+00  0.44041E+00
  0.46499E-02  0.82681E-03 -0.81497E+01  0.83301E+00 -0.17612E-01  0.00000E+00  0.50523E+00  0.83306E+00  0.50523E+00
  0.47720E-02  0.86779E-03 -0.68227E+01  0.90414E+00  0.56690E-01  0.00000E+00  0.57846E+00  0.90419E+00  0.57846E+00
  0.49004E-02  0.91156E-03 -0.48768E+01  0.99256E+00  0.14837E+00  0.00000E+00  0.66902E+00  0.99262E+00  0.66902E+00
  0.50113E-02  0.94984E-03 -0.27033E+01  0.10810E+01  0.23959E+00  0.00000E+00  0.75928E+00  0.10811E+01  0.75928E+00
  0.51178E-02  0.98701E-03 -0.15501E+00  0.11773E+01  0.33849E+00  0.00000E+00  0.85726E+00  0.11774E+01  0.85726E+00
  0.52018E-02  0.10166E-02  0.21931E+01  0.12617E+01  0.42484E+00  0.00000E+00  0.94289E+00  0.12618E+01  0.94289E+00
  0.53916E-02  0.10845E-02  0.86564E+01  0.14811E+01  0.64869E+00  0.00000E+00  0.11651E+01  0.14812E+01  0.11651E+01
  0.53821E-02  0.10817E-02  0.94512E+01  0.14805E+01  0.64845E+00 -0.24513E+00  0.11650E+01  0.14806E+01  0.11650E+01
  0.55246E-02  0.11336E-02  0.14733E+02  0.16753E+01  0.84627E+00 -0.40200E-01  0.13616E+01  0.16754E+01  0.13616E+01
  0.56940E-02  0.11963E-02  0.22594E+02  0.19418E+01  0.11165E+01  0.23582E+00  0.16304E+01  0.19419E+01  0.16304E+01
  0.58705E-02  0.12628E-02  0.32231E+02  0.22579E+01  0.14364E+01  0.56152E+00  0.19489E+01  0.22580E+01  0.19489E+01
  0.60310E-02  0.13240E-02  0.42313E+02  0.25812E+01  0.17631E+01  0.89337E+00  0.22742E+01  0.25813E+01  0.22742E+01
  0.61935E-02  0.13869E-02  0.53821E+02  0.29449E+01  0.21300E+01  0.12654E+01  0.26399E+01  0.29450E+01  0.26399E+01
  0.63288E-02  0.14398E-02  0.64415E+02  0.32766E+01  0.24645E+01  0.16040E+01  0.29732E+01  0.32767E+01  0.29732E+01
  0.64934E-02  0.15050E-02  0.78558E+02  0.37170E+01  0.29081E+01  0.20526E+01  0.34155E+01  0.37171E+01  0.34155E+01
  0.66398E-02  0.15637E-02  0.92280E+02  0.41431E+01  0.33370E+01  0.24857E+01  0.38433E+01  0.41432E+01  0.38433E+01
  0.67747E-02  0.16182E-02  0.10588E+03  0.45650E+01  0.37614E+01  0.29141E+01  0.42667E+01  0.45651E+01  0.42667E+01
  0.69467E-02  0.16885E-02  0.12454E+03  0.51449E+01  0.43445E+01  0.35019E+01  0.48484E+01  0.51450E+01  0.48484E+01
  0.71094E-02  0.17558E-02  0.14355E+03  0.57373E+01  0.49398E+01  0.41017E+01  0.54425E+01  0.57374E+01  0.54425E+01
  0.72629E-02  0.18199E-02  0.16265E+03  0.63353E+01  0.55405E+01  0.47066E+01  0.60420E+01  0.63355E+01  0.60420E+01
  0.74173E-02  0.18850E-02  0.18301E+03  0.69760E+01  0.61839E+01  0.53540E+01  0.66842E+01  0.69761E+01  0.66842E+01
  0.75695E-02  0.19498E-02  0.20417E+03  0.76457E+01  0.68562E+01  0.60302E+01  0.73554E+01  0.76459E+01  0.73554E+01
  0.77146E-02  0.20121E-02  0.22532E+03  0.83197E+01  0.75326E+01  0.67103E+01  0.80307E+01  0.83199E+01  0.80307E+01
  0.78522E-02  0.20716E-02  0.24626E+03  0.89913E+01  0.82064E+01  0.73875E+01  0.87035E+01  0.89915E+01  0.87035E+01
  0.79915E-02  0.21323E-02  0.26829E+03  0.97027E+01  0.89201E+01  0.81046E+01  0.94162E+01  0.97029E+01  0.94162E+01
  0.81295E-02  0.21929E-02  0.29092E+03  0.10439E+02  0.96585E+01  0.88463E+01  0.10154E+02  0.10439E+02  0.10154E+02
  0.82617E-02  0.22513E-02  0.31333E+03  0.11173E+02  0.10395E+02  0.95857E+01  0.10889E+02  0.11173E+02  0.10889E+02
  0.83876E-02  0.23073E-02  0.33534E+03  0.11899E+02  0.11123E+02  0.10317E+02  0.11616E+02  0.11899E+02  0.11616E+02
  0.85155E-02  0.23646E-02  0.35832E+03  0.12663E+02  0.11889E+02  0.11085E+02  0.12381E+02  0.12663E+02  0.12381E+02
  0.86426E-02  0.24218E-02  0.38179E+03  0.13448E+02  0.12676E+02  0.11875E+02  0.13167E+02  0.13449E+02  0.13167E+02
  0.87648E-02  0.24771E-02  0.40489E+03  0.14227E+02  0.13456E+02  0.12659E+02  0.13947E+02  0.14227E+02  0.13947E+02
  0.88815E-02  0.25303E-02  0.42747E+03  0.14994E+02  0.14224E+02  0.13429E+02  0.14714E+02  0.14994E+02  0.14714E+02
  0.90004E-02  0.25847E-02  0.45095E+03  0.15796E+02  0.15029E+02  0.14236E+02  0.15518E+02  0.15796E+02  0.15518E+02
  0.91190E-02  0.26392E-02  0.47482E+03  0.16618E+02  0.15852E+02  0.15062E+02  0.16340E+02  0.16618E+02  0.16340E+02
  0.92332E-02  0.26919E-02  0.49825E+03  0.17430E+02  0.16665E+02  0.15878E+02  0.17153E+02  0.17430E+02  0.17153E+02
  0.93425E-02  0.27426E-02  0.52107E+03  0.18226E+02  0.17463E+02  0.16678E+02  0.17950E+02  0.18226E+02  0.17950E+02
  0.94541E-02  0.27946E-02  0.54474E+03  0.19057E+02  0.18296E+02  0.17512E+02  0.18782E+02  0.19057E+02  0.18782E+02
  0.95656E-02  0.28468E-02  0.56875E+03  0.19905E+02  0.19146E+02  0.18365E+02  0.19631E+02  0.19905E+02  0.19631E+02
  0.96731E-02  0.28973E-02  0.59225E+03  0.20741E+02  0.19983E+02  0.19204E+02  0.20467E+02  0.20741E+02  0.20467E+02
  0.97763E-02  0.29460E-02  0.61511E+03  0.21559E+02  0.20802E+02  0.20025E+02  0.21286E+02  0.21559E+02  0.21286E+02
  0.98818E-02  0.29960E-02  0.63877E+03  0.22410E+02  0.21655E+02  0.20880E+02  0.22138E+02  0.22411E+02  0.22138E+02
  0.40532E-02  0.61118E-03 -0.65269E+01  0.59793E+00  0.00000E+00  0.00000E+00  0.26250E+00  0.59793E+00  0.26250E+00
  0.42786E-02  0.68274E-03 -0.77895E+01  0.60507E+00  0.00000E+00  0.00000E+00  0.27401E+00  0.60508E+00  0.27401E+00
  0.44463E-02  0.73752E-03 -0.85026E+01  0.61971E+00  0.00000E+00  0.00000E+00  0.29172E+00  0.61973E+00  0.29172E+00
  0.47044E-02  0.82417E-03 -0.89880E+01  0.66167E+00  0.00000E+00  0.00000E+00  0.33812E+00  0.66170E+00  0.33812E+00
  0.46823E-02  0.81877E-03 -0.86368E+01  0.66075E+00 -0.19070E+00  0.00000E+00  0.33838E+00  0.66078E+00  0.33838E+00
  0.48382E-02  0.87233E-03 -0.86275E+01  0.70321E+00 -0.14408E+00  0.00000E+00  0.38289E+00  0.70325E+00  0.38289E+00
  0.50108E-02  0.93336E-03 -0.80179E+01  0.76416E+00 -0.78770E-01  0.00000E+00  0.44651E+00  0.76421E+00  0.44651E+00
  0.51579E-02  0.98623E-03 -0.70289E+01  0.82778E+00 -0.11555E-01  0.00000E+00  0.51231E+00  0.82783E+00  0.51231E+00
  0.52978E-02  0.10371E-02 -0.56383E+01  0.89930E+00  0.63302E-01  0.00000E+00  0.58585E+00  0.89936E+00  0.58585E+00
  0.54451E-02  0.10915E-02 -0.36529E+01  0.98734E+00  0.15478E+00  0.00000E+00  0.67595E+00  0.98741E+00  0.67595E+00
  0.55724E-02  0.11389E-02 -0.14733E+01  0.10747E+01  0.24508E+00  0.00000E+00  0.76508E+00  0.10748E+01  0.76508E+00
  0.56945E-02  0.11849E-02  0.10519E+01  0.11693E+01  0.34235E+00  0.00000E+00  0.86124E+00  0.11694E+01  0.86124E+00
  0.57910E-02  0.12216E-02  0.33590E+01  0.12517E+01  0.42685E+00  0.00000E+00  0.94487E+00  0.12518E+01  0.94487E+00
  0.60088E-02  0.13054E-02  0.96447E+01  0.14646E+01  0.64446E+00  0.00000E+00  0.11605E+01  0.14647E+01  0.11605E+01
  0.59981E-02  0.13020E-02  0.10404E+02  0.14641E+01  0.64423E+00 -0.22999E+00  0.11604E+01  0.14642E+01  0.11604E+01
  0.61616E-02  0.13659E-02  0.15488E+02  0.16517E+01  0.83511E+00 -0.31869E-01  0.13498E+01  0.16518E+01  0.13498E+01
  0.63560E-02  0.14431E-02  0.22995E+02  0.19072E+01  0.10944E+01  0.23345E+00  0.16075E+01  0.19073E+01  0.16075E+01
  0.65586E-02  0.15246E-02  0.32130E+02  0.22084E+01  0.13996E+01  0.54470E+00  0.19109E+01  0.22085E+01  0.19109E+01
  0.67429E-02  0.15997E-02  0.41627E+02  0.25150E+01  0.17098E+01  0.86018E+00  0.22195E+01  0.25151E+01  0.22195E+01
  0.69295E-02  0.16767E-02  0.52407E+02  0.28583E+01  0.20566E+01  0.12123E+01  0.25648E+01  0.28585E+01  0.25648E+01
  0.70848E-02  0.17414E-02  0.62285E+02  0.31704E+01  0.23714E+01  0.15314E+01  0.28784E+01  0.31705E+01  0.28784E+01
  0.72739E-02  0.18209E-02  0.75415E+02  0.35831E+01  0.27876E+01  0.19527E+01  0.32930E+01  0.35833E+01  0.32930E+01
  0.74420E-02  0.18924E-02  0.88102E+02  0.39811E+01  0.31884E+01  0.23580E+01  0.36925E+01  0.39812E+01  0.36925E+01
  0.75968E-02  0.19587E-02  0.10063E+03  0.43739E+01  0.35839E+01  0.27575E+01  0.40868E+01  0.43741E+01  0.40868E+01
  0.77942E-02  0.20441E-02  0.11776E+03  0.49122E+01  0.41255E+01  0.33040E+01  0.46268E+01  0.49124E+01  0.46268E+01
  0.79810E-02  0.21258E-02  0.13514E+03  0.54603E+01  0.46766E+01  0.38598E+01  0.51766E+01  0.54605E+01  0.51766E+01
  0.81572E-02  0.22034E-02  0.15254E+03  0.60120E+01  0.52311E+01  0.44186E+01  0.57297E+01  0.60122E+01  0.57297E+01
  0.83343E-02  0.22821E-02  0.17104E+03  0.66014E+01  0.58233E+01  0.50149E+01  0.63206E+01  0.66016E+01  0.63206E+01
  0.85089E-02  0.23603E-02  0.19020E+03  0.72160E+01  0.64406E+01  0.56362E+01  0.69365E+01  0.72162E+01  0.69365E+01
  0.86753E-02  0.24354E-02  0.20930E+03  0.78329E+01  0.70600E+01  0.62594E+01  0.75548E+01  0.78331E+01  0.75548E+01
  0.88331E-02  0.25071E-02  0.22816E+03  0.84463E+01  0.76757E+01  0.68786E+01  0.81693E+01  0.84465E+01  0.81693E+01
  0.89928E-02  0.25801E-02  0.24796E+03  0.90946E+01  0.83264E+01  0.75328E+01  0.88189E+01  0.90949E+01  0.88189E+01
  0.91510E-02  0.26528E-02  0.26824E+03  0.97642E+01  0.89982E+01  0.82080E+01  0.94895E+01  0.97644E+01  0.94895E+01
  0.93024E-02  0.27229E-02  0.28829E+03  0.10431E+02  0.96668E+01  0.88797E+01  0.10157E+02  0.10431E+02  0.10157E+02
  0.94466E-02  0.27900E-02  0.30793E+03  0.11088E+02  0.10327E+02  0.95425E+01  0.10816E+02  0.11089E+02  0.10816E+02
  0.95931E-02  0.28585E-02  0.32840E+03  0.11779E+02  0.11019E+02  0.10238E+02  0.11508E+02  0.11779E+02  0.11508E+02
  0.97387E-02  0.29270E-02  0.34926E+03  0.12488E+02  0.11730E+02  0.10952E+02  0.12218E+02  0.12489E+02  0.12218E+02
  0.98785E-02  0.29930E-02  0.36976E+03  0.13190E+02  0.12434E+02  0.11659E+02  0.12921E+02  0.13190E+02  0.12921E+02
  0.10012E-01  0.30564E-02  0.38975E+03  0.13880E+02  0.13126E+02  0.12353E+02  0.13611E+02  0.13880E+02  0.13611E+02
  0.10148E-01  0.31213E-02  0.41052E+03  0.14601E+02  0.13849E+02  0.13078E+02  0.14333E+02  0.14601E+02  0.14333E+02
  0.10284E-01  0.31861E-02  0.43159E+03  0.15338E+02  0.14588E+02  0.13820E+02  0.15071E+02  0.15339E+02  0.15071E+02
  0.10414E-01  0.32489E-02  0.45224E+03  0.16066E+02  0.15317E+02  0.14552E+02  0.15799E+02  0.16066E+02  0.15799E+02
  0.10539E-01  0.33092E-02  0.47232E+03  0.16778E+02  0.16031E+02  0.15268E+02  0.16513E+02  0.16778E+02  0.16513E+02
  0.10667E-01  0.33709E-02  0.49312E+03  0.17521E+02  0.16775E+02  0.16014E+02  0.17256E+02  0.17521E+02  0.17256E+02
  0.10794E-01  0.34328E-02  0.51419E+03  0.18278E+02  0.17534E+02  0.16775E+02  0.18014E+02  0.18278E+02  0.18014E+02
  0.10917E-01  0.34927E-02  0.53478E+03  0.19023E+02  0.18280E+02  0.17524E+02  0.18760E+02  0.19023E+02  0.18760E+02
  0.11035E-01  0.35503E-02  0.55478E+03  0.19751E+02  0.19010E+02  0.18256E+02  0.19488E+02  0.19751E+02  0.19488E+02
  0.11155E-01  0.36094E-02  0.57545E+03  0.20508E+02  0.19768E+02  0.19017E+02  0.20246E+02  0.20509E+02  0.20246E+02
  0.54540E-02  0.96601E-03 -0.55992E+01  0.53073E+00  0.00000E+00  0.00000E+00  0.23300E+00  0.53073E+00  0.23300E+00
  0.57926E-02  0.11011E-02 -0.64545E+01  0.54998E+00  0.00000E+00  0.00000E+00  0.25612E+00  0.55000E+00  0.25612E+00
  0.60449E-02  0.12038E-02 -0.68215E+01  0.57306E+00  0.00000E+00  0.00000E+00  0.28192E+00  0.57309E+00  0.28192E+00
  0.64337E-02  0.13652E-02 -0.67506E+01  0.62620E+00  0.00000E+00  0.00000E+00  0.33901E+00  0.62626E+00  0.33901E+00
  0.64016E-02  0.13550E-02 -0.63508E+01  0.62534E+00 -0.18544E+00  0.00000E+00  0.33919E+00  0.62540E+00  0.33919E+00
  0.66360E-02  0.14536E-02 -0.60629E+01  0.67238E+00 -0.13368E+00  0.00000E+00  0.38805E+00  0.67245E+00  0.38805E+00
  0.68960E-02  0.15654E-02 -0.51533E+01  0.73692E+00 -0.64247E-01  0.00000E+00  0.45495E+00  0.73700E+00  0.45495E+00
  0.71179E-02  0.16619E-02 -0.39621E+01  0.80177E+00  0.46418E-02  0.00000E+00  0.52174E+00  0.80185E+00  0.52174E+00
  0.73289E-02  0.17545E-02 -0.24427E+01  0.87258E+00  0.79197E-01  0.00000E+00  0.59433E+00  0.87268E+00  0.59433E+00
  0.75513E-02  0.18530E-02 -0.40605E+00  0.95758E+00  0.16804E+00  0.00000E+00  0.68115E+00  0.95769E+00  0.68115E+00
  0.77434E-02  0.19388E-02  0.17337E+01  0.10402E+01  0.25387E+00  0.00000E+00  0.76528E+00  0.10403E+01  0.76528E+00
  0.79279E-02  0.20219E-02  0.41355E+01  0.11280E+01  0.34473E+00  0.00000E+00  0.85452E+00  0.11281E+01  0.85452E+00
  0.80736E-02  0.20878E-02  0.62792E+01  0.12035E+01  0.42254E+00  0.00000E+00  0.93108E+00  0.12036E+01  0.93108E+00
  0.84029E-02  0.22381E-02  0.11953E+02  0.13949E+01  0.61919E+00  0.00000E+00  0.11249E+01  0.13951E+01  0.11249E+01
  0.83873E-02  0.22322E-02  0.12603E+02  0.13943E+01  0.61901E+00 -0.18590E+00  0.11247E+01  0.13945E+01  0.11247E+01
  0.86342E-02  0.23460E-02  0.17058E+02  0.15595E+01  0.78777E+00 -0.97074E-02  0.12915E+01  0.15597E+01  0.12915E+01
  0.89278E-02  0.24829E-02  0.23479E+02  0.17807E+01  0.10133E+01  0.22228E+00  0.15147E+01  0.17809E+01  0.15147E+01
  0.92338E-02  0.26268E-02  0.31118E+02  0.20372E+01  0.12742E+01  0.48967E+00  0.17732E+01  0.20374E+01  0.17732E+01
  0.95122E-02  0.27589E-02  0.38904E+02  0.22944E+01  0.15352E+01  0.75645E+00  0.20321E+01  0.22946E+01  0.20321E+01
  0.97939E-02  0.28937E-02  0.47589E+02  0.25784E+01  0.18231E+01  0.10500E+01  0.23178E+01  0.25786E+01  0.23178E+01
  0.10028E-01  0.30066E-02  0.55430E+02  0.28335E+01  0.20813E+01  0.13128E+01  0.25743E+01  0.28337E+01  0.25743E+01
  0.10314E-01  0.31449E-02  0.65707E+02  0.31671E+01  0.24186E+01  0.16555E+01  0.29095E+01  0.31673E+01  0.29095E+01
  0.10567E-01  0.32686E-02  0.75499E+02  0.34851E+01  0.27398E+01  0.19814E+01  0.32289E+01  0.34853E+01  0.32289E+01
  0.10801E-01  0.33832E-02  0.85053E+02  0.37960E+01  0.30536E+01  0.22995E+01  0.35411E+01  0.37963E+01  0.35411E+01
  0.11098E-01  0.35301E-02  0.97958E+02  0.42176E+01  0.34788E+01  0.27300E+01  0.39642E+01  0.42179E+01  0.39642E+01
  0.11380E-01  0.36699E-02  0.11088E+03  0.46424E+01  0.39069E+01  0.31630E+01  0.43904E+01  0.46427E+01  0.43904E+01
  0.11645E-01  0.38023E-02  0.12368E+03  0.50658E+01  0.43333E+01  0.35939E+01  0.48151E+01  0.50661E+01  0.48151E+01
  0.11911E-01  0.39362E-02  0.13712E+03  0.55139E+01  0.47845E+01  0.40495E+01  0.52646E+01  0.55143E+01  0.52646E+01
  0.12174E-01  0.40686E-02  0.15090E+03  0.59771E+01  0.52506E+01  0.45198E+01  0.57290E+01  0.59775E+01  0.57290E+01
  0.12424E-01  0.41953E-02  0.16450E+03  0.64382E+01  0.57145E+01  0.49876E+01  0.61913E+01  0.64386E+01  0.61913E+01
  0.12661E-01  0.43159E-02  0.17781E+03  0.68931E+01  0.61719E+01  0.54487E+01  0.66472E+01  0.68935E+01  0.66472E+01
  0.12900E-01  0.44383E-02  0.19165E+03  0.73705E+01  0.66518E+01  0.59322E+01  0.71256E+01  0.73709E+01  0.71256E+01
  0.13137E-01  0.45599E-02  0.20572E+03  0.78598E+01  0.71436E+01  0.64276E+01  0.76160E+01  0.78602E+01  0.76160E+01
  0.13364E-01  0.46767E-02  0.21950E+03  0.83436E+01  0.76296E+01  0.69170E+01  0.81007E+01  0.83440E+01  0.81007E+01
  0.13579E-01  0.47882E-02  0.23290E+03  0.88180E+01  0.81062E+01  0.73967E+01  0.85760E+01  0.88184E+01  0.85760E+01
  0.13798E-01  0.49017E-02  0.24677E+03  0.93132E+01  0.86035E+01  0.78971E+01  0.90720E+01  0.93136E+01  0.90720E+01
  0.14016E-01  0.50148E-02  0.26079E+03  0.98183E+01  0.91107E+01  0.84074E+01  0.95780E+01  0.98187E+01  0.95780E+01
  0.14224E-01  0.51236E-02  0.27447E+03  0.10315E+02  0.96099E+01  0.89094E+01  0.10076E+02  0.10316E+02  0.10076E+02
  0.14423E-01  0.52278E-02  0.28773E+03  0.10801E+02  0.10097E+02  0.93997E+01  0.10562E+02  0.10802E+02  0.10562E+02
  0.14626E-01  0.53341E-02  0.30141E+03  0.11306E+02  0.10605E+02  0.99094E+01  0.11068E+02  0.11307E+02  0.11068E+02
  0.14828E-01  0.54402E-02  0.31521E+03  0.11820E+02  0.11120E+02  0.10428E+02  0.11583E+02  0.11820E+02  0.11583E+02
  0.15022E-01  0.55425E-02  0.32864E+03  0.12324E+02  0.11626E+02  0.10936E+02  0.12088E+02  0.12325E+02  0.12088E+02
  0.15208E-01  0.56406E-02  0.34163E+03  0.12815E+02  0.12119E+02  0.11431E+02  0.12580E+02  0.12816E+02  0.12580E+02
  0.15397E-01  0.57409E-02  0.35500E+03  0.13325E+02  0.12630E+02  0.11945E+02  0.13090E+02  0.13326E+02  0.13090E+02
  0.15586E-01  0.58411E-02  0.36847E+03  0.13843E+02  0.13149E+02  0.12467E+02  0.13608E+02  0.13843E+02  0.13608E+02
  0.15768E-01  0.59379E-02  0.38156E+03  0.14349E+02  0.13658E+02  0.12977E+02  0.14115E+02  0.14350E+02  0.14115E+02
  0.15942E-01  0.60309E-02  0.39421E+03  0.14842E+02  0.14152E+02  0.13474E+02  0.14609E+02  0.14843E+02  0.14609E+02
  0.16121E-01  0.61260E-02  0.40722E+03  0.15353E+02  0.14664E+02  0.13988E+02  0.15120E+02  0.15353E+02  0.15120E+02
  0.70596E-02  0.13393E-02 -0.47498E+01  0.47243E+00  0.00000E+00  0.00000E+00  0.20741E+00  0.47244E+00  0.20741E+00
  0.75267E-02  0.15464E-02 -0.52338E+01  0.49894E+00  0.00000E+00  0.00000E+00  0.23735E+00  0.49897E+00  0.23735E+00
  0.78750E-02  0.17036E-02 -0.53108E+01  0.52655E+00  0.00000E+00  0.00000E+00  0.26737E+00  0.52660E+00  0.26737E+00
  0.84127E-02  0.19505E-02 -0.48212E+01  0.58444E+00  0.00000E+00  0.00000E+00  0.32876E+00  0.58452E+00  0.32876E+00
  0.83693E-02  0.19347E-02 -0.44069E+01  0.58365E+00 -0.17138E+00  0.00000E+00  0.32889E+00  0.58372E+00  0.32889E+00
  0.86933E-02  0.20850E-02 -0.39291E+01  0.63123E+00 -0.11880E+00  0.00000E+00  0.37808E+00  0.63132E+00  0.37808E+00
  0.90533E-02  0.22553E-02 -0.28532E+01  0.69463E+00 -0.50235E-01  0.00000E+00  0.44358E+00  0.69474E+00  0.44358E+00
  0.93608E-02  0.24022E-02 -0.15866E+01  0.75668E+00  0.16088E-01  0.00000E+00  0.50735E+00  0.75681E+00  0.50735E+00
  0.96534E-02  0.25431E-02 -0.65569E-01  0.82304E+00  0.86392E-01  0.00000E+00  0.57529E+00  0.82318E+00  0.57529E+00
  0.99619E-02  0.26928E-02  0.18858E+01  0.90119E+00  0.16859E+00  0.00000E+00  0.65506E+00  0.90135E+00  0.65506E+00
  0.10229E-01  0.28232E-02  0.38700E+01  0.97590E+00  0.24671E+00  0.00000E+00  0.73112E+00  0.97607E+00  0.73112E+00
  0.10485E-01  0.29492E-02  0.60431E+01  0.10542E+01  0.32824E+00  0.00000E+00  0.81072E+00  0.10544E+01  0.81072E+00
  0.10687E-01  0.30493E-02  0.79467E+01  0.11208E+01  0.39728E+00  0.00000E+00  0.87826E+00  0.11210E+01  0.87826E+00
  0.11145E-01  0.32773E-02  0.12868E+02  0.12871E+01  0.56906E+00  0.00000E+00  0.10467E+01  0.12874E+01  0.10467E+01
  0.11124E-01  0.32684E-02  0.13407E+02  0.12866E+01  0.56893E+00 -0.14582E+00  0.10465E+01  0.12868E+01  0.10465E+01
  0.11467E-01  0.34404E-02  0.17172E+02  0.14276E+01  0.71369E+00  0.61212E-02  0.11889E+01  0.14279E+01  0.11889E+01
  0.11875E-01  0.36473E-02  0.22492E+02  0.16138E+01  0.90446E+00  0.20333E+00  0.13769E+01  0.16141E+01  0.13769E+01
  0.12301E-01  0.38647E-02  0.28699E+02  0.18267E+01  0.11219E+01  0.42728E+00  0.15915E+01  0.18270E+01  0.15915E+01
  0.12688E-01  0.40640E-02  0.34919E+02  0.20374E+01  0.13366E+01  0.64769E+00  0.18037E+01  0.20377E+01  0.18037E+01
  0.13081E-01  0.42669E-02  0.41755E+02  0.22673E+01  0.15706E+01  0.88725E+00  0.20352E+01  0.22676E+01  0.20352E+01
  0.13407E-01  0.44369E-02  0.47849E+02  0.24717E+01  0.17782E+01  0.10995E+01  0.22409E+01  0.24721E+01  0.22409E+01
  0.13805E-01  0.46448E-02  0.55739E+02  0.27365E+01  0.20468E+01  0.13735E+01  0.25070E+01  0.27368E+01  0.25070E+01
  0.14158E-01  0.48305E-02  0.63171E+02  0.29864E+01  0.23001E+01  0.16314E+01  0.27582E+01  0.29868E+01  0.27582E+01
  0.14483E-01  0.50024E-02  0.70349E+02  0.32287E+01  0.25454E+01  0.18809E+01  0.30017E+01  0.32291E+01  0.30017E+01
  0.14898E-01  0.52224E-02  0.79943E+02  0.35545E+01  0.28749E+01  0.22156E+01  0.33288E+01  0.35549E+01  0.33288E+01
  0.15290E-01  0.54315E-02  0.89449E+02  0.38797E+01  0.32036E+01  0.25491E+01  0.36553E+01  0.38802E+01  0.36553E+01
  0.15659E-01  0.56294E-02  0.98768E+02  0.42012E+01  0.35282E+01  0.28782E+01  0.39780E+01  0.42017E+01  0.39780E+01
  0.16030E-01  0.58291E-02  0.10847E+03  0.45390E+01  0.38691E+01  0.32234E+01  0.43168E+01  0.45394E+01  0.43168E+01
  0.16396E-01  0.60265E-02  0.11833E+03  0.48855E+01  0.42186E+01  0.35770E+01  0.46644E+01  0.48859E+01  0.46644E+01
  0.16744E-01  0.62151E-02  0.12798E+03  0.52280E+01  0.45639E+01  0.39262E+01  0.50079E+01  0.52285E+01  0.50079E+01
  0.17073E-01  0.63944E-02  0.13736E+03  0.55637E+01  0.49023E+01  0.42682E+01  0.53447E+01  0.55643E+01  0.53447E+01
  0.17407E-01  0.65762E-02  0.14704E+03  0.59139E+01  0.52551E+01  0.46246E+01  0.56958E+01  0.59145E+01  0.56958E+01
  0.17737E-01  0.67565E-02  0.15680E+03  0.62709E+01  0.56145E+01  0.49875E+01  0.60536E+01  0.62714E+01  0.60536E+01
  0.18052E-01  0.69295E-02  0.16631E+03  0.66217E+01  0.59677E+01  0.53439E+01  0.64053E+01  0.66223E+01  0.64053E+01
  0.18352E-01  0.70945E-02  0.17550E+03  0.69640E+01  0.63122E+01  0.56915E+01  0.67484E+01  0.69646E+01  0.67484E+01
  0.18657E-01  0.72623E-02  0.18495E+03  0.73194E+01  0.66699E+01  0.60521E+01  0.71046E+01  0.73200E+01  0.71046E+01
  0.18959E-01  0.74292E-02  0.19445E+03  0.76802E+01  0.70328E+01  0.64181E+01  0.74661E+01  0.76808E+01  0.74661E+01
  0.19249E-01  0.75897E-02  0.20368E+03  0.80337E+01  0.73883E+01  0.67764E+01  0.78203E+01  0.80343E+01  0.78203E+01
  0.19526E-01  0.77432E-02  0.21256E+03  0.83774E+01  0.77340E+01  0.71247E+01  0.81648E+01  0.83781E+01  0.81648E+01
  0.19807E-01  0.78997E-02  0.22169E+03  0.87335E+01  0.80920E+01  0.74853E+01  0.85215E+01  0.87341E+01  0.85215E+01
  0.20087E-01  0.80556E-02  0.23084E+03  0.90940E+01  0.84544E+01  0.78503E+01  0.88827E+01  0.90946E+01  0.88827E+01
  0.20357E-01  0.82059E-02  0.23971E+03  0.94463E+01  0.88086E+01  0.82069E+01  0.92356E+01  0.94470E+01  0.92356E+01
  0.20615E-01  0.83499E-02  0.24825E+03  0.97884E+01  0.91524E+01  0.85530E+01  0.95783E+01  0.97891E+01  0.95783E+01
  0.20877E-01  0.84969E-02  0.25701E+03  0.10142E+02  0.95077E+01  0.89107E+01  0.99325E+01  0.10143E+02  0.99325E+01
