  0.76471E-02  0.27125E-02  0.70249E+03  0.24138E+02  0.23366E+02  0.22567E+02  0.23851E+02  0.24139E+02  0.23851E+02
  0.77317E-02  0.27557E-02  0.73053E+03  0.25128E+02  0.24356E+02  0.23559E+02  0.24841E+02  0.25128E+02  0.24841E+02
  0.32518E-02  0.73053E-03 -0.69969E+01  0.62340E+00  0.00000E+00  0.00000E+00  0.27370E+00  0.62345E+00  0.27370E+00
  0.34318E-02  0.79732E-03 -0.84530E+01  0.62327E+00  0.00000E+00  0.00000E+00  0.27813E+00  0.62334E+00  0.27813E+00
  0.35660E-02  0.84823E-03 -0.93319E+01  0.63270E+00  0.00000E+00  0.00000E+00  0.29076E+00  0.63277E+00  0.29076E+00
  0.37729E-02  0.92842E-03 -0.10089E+02  0.66727E+00  0.00000E+00  0.00000E+00  0.32999E+00  0.66737E+00  0.32999E+00
  0.37554E-02  0.92298E-03 -0.97688E+01  0.66635E+00 -0.19061E+00  0.00000E+00  0.33029E+00  0.66645E+00  0.33029E+00
  0.38807E-02  0.97252E-03 -0.98966E+01  0.70517E+00 -0.14802E+00  0.00000E+00  0.37125E+00  0.70527E+00  0.37125E+00
  0.40197E-02  0.10287E-02 -0.94437E+01  0.76256E+00 -0.86646E-01  0.00000E+00  0.43144E+00  0.76268E+00  0.43144E+00
  0.41383E-02  0.10772E-02 -0.85696E+01  0.82385E+00 -0.22065E-01  0.00000E+00  0.49502E+00  0.82398E+00  0.49502E+00
  0.42512E-02  0.11239E-02 -0.72649E+01  0.89388E+00  0.51021E-01  0.00000E+00  0.56716E+00  0.89402E+00  0.56716E+00
  0.43702E-02  0.11736E-02 -0.53383E+01  0.98125E+00  0.14153E+00  0.00000E+00  0.65668E+00  0.98140E+00  0.65668E+00
  0.44731E-02  0.12170E-02 -0.31774E+01  0.10689E+01  0.23185E+00  0.00000E+00  0.74615E+00  0.10691E+01  0.74615E+00
  0.45719E-02  0.12590E-02 -0.63744E+00  0.11645E+01  0.32998E+00  0.00000E+00  0.84346E+00  0.11647E+01  0.84346E+00
  0.46500E-02  0.12924E-02  0.17070E+01  0.12484E+01  0.41579E+00  0.00000E+00  0.92863E+00  0.12486E+01  0.92863E+00
  0.48266E-02  0.13688E-02  0.81718E+01  0.14670E+01  0.63864E+00  0.00000E+00  0.11500E+01  0.14672E+01  0.11500E+01
  0.48179E-02  0.13655E-02  0.89690E+01  0.14664E+01  0.63840E+00 -0.24686E+00  0.11499E+01  0.14666E+01  0.11499E+01
  0.49508E-02  0.14237E-02  0.14262E+02  0.16608E+01  0.83574E+00 -0.42612E-01  0.13461E+01  0.16610E+01  0.13461E+01
  0.51089E-02  0.14938E-02  0.22148E+02  0.19271E+01  0.11057E+01  0.23289E+00  0.16148E+01  0.19273E+01  0.16148E+01
  0.52739E-02  0.15678E-02  0.31823E+02  0.22433E+01  0.14256E+01  0.55838E+00  0.19334E+01  0.22436E+01  0.19334E+01
  0.54242E-02  0.16360E-02  0.41951E+02  0.25671E+01  0.17526E+01  0.89038E+00  0.22592E+01  0.25673E+01  0.22592E+01
  0.55765E-02  0.17056E-02  0.53517E+02  0.29315E+01  0.21202E+01  0.12629E+01  0.26256E+01  0.29317E+01  0.26256E+01
  0.57035E-02  0.17643E-02  0.64167E+02  0.32641E+01  0.24554E+01  0.16021E+01  0.29598E+01  0.32644E+01  0.29598E+01
  0.58583E-02  0.18363E-02  0.78388E+02  0.37058E+01  0.29003E+01  0.20518E+01  0.34035E+01  0.37061E+01  0.34035E+01
  0.59960E-02  0.19009E-02  0.92189E+02  0.41334E+01  0.33306E+01  0.24862E+01  0.38327E+01  0.41337E+01  0.38327E+01
  0.61230E-02  0.19609E-02  0.10587E+03  0.45569E+01  0.37565E+01  0.29159E+01  0.42577E+01  0.45572E+01  0.42577E+01
  0.62852E-02  0.20381E-02  0.12464E+03  0.51391E+01  0.43419E+01  0.35059E+01  0.48418E+01  0.51395E+01  0.48418E+01
  0.64388E-02  0.21119E-02  0.14376E+03  0.57342E+01  0.49397E+01  0.41081E+01  0.54385E+01  0.57345E+01  0.54385E+01
  0.65839E-02  0.21820E-02  0.16299E+03  0.63349E+01  0.55431E+01  0.47155E+01  0.60409E+01  0.63353E+01  0.60409E+01
  0.67300E-02  0.22531E-02  0.18347E+03  0.69786E+01  0.61895E+01  0.53658E+01  0.66861E+01  0.69790E+01  0.66861E+01
  0.68741E-02  0.23237E-02  0.20476E+03  0.76517E+01  0.68650E+01  0.60451E+01  0.73606E+01  0.76521E+01  0.73606E+01
  0.70117E-02  0.23915E-02  0.22605E+03  0.83291E+01  0.75448E+01  0.67284E+01  0.80394E+01  0.83295E+01  0.80394E+01
  0.71423E-02  0.24563E-02  0.24712E+03  0.90042E+01  0.82220E+01  0.74090E+01  0.87157E+01  0.90046E+01  0.87157E+01
  0.72745E-02  0.25222E-02  0.26928E+03  0.97194E+01  0.89394E+01  0.81297E+01  0.94321E+01  0.97198E+01  0.94321E+01
  0.74057E-02  0.25879E-02  0.29206E+03  0.10459E+02  0.96817E+01  0.88751E+01  0.10173E+02  0.10460E+02  0.10173E+02
  0.75314E-02  0.26511E-02  0.31461E+03  0.11198E+02  0.10422E+02  0.96183E+01  0.10913E+02  0.11198E+02  0.10913E+02
  0.76512E-02  0.27117E-02  0.33675E+03  0.11928E+02  0.11154E+02  0.10353E+02  0.11644E+02  0.11928E+02  0.11644E+02
  0.77731E-02  0.27736E-02  0.35988E+03  0.12696E+02  0.11924E+02  0.11126E+02  0.12413E+02  0.12696E+02  0.12413E+02
  0.78943E-02  0.28354E-02  0.38349E+03  0.13485E+02  0.12715E+02  0.11920E+02  0.13204E+02  0.13486E+02  0.13204E+02
  0.80109E-02  0.28951E-02  0.40673E+03  0.14269E+02  0.13500E+02  0.12708E+02  0.13988E+02  0.14269E+02  0.13988E+02
  0.81223E-02  0.29524E-02  0.42944E+03  0.15039E+02  0.14272E+02  0.13482E+02  0.14759E+02  0.15040E+02  0.14759E+02
  0.82359E-02  0.30109E-02  0.45307E+03  0.15846E+02  0.15081E+02  0.14294E+02  0.15567E+02  0.15847E+02  0.15567E+02
  0.83492E-02  0.30696E-02  0.47708E+03  0.16673E+02  0.15909E+02  0.15124E+02  0.16394E+02  0.16673E+02  0.16394E+02
  0.84584E-02  0.31263E-02  0.50065E+03  0.17489E+02  0.16727E+02  0.15944E+02  0.17212E+02  0.17489E+02  0.17212E+02
  0.85631E-02  0.31808E-02  0.52361E+03  0.18289E+02  0.17529E+02  0.16749E+02  0.18013E+02  0.18290E+02  0.18013E+02
  0.86699E-02  0.32366E-02  0.54742E+03  0.19125E+02  0.18366E+02  0.17588E+02  0.18849E+02  0.19126E+02  0.18849E+02
  0.87767E-02  0.32925E-02  0.57157E+03  0.19978E+02  0.19221E+02  0.18445E+02  0.19704E+02  0.19979E+02  0.19704E+02
  0.88798E-02  0.33467E-02  0.59521E+03  0.20819E+02  0.20063E+02  0.19289E+02  0.20545E+02  0.20820E+02  0.20545E+02
  0.89788E-02  0.33988E-02  0.61820E+03  0.21641E+02  0.20887E+02  0.20115E+02  0.21368E+02  0.21642E+02  0.21368E+02
  0.90800E-02  0.34522E-02  0.64200E+03  0.22498E+02  0.21745E+02  0.20975E+02  0.22225E+02  0.22499E+02  0.22225E+02
  0.35820E-02  0.83547E-03 -0.66816E+01  0.59992E+00  0.00000E+00  0.00000E+00  0.26339E+00  0.59999E+00  0.26339E+00
  0.37894E-02  0.91801E-03 -0.79950E+01  0.60478E+00  0.00000E+00  0.00000E+00  0.27265E+00  0.60487E+00  0.27265E+00
  0.39441E-02  0.98080E-03 -0.87476E+01  0.61780E+00  0.00000E+00  0.00000E+00  0.28875E+00  0.61790E+00  0.28875E+00
  0.41829E-02  0.10796E-02 -0.92927E+01  0.65739E+00  0.00000E+00  0.00000E+00  0.33282E+00  0.65751E+00  0.33282E+00
  0.41630E-02  0.10729E-02 -0.89488E+01  0.65648E+00 -0.19072E+00  0.00000E+00  0.33309E+00  0.65660E+00  0.33309E+00
  0.43075E-02  0.11337E-02 -0.89665E+01  0.69764E+00 -0.14554E+00  0.00000E+00  0.37631E+00  0.69778E+00  0.37631E+00
  0.44679E-02  0.12025E-02 -0.83875E+01  0.75720E+00 -0.81759E-01  0.00000E+00  0.43856E+00  0.75735E+00  0.43856E+00
  0.46049E-02  0.12620E-02 -0.74212E+01  0.81973E+00 -0.15737E-01  0.00000E+00  0.50330E+00  0.81990E+00  0.50330E+00
  0.47353E-02  0.13191E-02 -0.60485E+01  0.89032E+00  0.58086E-01  0.00000E+00  0.57592E+00  0.89050E+00  0.57592E+00
  0.48728E-02  0.13798E-02 -0.40775E+01  0.97750E+00  0.14859E+00  0.00000E+00  0.66517E+00  0.97769E+00  0.66517E+00
  0.49916E-02  0.14328E-02 -0.19064E+01  0.10642E+01  0.23815E+00  0.00000E+00  0.75365E+00  0.10644E+01  0.75365E+00
  0.51059E-02  0.14840E-02  0.61441E+00  0.11583E+01  0.33480E+00  0.00000E+00  0.84929E+00  0.11585E+01  0.84929E+00
  0.51961E-02  0.15248E-02  0.29208E+01  0.12403E+01  0.41889E+00  0.00000E+00  0.93257E+00  0.12405E+01  0.93257E+00
  0.54003E-02  0.16178E-02  0.92145E+01  0.14527E+01  0.63578E+00  0.00000E+00  0.11477E+01  0.14529E+01  0.11477E+01
  0.53904E-02  0.16139E-02  0.99764E+01  0.14521E+01  0.63555E+00 -0.23172E+00  0.11475E+01  0.14523E+01  0.11475E+01
  0.55439E-02  0.16846E-02  0.15076E+02  0.16396E+01  0.82614E+00 -0.34065E-01  0.13368E+01  0.16398E+01  0.13368E+01
  0.57267E-02  0.17698E-02  0.22612E+02  0.18950E+01  0.10854E+01  0.23098E+00  0.15945E+01  0.18953E+01  0.15945E+01
  0.59175E-02  0.18595E-02  0.31789E+02  0.21965E+01  0.13908E+01  0.54226E+00  0.18983E+01  0.21968E+01  0.18983E+01
  0.60913E-02  0.19420E-02  0.41333E+02  0.25038E+01  0.17014E+01  0.85808E+00  0.22075E+01  0.25041E+01  0.22075E+01
  0.62674E-02  0.20263E-02  0.52172E+02  0.28480E+01  0.20490E+01  0.12108E+01  0.25536E+01  0.28483E+01  0.25536E+01
  0.64142E-02  0.20970E-02  0.62107E+02  0.31610E+01  0.23648E+01  0.15307E+01  0.28682E+01  0.31613E+01  0.28682E+01
  0.65931E-02  0.21839E-02  0.75314E+02  0.35752E+01  0.27823E+01  0.19532E+01  0.32843E+01  0.35755E+01  0.32843E+01
  0.67523E-02  0.22617E-02  0.88078E+02  0.39747E+01  0.31846E+01  0.23598E+01  0.36854E+01  0.39750E+01  0.36854E+01
  0.68991E-02  0.23340E-02  0.10068E+03  0.43692E+01  0.35817E+01  0.27608E+01  0.40813E+01  0.43696E+01  0.40813E+01
  0.70865E-02  0.24268E-02  0.11792E+03  0.49098E+01  0.41256E+01  0.33095E+01  0.46238E+01  0.49102E+01  0.46238E+01
  0.72640E-02  0.25153E-02  0.13541E+03  0.54605E+01  0.46793E+01  0.38677E+01  0.51761E+01  0.54610E+01  0.51761E+01
  0.74316E-02  0.25994E-02  0.15293E+03  0.60149E+01  0.52364E+01  0.44290E+01  0.57320E+01  0.60154E+01  0.57320E+01
  0.76003E-02  0.26845E-02  0.17154E+03  0.66073E+01  0.58315E+01  0.50282E+01  0.63258E+01  0.66078E+01  0.63258E+01
  0.77667E-02  0.27690E-02  0.19082E+03  0.72251E+01  0.64519E+01  0.56525E+01  0.69450E+01  0.72256E+01  0.69450E+01
  0.79254E-02  0.28499E-02  0.21005E+03  0.78453E+01  0.70746E+01  0.62788E+01  0.75665E+01  0.78458E+01  0.75665E+01
  0.80761E-02  0.29271E-02  0.22903E+03  0.84620E+01  0.76935E+01  0.69012E+01  0.81844E+01  0.84625E+01  0.81844E+01
  0.82287E-02  0.30057E-02  0.24895E+03  0.91139E+01  0.83477E+01  0.75588E+01  0.88375E+01  0.91144E+01  0.88375E+01
  0.83800E-02  0.30839E-02  0.26937E+03  0.97871E+01  0.90232E+01  0.82375E+01  0.95119E+01  0.97877E+01  0.95119E+01
  0.85249E-02  0.31591E-02  0.28954E+03  0.10457E+02  0.96954E+01  0.89129E+01  0.10183E+02  0.10458E+02  0.10183E+02
  0.86630E-02  0.32311E-02  0.30930E+03  0.11119E+02  0.10359E+02  0.95793E+01  0.10846E+02  0.11119E+02  0.10846E+02
  0.88034E-02  0.33045E-02  0.32990E+03  0.11813E+02  0.11056E+02  0.10279E+02  0.11541E+02  0.11814E+02  0.11541E+02
  0.89430E-02  0.33778E-02  0.35089E+03  0.12527E+02  0.11771E+02  0.10997E+02  0.12255E+02  0.12527E+02  0.12255E+02
  0.90772E-02  0.34485E-02  0.37152E+03  0.13233E+02  0.12478E+02  0.11707E+02  0.12962E+02  0.13233E+02  0.12962E+02
  0.92055E-02  0.35163E-02  0.39164E+03  0.13926E+02  0.13174E+02  0.12405E+02  0.13657E+02  0.13927E+02  0.13657E+02
  0.93362E-02  0.35855E-02  0.41253E+03  0.14652E+02  0.13901E+02  0.13135E+02  0.14383E+02  0.14652E+02  0.14383E+02
  0.94665E-02  0.36548E-02  0.43373E+03  0.15393E+02  0.14644E+02  0.13881E+02  0.15126E+02  0.15394E+02  0.15126E+02
  0.95921E-02  0.37217E-02  0.45450E+03  0.16125E+02  0.15377E+02  0.14616E+02  0.15858E+02  0.16125E+02  0.15858E+02
  0.97124E-02  0.37859E-02  0.47471E+03  0.16841E+02  0.16095E+02  0.15336E+02  0.16575E+02  0.16842E+02  0.16575E+02
  0.98352E-02  0.38517E-02  0.49563E+03  0.17588E+02  0.16844E+02  0.16087E+02  0.17323E+02  0.17589E+02  0.17323E+02
  0.99579E-02  0.39176E-02  0.51682E+03  0.18350E+02  0.17607E+02  0.16852E+02  0.18085E+02  0.18350E+02  0.18085E+02
  0.10076E-01  0.39813E-02  0.53753E+03  0.19099E+02  0.18358E+02  0.17605E+02  0.18835E+02  0.19100E+02  0.18835E+02
  0.10190E-01  0.40426E-02  0.55765E+03  0.19831E+02  0.19091E+02  0.18341E+02  0.19568E+02  0.19832E+02  0.19568E+02
  0.10306E-01  0.41054E-02  0.57844E+03  0.20593E+02  0.19855E+02  0.19106E+02  0.20331E+02  0.20594E+02  0.20331E+02
  0.48462E-02  0.12697E-02 -0.57480E+01  0.53231E+00  0.00000E+00  0.00000E+00  0.23373E+00  0.53245E+00  0.23373E+00
  0.51642E-02  0.14191E-02 -0.66453E+01  0.54992E+00  0.00000E+00  0.00000E+00  0.25524E+00  0.55009E+00  0.25524E+00
  0.54017E-02  0.15322E-02 -0.70423E+01  0.57186E+00  0.00000E+00  0.00000E+00  0.27992E+00  0.57206E+00  0.27992E+00
  0.57686E-02  0.17093E-02 -0.70134E+01  0.62340E+00  0.00000E+00  0.00000E+00  0.33544E+00  0.62364E+00  0.33544E+00
  0.57392E-02  0.16975E-02 -0.66171E+01  0.62255E+00 -0.18631E+00  0.00000E+00  0.33563E+00  0.62278E+00  0.33563E+00
  0.59607E-02  0.18053E-02 -0.63464E+01  0.66877E+00 -0.13546E+00  0.00000E+00  0.38368E+00  0.66902E+00  0.38368E+00
  0.62072E-02  0.19271E-02 -0.54538E+01  0.73247E+00 -0.66952E-01  0.00000E+00  0.44977E+00  0.73275E+00  0.44977E+00
  0.64178E-02  0.20320E-02 -0.42732E+01  0.79670E+00  0.12555E-02  0.00000E+00  0.51597E+00  0.79701E+00  0.51597E+00
  0.66184E-02  0.21325E-02 -0.27598E+01  0.86703E+00  0.75261E-01  0.00000E+00  0.58810E+00  0.86736E+00  0.58810E+00
  0.68299E-02  0.22392E-02 -0.72528E+00  0.95163E+00  0.16363E+00  0.00000E+00  0.67454E+00  0.95197E+00  0.67454E+00
  0.70129E-02  0.23320E-02  0.14165E+01  0.10340E+01  0.24916E+00  0.00000E+00  0.75842E+00  0.10343E+01  0.75842E+00
  0.71888E-02  0.24216E-02  0.38237E+01  0.11216E+01  0.33980E+00  0.00000E+00  0.84752E+00  0.11220E+01  0.84752E+00
  0.73278E-02  0.24928E-02  0.59742E+01  0.11970E+01  0.41752E+00  0.00000E+00  0.92403E+00  0.11974E+01  0.92403E+00
  0.76423E-02  0.26547E-02  0.11672E+02  0.13885E+01  0.61413E+00  0.00000E+00  0.11180E+01  0.13890E+01  0.11180E+01
  0.76277E-02  0.26481E-02  0.12325E+02  0.13880E+01  0.61396E+00 -0.18756E+00  0.11178E+01  0.13884E+01  0.11178E+01
  0.78638E-02  0.27704E-02  0.16803E+02  0.15534E+01  0.78291E+00 -0.11288E-01  0.12848E+01  0.15539E+01  0.12848E+01
  0.81450E-02  0.29172E-02  0.23263E+02  0.17751E+01  0.10089E+01  0.22101E+00  0.15085E+01  0.17756E+01  0.15085E+01
  0.84385E-02  0.30714E-02  0.30950E+02  0.20324E+01  0.12705E+01  0.48902E+00  0.17678E+01  0.20329E+01  0.17678E+01
  0.87058E-02  0.32126E-02  0.38787E+02  0.22905E+01  0.15324E+01  0.75658E+00  0.20277E+01  0.22911E+01  0.20277E+01
  0.89766E-02  0.33564E-02  0.47531E+02  0.25758E+01  0.18214E+01  0.10511E+01  0.23146E+01  0.25763E+01  0.23146E+01
  0.92022E-02  0.34768E-02  0.55426E+02  0.28320E+01  0.20808E+01  0.13150E+01  0.25723E+01  0.28326E+01  0.25723E+01
  0.94771E-02  0.36241E-02  0.65775E+02  0.31673E+01  0.24196E+01  0.16592E+01  0.29092E+01  0.31679E+01  0.29092E+01
  0.97215E-02  0.37557E-02  0.75636E+02  0.34869E+01  0.27425E+01  0.19866E+01  0.32303E+01  0.34875E+01  0.32303E+01
  0.99467E-02  0.38774E-02  0.85258E+02  0.37995E+01  0.30579E+01  0.23062E+01  0.35441E+01  0.38001E+01  0.35441E+01
  0.10234E-01  0.40333E-02  0.98254E+02  0.42235E+01  0.34854E+01  0.27390E+01  0.39697E+01  0.42241E+01  0.39697E+01
  0.10506E-01  0.41814E-02  0.11127E+03  0.46506E+01  0.39159E+01  0.31742E+01  0.43983E+01  0.46514E+01  0.43983E+01
  0.10763E-01  0.43216E-02  0.12416E+03  0.50765E+01  0.43448E+01  0.36075E+01  0.48255E+01  0.50773E+01  0.48255E+01
  0.11021E-01  0.44632E-02  0.13769E+03  0.55274E+01  0.47986E+01  0.40657E+01  0.52776E+01  0.55281E+01  0.52776E+01
  0.11275E-01  0.46031E-02  0.15157E+03  0.59934E+01  0.52675E+01  0.45387E+01  0.57449E+01  0.59942E+01  0.57449E+01
  0.11517E-01  0.47369E-02  0.16527E+03  0.64573E+01  0.57341E+01  0.50092E+01  0.62100E+01  0.64581E+01  0.62100E+01
  0.11747E-01  0.48641E-02  0.17867E+03  0.69150E+01  0.61943E+01  0.54730E+01  0.66687E+01  0.69158E+01  0.66687E+01
  0.11979E-01  0.49931E-02  0.19260E+03  0.73953E+01  0.66771E+01  0.59594E+01  0.71501E+01  0.73961E+01  0.71501E+01
  0.12210E-01  0.51212E-02  0.20676E+03  0.78877E+01  0.71720E+01  0.64577E+01  0.76435E+01  0.78886E+01  0.76435E+01
  0.12430E-01  0.52441E-02  0.22064E+03  0.83745E+01  0.76610E+01  0.69501E+01  0.81313E+01  0.83754E+01  0.81313E+01
  0.12640E-01  0.53613E-02  0.23413E+03  0.88518E+01  0.81405E+01  0.74327E+01  0.86096E+01  0.88528E+01  0.86096E+01
  0.12853E-01  0.54806E-02  0.24808E+03  0.93500E+01  0.86409E+01  0.79361E+01  0.91087E+01  0.93510E+01  0.91087E+01
  0.13065E-01  0.55994E-02  0.26220E+03  0.98583E+01  0.91513E+01  0.84494E+01  0.96178E+01  0.98593E+01  0.96178E+01
  0.13268E-01  0.57136E-02  0.27597E+03  0.10359E+02  0.96535E+01  0.89545E+01  0.10119E+02  0.10360E+02  0.10119E+02
  0.13462E-01  0.58229E-02  0.28931E+03  0.10847E+02  0.10144E+02  0.94478E+01  0.10608E+02  0.10848E+02  0.10608E+02
  0.13659E-01  0.59343E-02  0.30308E+03  0.11356E+02  0.10654E+02  0.99606E+01  0.11117E+02  0.11357E+02  0.11117E+02
  0.13856E-01  0.60455E-02  0.31696E+03  0.11872E+02  0.11173E+02  0.10482E+02  0.11635E+02  0.11874E+02  0.11635E+02
  0.14046E-01  0.61527E-02  0.33048E+03  0.12380E+02  0.11682E+02  0.10993E+02  0.12143E+02  0.12381E+02  0.12143E+02
  0.14227E-01  0.62554E-02  0.34354E+03  0.12874E+02  0.12178E+02  0.11492E+02  0.12638E+02  0.12875E+02  0.12638E+02
  0.14412E-01  0.63603E-02  0.35700E+03  0.13387E+02  0.12693E+02  0.12009E+02  0.13152E+02  0.13388E+02  0.13152E+02
  0.14597E-01  0.64651E-02  0.37055E+03  0.13907E+02  0.13215E+02  0.12533E+02  0.13673E+02  0.13909E+02  0.13673E+02
  0.14775E-01  0.65663E-02  0.38372E+03  0.14417E+02  0.13726E+02  0.13047E+02  0.14183E+02  0.14418E+02  0.14183E+02
  0.14945E-01  0.66635E-02  0.39644E+03  0.14913E+02  0.14223E+02  0.13546E+02  0.14680E+02  0.14914E+02  0.14680E+02
  0.15120E-01  0.67628E-02  0.40952E+03  0.15427E+02  0.14739E+02  0.14064E+02  0.15194E+02  0.15428E+02  0.15194E+02
  0.62887E-02  0.17361E-02 -0.48904E+01  0.47362E+00  0.00000E+00  0.00000E+00  0.20798E+00  0.47384E+00  0.20798E+00
  0.67320E-02  0.19615E-02 -0.54060E+01  0.49898E+00  0.00000E+00  0.00000E+00  0.23681E+00  0.49925E+00  0.23681E+00
  0.70635E-02  0.21319E-02 -0.55038E+01  0.52583E+00  0.00000E+00  0.00000E+00  0.26610E+00  0.52614E+00  0.26610E+00
  0.75762E-02  0.23987E-02 -0.50399E+01  0.58272E+00  0.00000E+00  0.00000E+00  0.32652E+00  0.58308E+00  0.32652E+00
  0.75360E-02  0.23809E-02 -0.46262E+01  0.58193E+00 -0.17273E+00  0.00000E+00  0.32666E+00  0.58228E+00  0.32666E+00
  0.78454E-02  0.25429E-02 -0.41573E+01  0.62905E+00 -0.12067E+00  0.00000E+00  0.37540E+00  0.62943E+00  0.37540E+00
  0.81903E-02  0.27258E-02 -0.30877E+01  0.69201E+00 -0.52585E-01  0.00000E+00  0.44049E+00  0.69244E+00  0.44049E+00
  0.84851E-02  0.28832E-02 -0.18226E+01  0.75379E+00  0.13426E-01  0.00000E+00  0.50402E+00  0.75425E+00  0.50402E+00
  0.87661E-02  0.30340E-02 -0.29948E+00  0.81997E+00  0.83522E-01  0.00000E+00  0.57180E+00  0.82046E+00  0.57180E+00
  0.90627E-02  0.31940E-02  0.16579E+01  0.89804E+00  0.16560E+00  0.00000E+00  0.65150E+00  0.89856E+00  0.65150E+00
  0.93193E-02  0.33331E-02  0.36505E+01  0.97275E+00  0.24369E+00  0.00000E+00  0.72759E+00  0.97330E+00  0.72759E+00
  0.95661E-02  0.34675E-02  0.58345E+01  0.10512E+01  0.32527E+00  0.00000E+00  0.80728E+00  0.10517E+01  0.80728E+00
  0.97612E-02  0.35740E-02  0.77487E+01  0.11178E+01  0.39440E+00  0.00000E+00  0.87494E+00  0.11184E+01  0.87494E+00
  0.10203E-01  0.38164E-02  0.12700E+02  0.12846E+01  0.56656E+00  0.00000E+00  0.10439E+01  0.12852E+01  0.10439E+01
  0.10183E-01  0.38067E-02  0.13243E+02  0.12841E+01  0.56643E+00 -0.14725E+00  0.10436E+01  0.12847E+01  0.10436E+01
  0.10514E-01  0.39893E-02  0.17035E+02  0.14256E+01  0.71164E+00  0.50735E-02  0.11866E+01  0.14262E+01  0.11866E+01
  0.10909E-01  0.42085E-02  0.22393E+02  0.16125E+01  0.90312E+00  0.20291E+00  0.13753E+01  0.16132E+01  0.13753E+01
  0.11322E-01  0.44385E-02  0.28647E+02  0.18264E+01  0.11215E+01  0.42771E+00  0.15909E+01  0.18271E+01  0.15909E+01
  0.11698E-01  0.46490E-02  0.34914E+02  0.20381E+01  0.13373E+01  0.64908E+00  0.18042E+01  0.20389E+01  0.18042E+01
  0.12079E-01  0.48631E-02  0.41802E+02  0.22693E+01  0.15724E+01  0.88978E+00  0.20369E+01  0.22701E+01  0.20369E+01
  0.12396E-01  0.50422E-02  0.47943E+02  0.24748E+01  0.17812E+01  0.11031E+01  0.22438E+01  0.24757E+01  0.22438E+01
  0.12783E-01  0.52611E-02  0.55894E+02  0.27411E+01  0.20513E+01  0.13785E+01  0.25115E+01  0.27420E+01  0.25115E+01
  0.13126E-01  0.54565E-02  0.63382E+02  0.29926E+01  0.23061E+01  0.16379E+01  0.27642E+01  0.29935E+01  0.27642E+01
  0.13443E-01  0.56370E-02  0.70615E+02  0.32364E+01  0.25529E+01  0.18888E+01  0.30092E+01  0.32374E+01  0.30092E+01
  0.13848E-01  0.58679E-02  0.80281E+02  0.35642E+01  0.28844E+01  0.22255E+01  0.33384E+01  0.35652E+01  0.33384E+01
  0.14230E-01  0.60872E-02  0.89858E+02  0.38915E+01  0.32151E+01  0.25610E+01  0.36670E+01  0.38926E+01  0.36670E+01
  0.14591E-01  0.62944E-02  0.99246E+02  0.42151E+01  0.35419E+01  0.28921E+01  0.39918E+01  0.42162E+01  0.39918E+01
  0.14954E-01  0.65035E-02  0.10902E+03  0.45550E+01  0.38849E+01  0.32394E+01  0.43328E+01  0.45562E+01  0.43328E+01
  0.15311E-01  0.67098E-02  0.11895E+03  0.49038E+01  0.42367E+01  0.35953E+01  0.46827E+01  0.49049E+01  0.46827E+01
  0.15652E-01  0.69069E-02  0.12867E+03  0.52485E+01  0.45842E+01  0.39467E+01  0.50285E+01  0.52497E+01  0.50285E+01
  0.15975E-01  0.70941E-02  0.13811E+03  0.55865E+01  0.49248E+01  0.42908E+01  0.53674E+01  0.55878E+01  0.53674E+01
  0.16302E-01  0.72837E-02  0.14786E+03  0.59390E+01  0.52799E+01  0.46494E+01  0.57209E+01  0.59403E+01  0.57209E+01
  0.16625E-01  0.74718E-02  0.15769E+03  0.62982E+01  0.56417E+01  0.50146E+01  0.60810E+01  0.62996E+01  0.60810E+01
  0.16934E-01  0.76520E-02  0.16726E+03  0.66514E+01  0.59972E+01  0.53733E+01  0.64350E+01  0.66527E+01  0.64350E+01
  0.17229E-01  0.78238E-02  0.17651E+03  0.69959E+01  0.63439E+01  0.57231E+01  0.67804E+01  0.69973E+01  0.67804E+01
  0.17528E-01  0.79984E-02  0.18603E+03  0.73536E+01  0.67038E+01  0.60860E+01  0.71389E+01  0.73551E+01  0.71389E+01
  0.17825E-01  0.81721E-02  0.19559E+03  0.77168E+01  0.70692E+01  0.64543E+01  0.75028E+01  0.77182E+01  0.75028E+01
  0.18110E-01  0.83390E-02  0.20487E+03  0.80725E+01  0.74269E+01  0.68148E+01  0.78593E+01  0.80740E+01  0.78593E+01
  0.18382E-01  0.84985E-02  0.21381E+03  0.84185E+01  0.77749E+01  0.71653E+01  0.82060E+01  0.84200E+01  0.82060E+01
  0.18659E-01  0.86609E-02  0.22299E+03  0.87768E+01  0.81351E+01  0.75282E+01  0.85650E+01  0.87783E+01  0.85650E+01
  0.18935E-01  0.88229E-02  0.23221E+03  0.91396E+01  0.84998E+01  0.78954E+01  0.89285E+01  0.91412E+01  0.89285E+01
  0.19200E-01  0.89788E-02  0.24113E+03  0.94942E+01  0.88562E+01  0.82543E+01  0.92837E+01  0.94958E+01  0.92837E+01
  0.19454E-01  0.91281E-02  0.24972E+03  0.98384E+01  0.92021E+01  0.86025E+01  0.96285E+01  0.98400E+01  0.96285E+01
  0.19713E-01  0.92805E-02  0.25852E+03  0.10194E+02  0.95596E+01  0.89623E+01  0.99849E+01  0.10196E+02  0.99849E+01
