  0.20351E+00  0.12920E+00  0.43809E+01  0.32331E+00  0.11058E+00  0.00000E+00  0.23942E+00  0.34128E+00  0.23942E+00
  0.20326E+00  0.12907E+00  0.44038E+01  0.32322E+00  0.11058E+00  0.34594E-03  0.23942E+00  0.34117E+00  0.23942E+00
  0.20843E+00  0.13182E+00  0.45974E+01  0.33403E+00  0.12424E+00  0.16175E-01  0.25130E+00  0.35242E+00  0.25130E+00
  0.21441E+00  0.13498E+00  0.48225E+01  0.34662E+00  0.14021E+00  0.34433E-01  0.26517E+00  0.36550E+00  0.26517E+00
  0.22043E+00  0.13811E+00  0.50370E+01  0.35918E+00  0.15617E+00  0.52688E-01  0.27903E+00  0.37856E+00  0.27903E+00
  0.22571E+00  0.14084E+00  0.52146E+01  0.37012E+00  0.17011E+00  0.68620E-01  0.29111E+00  0.38992E+00  0.29111E+00
  0.23087E+00  0.14347E+00  0.53780E+01  0.38072E+00  0.18364E+00  0.84104E-01  0.30283E+00  0.40093E+00  0.30283E+00
  0.23504E+00  0.14558E+00  0.55019E+01  0.38918E+00  0.19448E+00  0.96513E-01  0.31221E+00  0.40971E+00  0.31221E+00
  0.23995E+00  0.14805E+00  0.56384E+01  0.39904E+00  0.20716E+00  0.11103E+00  0.32315E+00  0.41995E+00  0.32315E+00
  0.24417E+00  0.15014E+00  0.57470E+01  0.40741E+00  0.21795E+00  0.12341E+00  0.33245E+00  0.42863E+00  0.33245E+00
  0.24794E+00  0.15200E+00  0.58372E+01  0.41478E+00  0.22751E+00  0.13438E+00  0.34067E+00  0.43628E+00  0.34067E+00
  0.25259E+00  0.15427E+00  0.59390E+01  0.42374E+00  0.23918E+00  0.14779E+00  0.35067E+00  0.44557E+00  0.35067E+00
  0.25683E+00  0.15631E+00  0.60226E+01  0.43176E+00  0.24969E+00  0.15989E+00  0.35966E+00  0.45389E+00  0.35966E+00
  0.26070E+00  0.15816E+00  0.60909E+01  0.43892E+00  0.25914E+00  0.17079E+00  0.36771E+00  0.46132E+00  0.36771E+00
  0.26446E+00  0.15993E+00  0.61498E+01  0.44575E+00  0.26821E+00  0.18128E+00  0.37541E+00  0.46841E+00  0.37541E+00
  0.26804E+00  0.16161E+00  0.61989E+01  0.45212E+00  0.27673E+00  0.19115E+00  0.38262E+00  0.47502E+00  0.38262E+00
  0.27134E+00  0.16314E+00  0.62380E+01  0.45787E+00  0.28448E+00  0.20014E+00  0.38914E+00  0.48098E+00  0.38914E+00
  0.27438E+00  0.16454E+00  0.62687E+01  0.46304E+00  0.29150E+00  0.20831E+00  0.39504E+00  0.48634E+00  0.39504E+00
  0.27736E+00  0.16589E+00  0.62938E+01  0.46799E+00  0.29828E+00  0.21623E+00  0.40071E+00  0.49149E+00  0.40071E+00
  0.28022E+00  0.16718E+00  0.63131E+01  0.47263E+00  0.30470E+00  0.22374E+00  0.40605E+00  0.49631E+00  0.40605E+00
  0.28288E+00  0.16837E+00  0.63268E+01  0.47684E+00  0.31058E+00  0.23063E+00  0.41091E+00  0.50068E+00  0.41091E+00
  0.28534E+00  0.16946E+00  0.63358E+01  0.48064E+00  0.31593E+00  0.23693E+00  0.41532E+00  0.50462E+00  0.41532E+00
  0.28777E+00  0.17053E+00  0.63411E+01  0.48430E+00  0.32113E+00  0.24308E+00  0.41958E+00  0.50842E+00  0.41958E+00
  0.29012E+00  0.17155E+00  0.63429E+01  0.48773E+00  0.32608E+00  0.24893E+00  0.42361E+00  0.51199E+00  0.42361E+00
  0.29231E+00  0.17249E+00  0.63415E+01  0.49085E+00  0.33063E+00  0.25433E+00  0.42730E+00  0.51524E+00  0.42730E+00
  0.29435E+00  0.17337E+00  0.63374E+01  0.49368E+00  0.33479E+00  0.25930E+00  0.43065E+00  0.51818E+00  0.43065E+00
  0.29638E+00  0.17422E+00  0.63309E+01  0.49640E+00  0.33885E+00  0.26415E+00  0.43390E+00  0.52101E+00  0.43390E+00
  0.29834E+00  0.17505E+00  0.63220E+01  0.49896E+00  0.34272E+00  0.26880E+00  0.43698E+00  0.52368E+00  0.43698E+00
  0.30019E+00  0.17581E+00  0.63114E+01  0.50129E+00  0.34629E+00  0.27311E+00  0.43980E+00  0.52610E+00  0.43980E+00
  0.30191E+00  0.17652E+00  0.62994E+01  0.50340E+00  0.34957E+00  0.27708E+00  0.44237E+00  0.52830E+00  0.44237E+00
  0.30362E+00  0.17723E+00  0.62856E+01  0.50543E+00  0.35277E+00  0.28097E+00  0.44487E+00  0.53042E+00  0.44487E+00
  0.30529E+00  0.17790E+00  0.62702E+01  0.50734E+00  0.35584E+00  0.28472E+00  0.44724E+00  0.53242E+00  0.44724E+00
  0.30687E+00  0.17853E+00  0.62540E+01  0.50908E+00  0.35867E+00  0.28819E+00  0.44941E+00  0.53423E+00  0.44941E+00
  0.30834E+00  0.17912E+00  0.62372E+01  0.51065E+00  0.36128E+00  0.29141E+00  0.45139E+00  0.53587E+00  0.45139E+00
  0.30981E+00  0.17970E+00  0.62189E+01  0.51216E+00  0.36384E+00  0.29457E+00  0.45332E+00  0.53745E+00  0.45332E+00
  0.16316E+00  0.11246E+00  0.67991E+00  0.17248E+00  0.00000E+00  0.00000E+00  0.79010E-01  0.18745E+00  0.79010E-01
  0.17531E+00  0.11923E+00  0.11168E+01  0.18507E+00  0.00000E+00  0.00000E+00  0.94128E-01  0.20125E+00  0.94128E-01
  0.18394E+00  0.12397E+00  0.14382E+01  0.19443E+00  0.00000E+00  0.00000E+00  0.10527E+00  0.21145E+00  0.10527E+00
  0.19660E+00  0.13082E+00  0.19198E+01  0.20879E+00  0.00000E+00  0.00000E+00  0.12224E+00  0.22700E+00  0.12224E+00
  0.19592E+00  0.13047E+00  0.19873E+01  0.20882E+00 -0.61492E-02  0.00000E+00  0.12257E+00  0.22700E+00  0.12257E+00
  0.20298E+00  0.13422E+00  0.22065E+01  0.21745E+00  0.61423E-02  0.00000E+00  0.13252E+00  0.23627E+00  0.13252E+00
  0.21063E+00  0.13825E+00  0.24729E+01  0.22723E+00  0.19826E-01  0.00000E+00  0.14387E+00  0.24672E+00  0.14387E+00
  0.21694E+00  0.14154E+00  0.26901E+01  0.23537E+00  0.31190E-01  0.00000E+00  0.15331E+00  0.25541E+00  0.15331E+00
  0.22276E+00  0.14453E+00  0.28872E+01  0.24294E+00  0.41733E-01  0.00000E+00  0.16208E+00  0.26348E+00  0.16208E+00
  0.22869E+00  0.14756E+00  0.30845E+01  0.25073E+00  0.52564E-01  0.00000E+00  0.17109E+00  0.27177E+00  0.17109E+00
  0.23366E+00  0.15007E+00  0.32462E+01  0.25730E+00  0.61690E-01  0.00000E+00  0.17870E+00  0.27875E+00  0.17870E+00
  0.23831E+00  0.15240E+00  0.33936E+01  0.26348E+00  0.70257E-01  0.00000E+00  0.18584E+00  0.28530E+00  0.18584E+00
  0.24189E+00  0.15418E+00  0.35046E+01  0.26826E+00  0.76881E-01  0.00000E+00  0.19136E+00  0.29037E+00  0.19136E+00
  0.24970E+00  0.15802E+00  0.37378E+01  0.27872E+00  0.91397E-01  0.00000E+00  0.20346E+00  0.30144E+00  0.20346E+00
  0.24944E+00  0.15788E+00  0.37523E+01  0.27864E+00  0.91395E-01  0.13477E-02  0.20348E+00  0.30135E+00  0.20348E+00
  0.25496E+00  0.16056E+00  0.38787E+01  0.28627E+00  0.10186E+00  0.13717E-01  0.21223E+00  0.30939E+00  0.21223E+00
  0.26131E+00  0.16360E+00  0.40216E+01  0.29502E+00  0.11395E+00  0.27851E-01  0.22233E+00  0.31861E+00  0.22233E+00
  0.26764E+00  0.16658E+00  0.41531E+01  0.30361E+00  0.12591E+00  0.41839E-01  0.23229E+00  0.32765E+00  0.23229E+00
  0.27314E+00  0.16914E+00  0.42580E+01  0.31097E+00  0.13623E+00  0.53927E-01  0.24085E+00  0.33540E+00  0.24085E+00
  0.27848E+00  0.17159E+00  0.43509E+01  0.31799E+00  0.14614E+00  0.65565E-01  0.24904E+00  0.34277E+00  0.24904E+00
  0.28275E+00  0.17353E+00  0.44185E+01  0.32351E+00  0.15400E+00  0.74811E-01  0.25551E+00  0.34857E+00  0.25551E+00
  0.28775E+00  0.17576E+00  0.44896E+01  0.32984E+00  0.16310E+00  0.85537E-01  0.26296E+00  0.35522E+00  0.26296E+00
  0.29201E+00  0.17763E+00  0.45432E+01  0.33512E+00  0.17077E+00  0.94599E-01  0.26921E+00  0.36077E+00  0.26921E+00
  0.29579E+00  0.17927E+00  0.45851E+01  0.33970E+00  0.17749E+00  0.10257E+00  0.27467E+00  0.36558E+00  0.27467E+00
  0.30041E+00  0.18125E+00  0.46288E+01  0.34517E+00  0.18562E+00  0.11222E+00  0.28122E+00  0.37132E+00  0.28122E+00
  0.30459E+00  0.18301E+00  0.46610E+01  0.34997E+00  0.19285E+00  0.12085E+00  0.28701E+00  0.37635E+00  0.28701E+00
  0.30836E+00  0.18458E+00  0.46839E+01  0.35417E+00  0.19928E+00  0.12855E+00  0.29212E+00  0.38076E+00  0.29212E+00
  0.31200E+00  0.18606E+00  0.47002E+01  0.35809E+00  0.20539E+00  0.13589E+00  0.29694E+00  0.38488E+00  0.29694E+00
  0.31543E+00  0.18744E+00  0.47101E+01  0.36167E+00  0.21106E+00  0.14275E+00  0.30137E+00  0.38863E+00  0.30137E+00
  0.31857E+00  0.18868E+00  0.47145E+01  0.36483E+00  0.21616E+00  0.14894E+00  0.30532E+00  0.39195E+00  0.30532E+00
  0.32143E+00  0.18979E+00  0.47144E+01  0.36761E+00  0.22074E+00  0.15451E+00  0.30884E+00  0.39486E+00  0.30884E+00
  0.32422E+00  0.19086E+00  0.47105E+01  0.37021E+00  0.22512E+00  0.15988E+00  0.31217E+00  0.39759E+00  0.31217E+00
  0.32687E+00  0.19186E+00  0.47031E+01  0.37258E+00  0.22921E+00  0.16492E+00  0.31525E+00  0.40008E+00  0.31525E+00
  0.32932E+00  0.19276E+00  0.46931E+01  0.37468E+00  0.23292E+00  0.16952E+00  0.31800E+00  0.40228E+00  0.31800E+00
  0.33156E+00  0.19358E+00  0.46810E+01  0.37652E+00  0.23627E+00  0.17368E+00  0.32046E+00  0.40421E+00  0.32046E+00
  0.33376E+00  0.19436E+00  0.46666E+01  0.37825E+00  0.23948E+00  0.17771E+00  0.32280E+00  0.40602E+00  0.32280E+00
  0.33587E+00  0.19510E+00  0.46501E+01  0.37981E+00  0.24251E+00  0.18152E+00  0.32496E+00  0.40766E+00  0.32496E+00
  0.33782E+00  0.19578E+00  0.46325E+01  0.38119E+00  0.24525E+00  0.18501E+00  0.32690E+00  0.40911E+00  0.32690E+00
  0.33962E+00  0.19639E+00  0.46142E+01  0.38240E+00  0.24774E+00  0.18819E+00  0.32863E+00  0.41038E+00  0.32863E+00
  0.34140E+00  0.19698E+00  0.45941E+01  0.38351E+00  0.25014E+00  0.19128E+00  0.33028E+00  0.41155E+00  0.33028E+00
  0.34310E+00  0.19754E+00  0.45729E+01  0.38452E+00  0.25240E+00  0.19421E+00  0.33180E+00  0.41261E+00  0.33180E+00
  0.34469E+00  0.19805E+00  0.45514E+01  0.38539E+00  0.25447E+00  0.19691E+00  0.33316E+00  0.41352E+00  0.33316E+00
  0.34617E+00  0.19851E+00  0.45299E+01  0.38615E+00  0.25634E+00  0.19937E+00  0.33437E+00  0.41431E+00  0.33437E+00
  0.34762E+00  0.19895E+00  0.45071E+01  0.38683E+00  0.25814E+00  0.20177E+00  0.33552E+00  0.41504E+00  0.33552E+00
  0.34902E+00  0.19938E+00  0.44835E+01  0.38744E+00  0.25985E+00  0.20406E+00  0.33658E+00  0.41567E+00  0.33658E+00
  0.35033E+00  0.19976E+00  0.44602E+01  0.38795E+00  0.26141E+00  0.20617E+00  0.33752E+00  0.41621E+00  0.33752E+00
  0.35155E+00  0.20011E+00  0.44372E+01  0.38837E+00  0.26282E+00  0.20810E+00  0.33835E+00  0.41666E+00  0.33835E+00
  0.35276E+00  0.20045E+00  0.44132E+01  0.38874E+00  0.26419E+00  0.20999E+00  0.33913E+00  0.41705E+00  0.33913E+00
  0.22037E+00  0.15218E+00  0.86298E+00  0.15745E+00  0.00000E+00  0.00000E+00  0.73969E-01  0.17952E+00  0.73969E-01
  0.23427E+00  0.15910E+00  0.12220E+01  0.16667E+00  0.00000E+00  0.00000E+00  0.85936E-01  0.18996E+00  0.85936E-01
  0.24401E+00  0.16387E+00  0.14765E+01  0.17338E+00  0.00000E+00  0.00000E+00  0.94584E-01  0.19750E+00  0.94584E-01
  0.25810E+00  0.17062E+00  0.18436E+01  0.18348E+00  0.00000E+00  0.00000E+00  0.10748E+00  0.20874E+00  0.10748E+00
  0.25741E+00  0.17024E+00  0.18887E+01  0.18354E+00 -0.17539E-02  0.00000E+00  0.10782E+00  0.20876E+00  0.10782E+00
  0.26514E+00  0.17388E+00  0.20492E+01  0.18949E+00  0.78456E-02  0.00000E+00  0.11520E+00  0.21531E+00  0.11520E+00
  0.27345E+00  0.17771E+00  0.22375E+01  0.19614E+00  0.18397E-01  0.00000E+00  0.12353E+00  0.22258E+00  0.12353E+00
  0.28022E+00  0.18079E+00  0.23866E+01  0.20159E+00  0.27054E-01  0.00000E+00  0.13036E+00  0.22851E+00  0.13036E+00
  0.28641E+00  0.18355E+00  0.25186E+01  0.20657E+00  0.34999E-01  0.00000E+00  0.13662E+00  0.23394E+00  0.13662E+00
  0.29266E+00  0.18631E+00  0.26473E+01  0.21163E+00  0.43074E-01  0.00000E+00  0.14297E+00  0.23942E+00  0.14297E+00
  0.29785E+00  0.18856E+00  0.27500E+01  0.21584E+00  0.49807E-01  0.00000E+00  0.14826E+00  0.24396E+00  0.14826E+00
  0.30266E+00  0.19062E+00  0.28415E+01  0.21973E+00  0.56069E-01  0.00000E+00  0.15317E+00  0.24816E+00  0.15317E+00
  0.30634E+00  0.19218E+00  0.29088E+01  0.22271E+00  0.60871E-01  0.00000E+00  0.15693E+00  0.25137E+00  0.15693E+00
  0.31427E+00  0.19548E+00  0.30455E+01  0.22912E+00  0.71271E-01  0.00000E+00  0.16504E+00  0.25825E+00  0.16504E+00
  0.31400E+00  0.19532E+00  0.30529E+01  0.22906E+00  0.71271E-01  0.19633E-02  0.16507E+00  0.25817E+00  0.16507E+00
  0.31954E+00  0.19759E+00  0.31192E+01  0.23366E+00  0.78661E-01  0.10971E-01  0.17084E+00  0.26308E+00  0.17084E+00
  0.32582E+00  0.20008E+00  0.31899E+01  0.23881E+00  0.87093E-01  0.21145E-01  0.17740E+00  0.26857E+00  0.17740E+00
  0.33198E+00  0.20247E+00  0.32502E+01  0.24373E+00  0.95303E-01  0.31089E-01  0.18372E+00  0.27380E+00  0.18372E+00
  0.33727E+00  0.20446E+00  0.32942E+01  0.24783E+00  0.10228E+00  0.39577E-01  0.18904E+00  0.27815E+00  0.18904E+00
  0.34232E+00  0.20632E+00  0.33291E+01  0.25163E+00  0.10889E+00  0.47653E-01  0.19404E+00  0.28217E+00  0.19404E+00
  0.34632E+00  0.20774E+00  0.33514E+01  0.25453E+00  0.11407E+00  0.54001E-01  0.19791E+00  0.28523E+00  0.19791E+00
  0.35092E+00  0.20935E+00  0.33709E+01  0.25776E+00  0.11998E+00  0.61285E-01  0.20228E+00  0.28864E+00  0.20228E+00
  0.35478E+00  0.21065E+00  0.33818E+01  0.26036E+00  0.12488E+00  0.67369E-01  0.20586E+00  0.29138E+00  0.20586E+00
  0.35817E+00  0.21176E+00  0.33870E+01  0.26255E+00  0.12913E+00  0.72665E-01  0.20892E+00  0.29367E+00  0.20892E+00
  0.36224E+00  0.21306E+00  0.33876E+01  0.26506E+00  0.13419E+00  0.79008E-01  0.21251E+00  0.29630E+00  0.21251E+00
  0.36586E+00  0.21416E+00  0.33825E+01  0.26716E+00  0.13862E+00  0.84609E-01  0.21560E+00  0.29849E+00  0.21560E+00
  0.36907E+00  0.21510E+00  0.33733E+01  0.26891E+00  0.14250E+00  0.89549E-01  0.21825E+00  0.30030E+00  0.21825E+00
  0.37211E+00  0.21595E+00  0.33601E+01  0.27045E+00  0.14612E+00  0.94205E-01  0.22067E+00  0.30190E+00  0.22067E+00
  0.37493E+00  0.21671E+00  0.33438E+01  0.27178E+00  0.14943E+00  0.98499E-01  0.22284E+00  0.30327E+00  0.22284E+00
  0.37747E+00  0.21735E+00  0.33254E+01  0.27286E+00  0.15236E+00  0.10233E+00  0.22470E+00  0.30438E+00  0.22470E+00
  0.37974E+00  0.21790E+00  0.33058E+01  0.27375E+00  0.15495E+00  0.10575E+00  0.22631E+00  0.30528E+00  0.22631E+00
  0.38192E+00  0.21839E+00  0.32840E+01  0.27450E+00  0.15738E+00  0.10900E+00  0.22777E+00  0.30604E+00  0.22777E+00
  0.38395E+00  0.21882E+00  0.32607E+01  0.27512E+00  0.15962E+00  0.11202E+00  0.22907E+00  0.30665E+00  0.22907E+00
  0.38578E+00  0.21918E+00  0.32370E+01  0.27560E+00  0.16161E+00  0.11474E+00  0.23019E+00  0.30712E+00  0.23019E+00
  0.38744E+00  0.21949E+00  0.32133E+01  0.27596E+00  0.16337E+00  0.11719E+00  0.23114E+00  0.30746E+00  0.23114E+00
  0.38903E+00  0.21975E+00  0.31883E+01  0.27623E+00  0.16504E+00  0.11952E+00  0.23199E+00  0.30770E+00  0.23199E+00
  0.39053E+00  0.21998E+00  0.31626E+01  0.27640E+00  0.16658E+00  0.12170E+00  0.23274E+00  0.30785E+00  0.23274E+00
  0.39188E+00  0.22016E+00  0.31371E+01  0.27649E+00  0.16794E+00  0.12368E+00  0.23337E+00  0.30791E+00  0.23337E+00
  0.39311E+00  0.22030E+00  0.31123E+01  0.27651E+00  0.16916E+00  0.12546E+00  0.23389E+00  0.30789E+00  0.23389E+00
  0.39429E+00  0.22041E+00  0.30865E+01  0.27647E+00  0.17030E+00  0.12717E+00  0.23435E+00  0.30780E+00  0.23435E+00
  0.39541E+00  0.22050E+00  0.30604E+01  0.27636E+00  0.17136E+00  0.12877E+00  0.23473E+00  0.30765E+00  0.23473E+00
  0.39642E+00  0.22056E+00  0.30349E+01  0.27620E+00  0.17230E+00  0.13023E+00  0.23503E+00  0.30744E+00  0.23503E+00
  0.39734E+00  0.22059E+00  0.30103E+01  0.27600E+00  0.17313E+00  0.13154E+00  0.23526E+00  0.30719E+00  0.23526E+00
  0.39822E+00  0.22060E+00  0.29850E+01  0.27574E+00  0.17391E+00  0.13281E+00  0.23544E+00  0.30688E+00  0.23544E+00
  0.39905E+00  0.22059E+00  0.29595E+01  0.27545E+00  0.17462E+00  0.13400E+00  0.23557E+00  0.30653E+00  0.23557E+00
  0.39981E+00  0.22056E+00  0.29348E+01  0.27512E+00  0.17526E+00  0.13508E+00  0.23564E+00  0.30615E+00  0.23564E+00
  0.40050E+00  0.22051E+00  0.29111E+01  0.27477E+00  0.17581E+00  0.13605E+00  0.23567E+00  0.30574E+00  0.23567E+00
  0.40116E+00  0.22045E+00  0.28868E+01  0.27438E+00  0.17633E+00  0.13699E+00  0.23566E+00  0.30529E+00  0.23566E+00
  0.27408E+00  0.18675E+00  0.96265E+00  0.14481E+00  0.00000E+00  0.00000E+00  0.69870E-01  0.17349E+00  0.69870E-01
  0.28872E+00  0.19322E+00  0.12610E+01  0.15165E+00  0.00000E+00  0.00000E+00  0.79569E-01  0.18139E+00  0.79569E-01
  0.29887E+00  0.19758E+00  0.14665E+01  0.15655E+00  0.00000E+00  0.00000E+00  0.86471E-01  0.18700E+00  0.86471E-01
  0.31334E+00  0.20363E+00  0.17539E+01  0.16378E+00  0.00000E+00  0.00000E+00  0.96599E-01  0.19517E+00  0.96599E-01
  0.31266E+00  0.20324E+00  0.17851E+01  0.16385E+00  0.56188E-03  0.00000E+00  0.96927E-01  0.19520E+00  0.96927E-01
  0.32047E+00  0.20644E+00  0.19063E+01  0.16807E+00  0.83784E-02  0.00000E+00  0.10262E+00  0.19988E+00  0.10262E+00
  0.32880E+00  0.20973E+00  0.20440E+01  0.17271E+00  0.16886E-01  0.00000E+00  0.10898E+00  0.20500E+00  0.10898E+00
  0.33551E+00  0.21232E+00  0.21503E+01  0.17646E+00  0.23802E-01  0.00000E+00  0.11413E+00  0.20910E+00  0.11413E+00
  0.34158E+00  0.21461E+00  0.22420E+01  0.17984E+00  0.30097E-01  0.00000E+00  0.11880E+00  0.21279E+00  0.11880E+00
  0.34766E+00  0.21685E+00  0.23292E+01  0.18322E+00  0.36440E-01  0.00000E+00  0.12349E+00  0.21645E+00  0.12349E+00
  0.35266E+00  0.21865E+00  0.23969E+01  0.18599E+00  0.41689E-01  0.00000E+00  0.12735E+00  0.21944E+00  0.12735E+00
  0.35725E+00  0.22026E+00  0.24556E+01  0.18852E+00  0.46534E-01  0.00000E+00  0.13090E+00  0.22216E+00  0.13090E+00
  0.36073E+00  0.22145E+00  0.24977E+01  0.19043E+00  0.50226E-01  0.00000E+00  0.13359E+00  0.22420E+00  0.13359E+00
  0.36815E+00  0.22393E+00  0.25800E+01  0.19445E+00  0.58148E-01  0.00000E+00  0.13932E+00  0.22849E+00  0.13932E+00
  0.36787E+00  0.22376E+00  0.25837E+01  0.19441E+00  0.58147E-01  0.21188E-02  0.13936E+00  0.22842E+00  0.13936E+00
  0.37298E+00  0.22541E+00  0.26172E+01  0.19726E+00  0.63715E-01  0.90958E-02  0.14338E+00  0.23143E+00  0.14338E+00
  0.37867E+00  0.22714E+00  0.26494E+01  0.20036E+00  0.70000E-01  0.16907E-01  0.14787E+00  0.23468E+00  0.14787E+00
  0.38416E+00  0.22873E+00  0.26728E+01  0.20323E+00  0.76045E-01  0.24468E-01  0.15211E+00  0.23766E+00  0.15211E+00
  0.38880E+00  0.22999E+00  0.26860E+01  0.20553E+00  0.81122E-01  0.30861E-01  0.15562E+00  0.24003E+00  0.15562E+00
  0.39315E+00  0.23111E+00  0.26923E+01  0.20757E+00  0.85875E-01  0.36888E-01  0.15883E+00  0.24213E+00  0.15883E+00
  0.39653E+00  0.23192E+00  0.26927E+01  0.20907E+00  0.89553E-01  0.41586E-01  0.16127E+00  0.24364E+00  0.16127E+00
  0.40036E+00  0.23277E+00  0.26879E+01  0.21066E+00  0.93704E-01  0.46930E-01  0.16397E+00  0.24523E+00  0.16397E+00
  0.40351E+00  0.23341E+00  0.26794E+01  0.21187E+00  0.97111E-01  0.51355E-01  0.16612E+00  0.24642E+00  0.16612E+00
  0.40621E+00  0.23391E+00  0.26683E+01  0.21282E+00  0.10003E+00  0.55174E-01  0.16792E+00  0.24734E+00  0.16792E+00
  0.40940E+00  0.23442E+00  0.26503E+01  0.21383E+00  0.10345E+00  0.59709E-01  0.16996E+00  0.24829E+00  0.16996E+00
  0.41216E+00  0.23480E+00  0.26297E+01  0.21458E+00  0.10641E+00  0.63671E-01  0.17165E+00  0.24896E+00  0.17165E+00
  0.41455E+00  0.23505E+00  0.26076E+01  0.21511E+00  0.10896E+00  0.67134E-01  0.17305E+00  0.24942E+00  0.17305E+00
  0.41675E+00  0.23523E+00  0.25832E+01  0.21550E+00  0.11130E+00  0.70366E-01  0.17427E+00  0.24971E+00  0.17427E+00
  0.41874E+00  0.23532E+00  0.25572E+01  0.21574E+00  0.11341E+00  0.73318E-01  0.17531E+00  0.24985E+00  0.17531E+00
  0.42047E+00  0.23534E+00  0.25310E+01  0.21585E+00  0.11525E+00  0.75928E-01  0.17615E+00  0.24984E+00  0.17615E+00
  0.42197E+00  0.23530E+00  0.25050E+01  0.21586E+00  0.11685E+00  0.78232E-01  0.17683E+00  0.24973E+00  0.17683E+00
  0.42336E+00  0.23520E+00  0.24777E+01  0.21576E+00  0.11832E+00  0.80403E-01  0.17740E+00  0.24952E+00  0.17740E+00
  0.42461E+00  0.23506E+00  0.24500E+01  0.21559E+00  0.11965E+00  0.82401E-01  0.17786E+00  0.24922E+00  0.17786E+00
  0.42570E+00  0.23488E+00  0.24228E+01  0.21534E+00  0.12081E+00  0.84181E-01  0.17821E+00  0.24885E+00  0.17821E+00
  0.42664E+00  0.23467E+00  0.23965E+01  0.21504E+00  0.12182E+00  0.85763E-01  0.17846E+00  0.24842E+00  0.17846E+00
  0.42751E+00  0.23442E+00  0.23695E+01  0.21467E+00  0.12275E+00  0.87260E-01  0.17864E+00  0.24793E+00  0.17864E+00
  0.42828E+00  0.23414E+00  0.23423E+01  0.21425E+00  0.12359E+00  0.88646E-01  0.17875E+00  0.24737E+00  0.17875E+00
  0.42895E+00  0.23385E+00  0.23161E+01  0.21380E+00  0.12431E+00  0.89885E-01  0.17879E+00  0.24679E+00  0.17879E+00
  0.42951E+00  0.23354E+00  0.22909E+01  0.21333E+00  0.12494E+00  0.90989E-01  0.17878E+00  0.24618E+00  0.17878E+00
  0.43002E+00  0.23320E+00  0.22652E+01  0.21280E+00  0.12551E+00  0.92038E-01  0.17871E+00  0.24553E+00  0.17871E+00
  0.43047E+00  0.23284E+00  0.22396E+01  0.21224E+00  0.12602E+00  0.93010E-01  0.17860E+00  0.24483E+00  0.17860E+00
  0.43084E+00  0.23247E+00  0.22149E+01  0.21167E+00  0.12646E+00  0.93881E-01  0.17845E+00  0.24413E+00  0.17845E+00
  0.43115E+00  0.23210E+00  0.21913E+01  0.21109E+00  0.12683E+00  0.94658E-01  0.17827E+00  0.24342E+00  0.17827E+00
  0.43141E+00  0.23170E+00  0.21674E+01  0.21048E+00  0.12716E+00  0.95395E-01  0.17805E+00  0.24268E+00  0.17805E+00
  0.43163E+00  0.23129E+00  0.21435E+01  0.20984E+00  0.12745E+00  0.96078E-01  0.17779E+00  0.24190E+00  0.17779E+00
  0.43179E+00  0.23088E+00  0.21207E+01  0.20920E+00  0.12769E+00  0.96690E-01  0.17752E+00  0.24113E+00  0.17752E+00
  0.43191E+00  0.23047E+00  0.20988E+01  0.20856E+00  0.12788E+00  0.97234E-01  0.17723E+00  0.24037E+00  0.17723E+00
  0.43199E+00  0.23004E+00  0.20767E+01  0.20789E+00  0.12804E+00  0.97749E-01  0.17691E+00  0.23958E+00  0.17691E+00
  0.37254E+00  0.24359E+00  0.10440E+01  0.12314E+00  0.00000E+00  0.00000E+00  0.62814E-01  0.16301E+00  0.62814E-01
  0.38665E+00  0.24813E+00  0.12528E+01  0.12684E+00  0.00000E+00  0.00000E+00  0.69363E-01  0.16718E+00  0.69363E-01
  0.39617E+00  0.25101E+00  0.13897E+01  0.12942E+00  0.00000E+00  0.00000E+00  0.73909E-01  0.17001E+00  0.73909E-01
  0.40935E+00  0.25472E+00  0.15711E+01  0.13309E+00  0.00000E+00  0.00000E+00  0.80407E-01  0.17394E+00  0.80407E-01
  0.40866E+00  0.25426E+00  0.15862E+01  0.13316E+00  0.26950E-02  0.00000E+00  0.80698E-01  0.17394E+00  0.80698E-01
  0.41557E+00  0.25613E+00  0.16568E+01  0.13527E+00  0.82191E-02  0.00000E+00  0.84239E-01  0.17614E+00  0.84239E-01
  0.42272E+00  0.25784E+00  0.17321E+01  0.13752E+00  0.14142E-01  0.00000E+00  0.88143E-01  0.17842E+00  0.88143E-01
  0.42834E+00  0.25907E+00  0.17870E+01  0.13928E+00  0.18889E-01  0.00000E+00  0.91235E-01  0.18016E+00  0.91235E-01
  0.43330E+00  0.26007E+00  0.18316E+01  0.14081E+00  0.23156E-01  0.00000E+00  0.93982E-01  0.18164E+00  0.93982E-01
  0.43813E+00  0.26094E+00  0.18711E+01  0.14227E+00  0.27402E-01  0.00000E+00  0.96681E-01  0.18303E+00  0.96681E-01
  0.44200E+00  0.26156E+00  0.18996E+01  0.14343E+00  0.30871E-01  0.00000E+00  0.98857E-01  0.18409E+00  0.98857E-01
  0.44547E+00  0.26205E+00  0.19223E+01  0.14444E+00  0.34037E-01  0.00000E+00  0.10082E+00  0.18500E+00  0.10082E+00
