  0.83388E-02  0.22436E-02  0.70494E+03  0.24161E+02  0.23428E+02  0.22655E+02  0.23895E+02  0.24161E+02  0.23895E+02
  0.84275E-02  0.22829E-02  0.73301E+03  0.25154E+02  0.24422E+02  0.23650E+02  0.24888E+02  0.25154E+02  0.24888E+02
  0.36566E-02  0.49825E-03 -0.10131E+02  0.57515E+00  0.00000E+00  0.00000E+00  0.25250E+00  0.57515E+00  0.25250E+00
  0.38526E-02  0.55353E-03 -0.11707E+02  0.56342E+00  0.00000E+00  0.00000E+00  0.24495E+00  0.56344E+00  0.24495E+00
  0.39983E-02  0.59601E-03 -0.12635E+02  0.56532E+00  0.00000E+00  0.00000E+00  0.24977E+00  0.56535E+00  0.24977E+00
  0.42226E-02  0.66342E-03 -0.13402E+02  0.59012E+00  0.00000E+00  0.00000E+00  0.27882E+00  0.59016E+00  0.27882E+00
  0.42031E-02  0.65928E-03 -0.13052E+02  0.58937E+00 -0.21162E+00  0.00000E+00  0.27919E+00  0.58940E+00  0.27919E+00
  0.43387E-02  0.70121E-03 -0.13144E+02  0.62350E+00 -0.17484E+00  0.00000E+00  0.31527E+00  0.62355E+00  0.31527E+00
  0.44886E-02  0.74911E-03 -0.12612E+02  0.67648E+00 -0.11907E+00  0.00000E+00  0.37080E+00  0.67653E+00  0.37080E+00
  0.46164E-02  0.79068E-03 -0.11650E+02  0.73477E+00 -0.58447E-01  0.00000E+00  0.43117E+00  0.73482E+00  0.43117E+00
  0.47379E-02  0.83077E-03 -0.10244E+02  0.80258E+00  0.11545E-01  0.00000E+00  0.50090E+00  0.80264E+00  0.50090E+00
  0.48658E-02  0.87360E-03 -0.81935E+01  0.88825E+00  0.99479E-01  0.00000E+00  0.58854E+00  0.88832E+00  0.58854E+00
  0.49762E-02  0.91108E-03 -0.59135E+01  0.97496E+00  0.18811E+00  0.00000E+00  0.67689E+00  0.97504E+00  0.67689E+00
  0.50823E-02  0.94748E-03 -0.32491E+01  0.10701E+01  0.28507E+00  0.00000E+00  0.77356E+00  0.10702E+01  0.77356E+00
  0.51659E-02  0.97650E-03 -0.80026E+00  0.11539E+01  0.37026E+00  0.00000E+00  0.85851E+00  0.11540E+01  0.85851E+00
  0.53549E-02  0.10430E-02  0.59182E+01  0.13731E+01  0.59265E+00  0.00000E+00  0.10803E+01  0.13732E+01  0.10803E+01
  0.53455E-02  0.10402E-02  0.67409E+01  0.13727E+01  0.59240E+00 -0.25568E+00  0.10803E+01  0.13728E+01  0.10803E+01
  0.54875E-02  0.10911E-02  0.12231E+02  0.15682E+01  0.79021E+00 -0.52258E-01  0.12776E+01  0.15684E+01  0.12776E+01
  0.56562E-02  0.11527E-02  0.20372E+02  0.18369E+01  0.10616E+01  0.22316E+00  0.15483E+01  0.18370E+01  0.15483E+01
  0.58320E-02  0.12178E-02  0.30320E+02  0.21563E+01  0.13838E+01  0.54952E+00  0.18699E+01  0.21564E+01  0.18699E+01
  0.59920E-02  0.12779E-02  0.40699E+02  0.24836E+01  0.17136E+01  0.88306E+00  0.21991E+01  0.24838E+01  0.21991E+01
  0.61539E-02  0.13396E-02  0.52519E+02  0.28522E+01  0.20846E+01  0.12578E+01  0.25695E+01  0.28523E+01  0.25695E+01
  0.62887E-02  0.13916E-02  0.63381E+02  0.31887E+01  0.24231E+01  0.15994E+01  0.29075E+01  0.31888E+01  0.29075E+01
  0.64529E-02  0.14557E-02  0.77857E+02  0.36356E+01  0.28724E+01  0.20523E+01  0.33561E+01  0.36357E+01  0.33561E+01
  0.65988E-02  0.15133E-02  0.91879E+02  0.40680E+01  0.33069E+01  0.24900E+01  0.37900E+01  0.40681E+01  0.37900E+01
  0.67332E-02  0.15669E-02  0.10576E+03  0.44962E+01  0.37371E+01  0.29231E+01  0.42196E+01  0.44964E+01  0.42196E+01
  0.69047E-02  0.16360E-02  0.12478E+03  0.50848E+01  0.43281E+01  0.35177E+01  0.48098E+01  0.50850E+01  0.48098E+01
  0.70669E-02  0.17021E-02  0.14412E+03  0.56860E+01  0.49316E+01  0.41246E+01  0.54126E+01  0.56862E+01  0.54126E+01
  0.72200E-02  0.17652E-02  0.16355E+03  0.62927E+01  0.55404E+01  0.47366E+01  0.60207E+01  0.62929E+01  0.60207E+01
  0.73740E-02  0.18292E-02  0.18423E+03  0.69426E+01  0.61924E+01  0.53916E+01  0.66720E+01  0.69428E+01  0.66720E+01
  0.75257E-02  0.18929E-02  0.20570E+03  0.76218E+01  0.68736E+01  0.60759E+01  0.73525E+01  0.76220E+01  0.73525E+01
  0.76704E-02  0.19542E-02  0.22715E+03  0.83051E+01  0.75587E+01  0.67639E+01  0.80370E+01  0.83053E+01  0.80370E+01
  0.78077E-02  0.20128E-02  0.24836E+03  0.89857E+01  0.82412E+01  0.74490E+01  0.87188E+01  0.89859E+01  0.87188E+01
  0.79466E-02  0.20725E-02  0.27067E+03  0.97065E+01  0.89638E+01  0.81742E+01  0.94407E+01  0.97068E+01  0.94407E+01
  0.80843E-02  0.21322E-02  0.29357E+03  0.10452E+02  0.97112E+01  0.89242E+01  0.10187E+02  0.10452E+02  0.10187E+02
  0.82161E-02  0.21897E-02  0.31624E+03  0.11196E+02  0.10456E+02  0.96718E+01  0.10932E+02  0.11196E+02  0.10932E+02
  0.83417E-02  0.22448E-02  0.33848E+03  0.11931E+02  0.11193E+02  0.10411E+02  0.11668E+02  0.11931E+02  0.11668E+02
  0.84693E-02  0.23012E-02  0.36170E+03  0.12704E+02  0.11967E+02  0.11187E+02  0.12442E+02  0.12704E+02  0.12442E+02
  0.85961E-02  0.23576E-02  0.38540E+03  0.13498E+02  0.12763E+02  0.11986E+02  0.13237E+02  0.13498E+02  0.13237E+02
  0.87180E-02  0.24121E-02  0.40872E+03  0.14286E+02  0.13553E+02  0.12777E+02  0.14026E+02  0.14286E+02  0.14026E+02
  0.88345E-02  0.24645E-02  0.43150E+03  0.15061E+02  0.14329E+02  0.13556E+02  0.14802E+02  0.15061E+02  0.14802E+02
  0.89532E-02  0.25181E-02  0.45518E+03  0.15872E+02  0.15142E+02  0.14370E+02  0.15614E+02  0.15872E+02  0.15614E+02
  0.90714E-02  0.25718E-02  0.47925E+03  0.16703E+02  0.15973E+02  0.15204E+02  0.16445E+02  0.16703E+02  0.16445E+02
  0.91854E-02  0.26238E-02  0.50287E+03  0.17523E+02  0.16795E+02  0.16028E+02  0.17266E+02  0.17523E+02  0.17266E+02
  0.92945E-02  0.26738E-02  0.52586E+03  0.18327E+02  0.17600E+02  0.16835E+02  0.18071E+02  0.18327E+02  0.18071E+02
  0.94059E-02  0.27251E-02  0.54971E+03  0.19166E+02  0.18441E+02  0.17677E+02  0.18911E+02  0.19167E+02  0.18911E+02
  0.95171E-02  0.27765E-02  0.57389E+03  0.20023E+02  0.19299E+02  0.18537E+02  0.19768E+02  0.20023E+02  0.19768E+02
  0.96245E-02  0.28264E-02  0.59755E+03  0.20867E+02  0.20144E+02  0.19384E+02  0.20613E+02  0.20867E+02  0.20613E+02
  0.97275E-02  0.28744E-02  0.62056E+03  0.21692E+02  0.20971E+02  0.20212E+02  0.21439E+02  0.21693E+02  0.21439E+02
  0.98328E-02  0.29236E-02  0.64437E+03  0.22552E+02  0.21831E+02  0.21075E+02  0.22299E+02  0.22552E+02  0.22299E+02
  0.40221E-02  0.57915E-03 -0.94722E+01  0.55369E+00  0.00000E+00  0.00000E+00  0.24308E+00  0.55369E+00  0.24308E+00
  0.42464E-02  0.64903E-03 -0.10857E+02  0.54974E+00  0.00000E+00  0.00000E+00  0.24314E+00  0.54976E+00  0.24314E+00
  0.44133E-02  0.70257E-03 -0.11624E+02  0.55723E+00  0.00000E+00  0.00000E+00  0.25344E+00  0.55726E+00  0.25344E+00
  0.46702E-02  0.78734E-03 -0.12129E+02  0.58999E+00  0.00000E+00  0.00000E+00  0.29029E+00  0.59004E+00  0.29029E+00
  0.46483E-02  0.78214E-03 -0.11750E+02  0.58924E+00 -0.21075E+00  0.00000E+00  0.29062E+00  0.58928E+00  0.29062E+00
  0.48035E-02  0.83456E-03 -0.11712E+02  0.62738E+00 -0.16952E+00  0.00000E+00  0.33064E+00  0.62744E+00  0.33064E+00
  0.49754E-02  0.89435E-03 -0.11032E+02  0.68435E+00 -0.10933E+00  0.00000E+00  0.39006E+00  0.68442E+00  0.39006E+00
  0.51220E-02  0.94616E-03 -0.99603E+01  0.74535E+00 -0.45639E-01  0.00000E+00  0.45307E+00  0.74543E+00  0.45307E+00
  0.52613E-02  0.99607E-03 -0.84726E+01  0.81504E+00  0.26555E-01  0.00000E+00  0.52461E+00  0.81513E+00  0.52461E+00
  0.54081E-02  0.10493E-02 -0.63664E+01  0.90184E+00  0.11594E+00  0.00000E+00  0.61329E+00  0.90193E+00  0.61329E+00
  0.55348E-02  0.10959E-02 -0.40681E+01  0.98871E+00  0.20500E+00  0.00000E+00  0.70173E+00  0.98881E+00  0.70173E+00
  0.56565E-02  0.11410E-02 -0.14172E+01  0.10832E+01  0.30157E+00  0.00000E+00  0.79770E+00  0.10833E+01  0.79770E+00
  0.57526E-02  0.11770E-02  0.99695E+00  0.11659E+01  0.38584E+00  0.00000E+00  0.88150E+00  0.11660E+01  0.88150E+00
  0.59697E-02  0.12593E-02  0.75474E+01  0.13804E+01  0.60396E+00  0.00000E+00  0.10985E+01  0.13805E+01  0.10985E+01
  0.59590E-02  0.12560E-02  0.83339E+01  0.13799E+01  0.60373E+00 -0.23939E+00  0.10984E+01  0.13801E+01  0.10984E+01
  0.61220E-02  0.13187E-02  0.13626E+02  0.15696E+01  0.79593E+00 -0.41167E-01  0.12898E+01  0.15698E+01  0.12898E+01
  0.63158E-02  0.13945E-02  0.21409E+02  0.18284E+01  0.10578E+01  0.22531E+00  0.15506E+01  0.18286E+01  0.15506E+01
  0.65177E-02  0.14747E-02  0.30845E+02  0.21342E+01  0.13666E+01  0.53886E+00  0.18584E+01  0.21343E+01  0.18584E+01
  0.67015E-02  0.15485E-02  0.40626E+02  0.24457E+01  0.16809E+01  0.85734E+00  0.21717E+01  0.24459E+01  0.21717E+01
  0.68874E-02  0.16241E-02  0.51702E+02  0.27947E+01  0.20327E+01  0.12133E+01  0.25225E+01  0.27949E+01  0.25225E+01
  0.70423E-02  0.16878E-02  0.61831E+02  0.31120E+01  0.23523E+01  0.15362E+01  0.28412E+01  0.31122E+01  0.28412E+01
  0.72309E-02  0.17660E-02  0.75270E+02  0.35317E+01  0.27747E+01  0.19627E+01  0.32626E+01  0.35319E+01  0.32626E+01
  0.73985E-02  0.18363E-02  0.88233E+02  0.39363E+01  0.31816E+01  0.23732E+01  0.36687E+01  0.39365E+01  0.36687E+01
  0.75529E-02  0.19016E-02  0.10101E+03  0.43357E+01  0.35832E+01  0.27780E+01  0.40694E+01  0.43359E+01  0.40694E+01
  0.77498E-02  0.19857E-02  0.11847E+03  0.48828E+01  0.41329E+01  0.33317E+01  0.46180E+01  0.48830E+01  0.46180E+01
  0.79361E-02  0.20661E-02  0.13615E+03  0.54396E+01  0.46922E+01  0.38948E+01  0.51764E+01  0.54399E+01  0.51764E+01
  0.81118E-02  0.21425E-02  0.15385E+03  0.59999E+01  0.52548E+01  0.44609E+01  0.57380E+01  0.60002E+01  0.57380E+01
  0.82886E-02  0.22201E-02  0.17263E+03  0.65983E+01  0.58555E+01  0.50649E+01  0.63377E+01  0.65985E+01  0.63377E+01
  0.84627E-02  0.22971E-02  0.19206E+03  0.72219E+01  0.64813E+01  0.56941E+01  0.69626E+01  0.72222E+01  0.69626E+01
  0.86287E-02  0.23711E-02  0.21142E+03  0.78477E+01  0.71092E+01  0.63250E+01  0.75895E+01  0.78480E+01  0.75895E+01
  0.87862E-02  0.24418E-02  0.23052E+03  0.84696E+01  0.77330E+01  0.69518E+01  0.82126E+01  0.84699E+01  0.82126E+01
  0.89455E-02  0.25137E-02  0.25055E+03  0.91268E+01  0.83921E+01  0.76138E+01  0.88708E+01  0.91271E+01  0.88708E+01
  0.91033E-02  0.25854E-02  0.27107E+03  0.98051E+01  0.90724E+01  0.82969E+01  0.95502E+01  0.98054E+01  0.95502E+01
  0.92544E-02  0.26545E-02  0.29133E+03  0.10480E+02  0.97491E+01  0.89763E+01  0.10226E+02  0.10480E+02  0.10226E+02
  0.93984E-02  0.27207E-02  0.31117E+03  0.11146E+02  0.10417E+02  0.96465E+01  0.10893E+02  0.11146E+02  0.10893E+02
  0.95445E-02  0.27883E-02  0.33184E+03  0.11845E+02  0.11118E+02  0.10350E+02  0.11593E+02  0.11846E+02  0.11593E+02
  0.96898E-02  0.28558E-02  0.35290E+03  0.12563E+02  0.11837E+02  0.11071E+02  0.12311E+02  0.12563E+02  0.12311E+02
  0.98294E-02  0.29210E-02  0.37358E+03  0.13273E+02  0.12548E+02  0.11785E+02  0.13022E+02  0.13273E+02  0.13022E+02
  0.99628E-02  0.29835E-02  0.39374E+03  0.13970E+02  0.13247E+02  0.12487E+02  0.13721E+02  0.13970E+02  0.13721E+02
  0.10099E-01  0.30475E-02  0.41467E+03  0.14699E+02  0.13978E+02  0.13219E+02  0.14450E+02  0.14700E+02  0.14450E+02
  0.10234E-01  0.31115E-02  0.43591E+03  0.15444E+02  0.14724E+02  0.13968E+02  0.15196E+02  0.15445E+02  0.15196E+02
  0.10364E-01  0.31734E-02  0.45671E+03  0.16179E+02  0.15461E+02  0.14706E+02  0.15932E+02  0.16180E+02  0.15932E+02
  0.10489E-01  0.32330E-02  0.47693E+03  0.16899E+02  0.16182E+02  0.15429E+02  0.16652E+02  0.16899E+02  0.16652E+02
  0.10616E-01  0.32939E-02  0.49787E+03  0.17649E+02  0.16933E+02  0.16183E+02  0.17403E+02  0.17649E+02  0.17403E+02
  0.10743E-01  0.33550E-02  0.51907E+03  0.18413E+02  0.17699E+02  0.16950E+02  0.18168E+02  0.18414E+02  0.18168E+02
  0.10866E-01  0.34142E-02  0.53979E+03  0.19165E+02  0.18452E+02  0.17706E+02  0.18921E+02  0.19166E+02  0.18921E+02
  0.10984E-01  0.34711E-02  0.55991E+03  0.19900E+02  0.19188E+02  0.18443E+02  0.19656E+02  0.19900E+02  0.19656E+02
  0.11104E-01  0.35294E-02  0.58070E+03  0.20664E+02  0.19954E+02  0.19211E+02  0.20421E+02  0.20665E+02  0.20421E+02
  0.54145E-02  0.92214E-03 -0.76063E+01  0.49202E+00  0.00000E+00  0.00000E+00  0.21601E+00  0.49205E+00  0.21601E+00
  0.57520E-02  0.10547E-02 -0.84562E+01  0.50768E+00  0.00000E+00  0.00000E+00  0.23522E+00  0.50773E+00  0.23522E+00
  0.60035E-02  0.11556E-02 -0.87862E+01  0.52898E+00  0.00000E+00  0.00000E+00  0.25901E+00  0.52905E+00  0.25901E+00
  0.63911E-02  0.13143E-02 -0.86062E+01  0.58081E+00  0.00000E+00  0.00000E+00  0.31444E+00  0.58090E+00  0.31444E+00
  0.63592E-02  0.13044E-02 -0.81652E+01  0.58005E+00 -0.20279E+00  0.00000E+00  0.31466E+00  0.58015E+00  0.31466E+00
  0.65929E-02  0.14013E-02 -0.77957E+01  0.62721E+00 -0.15147E+00  0.00000E+00  0.36347E+00  0.62732E+00  0.36347E+00
  0.68522E-02  0.15113E-02 -0.67571E+01  0.69259E+00 -0.81808E-01  0.00000E+00  0.43101E+00  0.69271E+00  0.43101E+00
  0.70735E-02  0.16063E-02 -0.54403E+01  0.75869E+00 -0.12154E-01  0.00000E+00  0.49889E+00  0.75883E+00  0.49889E+00
  0.72840E-02  0.16975E-02 -0.37891E+01  0.83114E+00  0.63595E-01  0.00000E+00  0.57298E+00  0.83130E+00  0.57298E+00
  0.75058E-02  0.17945E-02 -0.16021E+01  0.91832E+00  0.15416E+00  0.00000E+00  0.66182E+00  0.91849E+00  0.66182E+00
  0.76975E-02  0.18791E-02  0.67601E+00  0.10032E+01  0.24187E+00  0.00000E+00  0.74806E+00  0.10033E+01  0.74806E+00
  0.78816E-02  0.19609E-02  0.32172E+01  0.10934E+01  0.33483E+00  0.00000E+00  0.83962E+00  0.10936E+01  0.83962E+00
  0.80269E-02  0.20259E-02  0.54750E+01  0.11710E+01  0.41451E+00  0.00000E+00  0.91822E+00  0.11712E+01  0.91822E+00
  0.83555E-02  0.21740E-02  0.11418E+02  0.13679E+01  0.61601E+00  0.00000E+00  0.11173E+01  0.13681E+01  0.11173E+01
  0.83399E-02  0.21683E-02  0.12092E+02  0.13674E+01  0.61583E+00 -0.19213E+00  0.11171E+01  0.13676E+01  0.11171E+01
  0.85863E-02  0.22804E-02  0.16740E+02  0.15371E+01  0.78878E+00 -0.12236E-01  0.12883E+01  0.15374E+01  0.12883E+01
  0.88793E-02  0.24154E-02  0.23408E+02  0.17644E+01  0.10199E+01  0.22473E+00  0.15174E+01  0.17646E+01  0.15174E+01
  0.91847E-02  0.25574E-02  0.31307E+02  0.20276E+01  0.12871E+01  0.49789E+00  0.17825E+01  0.20279E+01  0.17825E+01
  0.94626E-02  0.26878E-02  0.39328E+02  0.22914E+01  0.15543E+01  0.77035E+00  0.20478E+01  0.22917E+01  0.20478E+01
  0.97438E-02  0.28207E-02  0.48252E+02  0.25824E+01  0.18488E+01  0.10700E+01  0.23403E+01  0.25827E+01  0.23403E+01
  0.99779E-02  0.29322E-02  0.56289E+02  0.28435E+01  0.21127E+01  0.13382E+01  0.26027E+01  0.28439E+01  0.26027E+01
  0.10263E-01  0.30688E-02  0.66800E+02  0.31847E+01  0.24573E+01  0.16877E+01  0.29454E+01  0.31850E+01  0.29454E+01
  0.10516E-01  0.31910E-02  0.76797E+02  0.35096E+01  0.27851E+01  0.20199E+01  0.32716E+01  0.35100E+01  0.32716E+01
  0.10749E-01  0.33041E-02  0.86534E+02  0.38270E+01  0.31051E+01  0.23438E+01  0.35901E+01  0.38274E+01  0.35901E+01
  0.11046E-01  0.34492E-02  0.99666E+02  0.42570E+01  0.35384E+01  0.27821E+01  0.40216E+01  0.42574E+01  0.40216E+01
  0.11327E-01  0.35873E-02  0.11280E+03  0.46898E+01  0.39743E+01  0.32225E+01  0.44557E+01  0.46903E+01  0.44557E+01
  0.11592E-01  0.37182E-02  0.12578E+03  0.51209E+01  0.44081E+01  0.36605E+01  0.48879E+01  0.51213E+01  0.48879E+01
  0.11858E-01  0.38505E-02  0.13941E+03  0.55768E+01  0.48668E+01  0.41233E+01  0.53450E+01  0.55773E+01  0.53450E+01
  0.12120E-01  0.39814E-02  0.15336E+03  0.60476E+01  0.53403E+01  0.46007E+01  0.58169E+01  0.60481E+01  0.58169E+01
  0.12370E-01  0.41067E-02  0.16712E+03  0.65160E+01  0.58112E+01  0.50753E+01  0.62863E+01  0.65165E+01  0.62863E+01
  0.12606E-01  0.42259E-02  0.18057E+03  0.69777E+01  0.62753E+01  0.55428E+01  0.67491E+01  0.69782E+01  0.67491E+01
  0.12845E-01  0.43470E-02  0.19455E+03  0.74619E+01  0.67618E+01  0.60328E+01  0.72342E+01  0.74625E+01  0.72342E+01
  0.13082E-01  0.44673E-02  0.20874E+03  0.79581E+01  0.72602E+01  0.65345E+01  0.77313E+01  0.79586E+01  0.77313E+01
  0.13308E-01  0.45828E-02  0.22264E+03  0.84483E+01  0.77525E+01  0.70300E+01  0.82223E+01  0.84488E+01  0.82223E+01
  0.13524E-01  0.46931E-02  0.23615E+03  0.89287E+01  0.82350E+01  0.75154E+01  0.87036E+01  0.89293E+01  0.87036E+01
  0.13743E-01  0.48054E-02  0.25011E+03  0.94299E+01  0.87382E+01  0.80216E+01  0.92056E+01  0.94305E+01  0.92056E+01
  0.13960E-01  0.49173E-02  0.26423E+03  0.99410E+01  0.92513E+01  0.85375E+01  0.97175E+01  0.99416E+01  0.97175E+01
  0.14168E-01  0.50250E-02  0.27800E+03  0.10444E+02  0.97559E+01  0.90449E+01  0.10221E+02  0.10444E+02  0.10221E+02
  0.14367E-01  0.51281E-02  0.29134E+03  0.10935E+02  0.10249E+02  0.95402E+01  0.10713E+02  0.10935E+02  0.10713E+02
  0.14570E-01  0.52333E-02  0.30510E+03  0.11445E+02  0.10761E+02  0.10055E+02  0.11224E+02  0.11446E+02  0.11224E+02
  0.14771E-01  0.53383E-02  0.31897E+03  0.11964E+02  0.11282E+02  0.10578E+02  0.11744E+02  0.11965E+02  0.11744E+02
  0.14965E-01  0.54396E-02  0.33246E+03  0.12473E+02  0.11792E+02  0.11091E+02  0.12253E+02  0.12474E+02  0.12253E+02
  0.15151E-01  0.55367E-02  0.34551E+03  0.12969E+02  0.12290E+02  0.11591E+02  0.12750E+02  0.12970E+02  0.12750E+02
  0.15340E-01  0.56360E-02  0.35894E+03  0.13484E+02  0.12806E+02  0.12110E+02  0.13265E+02  0.13484E+02  0.13265E+02
  0.15529E-01  0.57352E-02  0.37246E+03  0.14006E+02  0.13329E+02  0.12635E+02  0.13787E+02  0.14006E+02  0.13787E+02
  0.15711E-01  0.58311E-02  0.38560E+03  0.14517E+02  0.13842E+02  0.13150E+02  0.14299E+02  0.14517E+02  0.14299E+02
  0.15885E-01  0.59232E-02  0.39829E+03  0.15014E+02  0.14340E+02  0.13650E+02  0.14797E+02  0.15014E+02  0.14797E+02
  0.16063E-01  0.60174E-02  0.41133E+03  0.15528E+02  0.14856E+02  0.14169E+02  0.15312E+02  0.15529E+02  0.15312E+02
  0.70100E-02  0.12822E-02 -0.60454E+01  0.43865E+00  0.00000E+00  0.00000E+00  0.19259E+00  0.43869E+00  0.19259E+00
  0.74759E-02  0.14858E-02 -0.64575E+01  0.46559E+00  0.00000E+00  0.00000E+00  0.22266E+00  0.46566E+00  0.22266E+00
  0.78235E-02  0.16405E-02 -0.64572E+01  0.49414E+00  0.00000E+00  0.00000E+00  0.25341E+00  0.49424E+00  0.25341E+00
  0.83600E-02  0.18835E-02 -0.58131E+01  0.55441E+00  0.00000E+00  0.00000E+00  0.31688E+00  0.55456E+00  0.31688E+00
  0.83167E-02  0.18682E-02 -0.53588E+01  0.55369E+00 -0.18424E+00  0.00000E+00  0.31702E+00  0.55383E+00  0.31702E+00
  0.86400E-02  0.20162E-02 -0.47882E+01  0.60328E+00 -0.12992E+00  0.00000E+00  0.36807E+00  0.60345E+00  0.36807E+00
  0.89994E-02  0.21841E-02 -0.35792E+01  0.66942E+00 -0.58918E-01  0.00000E+00  0.43613E+00  0.66961E+00  0.43613E+00
  0.93063E-02  0.23288E-02 -0.21905E+01  0.73413E+00  0.98115E-02  0.00000E+00  0.50241E+00  0.73435E+00  0.50241E+00
  0.95984E-02  0.24678E-02 -0.54732E+00  0.80327E+00  0.82668E-01  0.00000E+00  0.57299E+00  0.80350E+00  0.57299E+00
  0.99063E-02  0.26155E-02  0.15380E+01  0.88460E+00  0.16782E+00  0.00000E+00  0.65579E+00  0.88486E+00  0.65579E+00
  0.10173E-01  0.27441E-02  0.36414E+01  0.96225E+00  0.24868E+00  0.00000E+00  0.73467E+00  0.96253E+00  0.73467E+00
  0.10428E-01  0.28684E-02  0.59313E+01  0.10436E+01  0.33303E+00  0.00000E+00  0.81714E+00  0.10439E+01  0.81714E+00
  0.10630E-01  0.29672E-02  0.79284E+01  0.11126E+01  0.40439E+00  0.00000E+00  0.88704E+00  0.11129E+01  0.88704E+00
  0.11087E-01  0.31922E-02  0.13063E+02  0.12848E+01  0.58174E+00  0.00000E+00  0.10612E+01  0.12851E+01  0.10612E+01
  0.11066E-01  0.31835E-02  0.13619E+02  0.12843E+01  0.58160E+00 -0.14936E+00  0.10610E+01  0.12846E+01  0.10610E+01
  0.11409E-01  0.33534E-02  0.17531E+02  0.14299E+01  0.73079E+00  0.69054E-02  0.12079E+01  0.14303E+01  0.12079E+01
  0.11817E-01  0.35578E-02  0.23031E+02  0.16219E+01  0.92713E+00  0.20951E+00  0.14015E+01  0.16223E+01  0.14015E+01
  0.12242E-01  0.37726E-02  0.29422E+02  0.18410E+01  0.11506E+01  0.43929E+00  0.16222E+01  0.18414E+01  0.16222E+01
  0.12629E-01  0.39694E-02  0.35805E+02  0.20574E+01  0.13708E+01  0.66516E+00  0.18400E+01  0.20579E+01  0.18400E+01
  0.13021E-01  0.41700E-02  0.42801E+02  0.22933E+01  0.16105E+01  0.91034E+00  0.20772E+01  0.22938E+01  0.20772E+01
  0.13347E-01  0.43380E-02  0.49023E+02  0.25027E+01  0.18230E+01  0.11273E+01  0.22878E+01  0.25032E+01  0.22878E+01
  0.13744E-01  0.45436E-02  0.57064E+02  0.27735E+01  0.20975E+01  0.14071E+01  0.25599E+01  0.27740E+01  0.25599E+01
  0.14097E-01  0.47273E-02  0.64622E+02  0.30288E+01  0.23560E+01  0.16702E+01  0.28164E+01  0.30294E+01  0.28164E+01
  0.14422E-01  0.48973E-02  0.71912E+02  0.32761E+01  0.26062E+01  0.19245E+01  0.30647E+01  0.32767E+01  0.30647E+01
  0.14836E-01  0.51150E-02  0.81641E+02  0.36082E+01  0.29419E+01  0.22653E+01  0.33980E+01  0.36088E+01  0.33980E+01
  0.15228E-01  0.53219E-02  0.91266E+02  0.39393E+01  0.32763E+01  0.26045E+01  0.37303E+01  0.39400E+01  0.37303E+01
  0.15597E-01  0.55177E-02  0.10069E+03  0.42663E+01  0.36063E+01  0.29389E+01  0.40583E+01  0.42670E+01  0.40583E+01
  0.15968E-01  0.57154E-02  0.11049E+03  0.46095E+01  0.39525E+01  0.32893E+01  0.44025E+01  0.46102E+01  0.44025E+01
  0.16333E-01  0.59108E-02  0.12044E+03  0.49612E+01  0.43071E+01  0.36481E+01  0.47552E+01  0.49619E+01  0.47552E+01
  0.16681E-01  0.60975E-02  0.13017E+03  0.53086E+01  0.46572E+01  0.40020E+01  0.51036E+01  0.53094E+01  0.51036E+01
  0.17010E-01  0.62751E-02  0.13962E+03  0.56490E+01  0.50001E+01  0.43485E+01  0.54448E+01  0.56498E+01  0.54448E+01
  0.17344E-01  0.64551E-02  0.14936E+03  0.60037E+01  0.53573E+01  0.47092E+01  0.58003E+01  0.60045E+01  0.58003E+01
  0.17673E-01  0.66337E-02  0.15919E+03  0.63649E+01  0.57210E+01  0.50764E+01  0.61624E+01  0.63658E+01  0.61624E+01
  0.17988E-01  0.68051E-02  0.16875E+03  0.67199E+01  0.60782E+01  0.54368E+01  0.65181E+01  0.67207E+01  0.65181E+01
  0.18288E-01  0.69685E-02  0.17798E+03  0.70659E+01  0.64264E+01  0.57880E+01  0.68649E+01  0.70668E+01  0.68649E+01
  0.18593E-01  0.71347E-02  0.18747E+03  0.74251E+01  0.67877E+01  0.61524E+01  0.72247E+01  0.74260E+01  0.72247E+01
  0.18895E-01  0.73002E-02  0.19701E+03  0.77895E+01  0.71543E+01  0.65219E+01  0.75899E+01  0.77905E+01  0.75899E+01
  0.19185E-01  0.74592E-02  0.20627E+03  0.81463E+01  0.75131E+01  0.68834E+01  0.79474E+01  0.81473E+01  0.79474E+01
  0.19461E-01  0.76114E-02  0.21518E+03  0.84933E+01  0.78619E+01  0.72349E+01  0.82949E+01  0.84943E+01  0.82949E+01
  0.19743E-01  0.77664E-02  0.22433E+03  0.88524E+01  0.82229E+01  0.75985E+01  0.86546E+01  0.88534E+01  0.86546E+01
  0.20023E-01  0.79211E-02  0.23351E+03  0.92159E+01  0.85882E+01  0.79665E+01  0.90188E+01  0.92170E+01  0.90188E+01
  0.20292E-01  0.80700E-02  0.24240E+03  0.95711E+01  0.89451E+01  0.83258E+01  0.93745E+01  0.95721E+01  0.93745E+01
  0.20550E-01  0.82128E-02  0.25095E+03  0.99158E+01  0.92915E+01  0.86745E+01  0.97197E+01  0.99168E+01  0.97197E+01
  0.20813E-01  0.83585E-02  0.25972E+03  0.10272E+02  0.96493E+01  0.90347E+01  0.10076E+02  0.10273E+02  0.10076E+02
