  0.87110E-02  0.22580E-02  0.70060E+03  0.24052E+02  0.23302E+02  0.22511E+02  0.23777E+02  0.24052E+02  0.23777E+02
  0.88004E-02  0.22975E-02  0.72855E+03  0.25039E+02  0.24290E+02  0.23501E+02  0.24765E+02  0.25039E+02  0.24765E+02
  0.39216E-02  0.50026E-03 -0.78196E+01  0.59534E+00  0.00000E+00  0.00000E+00  0.26137E+00  0.59534E+00  0.26137E+00
  0.41258E-02  0.55593E-03 -0.93020E+01  0.59273E+00  0.00000E+00  0.00000E+00  0.26309E+00  0.59274E+00  0.26309E+00
  0.42773E-02  0.59870E-03 -0.10188E+02  0.60055E+00  0.00000E+00  0.00000E+00  0.27394E+00  0.60057E+00  0.27394E+00
  0.45100E-02  0.66659E-03 -0.10937E+02  0.63305E+00  0.00000E+00  0.00000E+00  0.31084E+00  0.63308E+00  0.31084E+00
  0.44895E-02  0.66242E-03 -0.10607E+02  0.63219E+00 -0.19614E+00  0.00000E+00  0.31115E+00  0.63222E+00  0.31115E+00
  0.46299E-02  0.70464E-03 -0.10720E+02  0.66999E+00 -0.15497E+00  0.00000E+00  0.35098E+00  0.67002E+00  0.35098E+00
  0.47849E-02  0.75288E-03 -0.10241E+02  0.72643E+00 -0.94995E-01  0.00000E+00  0.41006E+00  0.72647E+00  0.41006E+00
  0.49169E-02  0.79473E-03 -0.93393E+01  0.78706E+00 -0.31431E-01  0.00000E+00  0.47286E+00  0.78711E+00  0.47286E+00
  0.50422E-02  0.83511E-03 -0.80057E+01  0.85658E+00  0.40824E-01  0.00000E+00  0.54438E+00  0.85664E+00  0.54438E+00
  0.51741E-02  0.87824E-03 -0.60462E+01  0.94354E+00  0.13059E+00  0.00000E+00  0.63337E+00  0.94360E+00  0.63337E+00
  0.52878E-02  0.91598E-03 -0.38555E+01  0.10309E+01  0.22036E+00  0.00000E+00  0.72247E+00  0.10310E+01  0.72247E+00
  0.53969E-02  0.95263E-03 -0.12861E+01  0.11264E+01  0.31804E+00  0.00000E+00  0.81950E+00  0.11264E+01  0.81950E+00
  0.54829E-02  0.98186E-03  0.10818E+01  0.12101E+01  0.40355E+00  0.00000E+00  0.90449E+00  0.12102E+01  0.90449E+00
  0.56771E-02  0.10488E-02  0.75995E+01  0.14286E+01  0.62585E+00  0.00000E+00  0.11256E+01  0.14287E+01  0.11256E+01
  0.56673E-02  0.10460E-02  0.84012E+01  0.14281E+01  0.62561E+00 -0.24830E+00  0.11255E+01  0.14281E+01  0.11255E+01
  0.58130E-02  0.10973E-02  0.13732E+02  0.16224E+01  0.82263E+00 -0.44728E-01  0.13216E+01  0.16225E+01  0.13216E+01
  0.59858E-02  0.11592E-02  0.21663E+02  0.18888E+01  0.10923E+01  0.23007E+00  0.15902E+01  0.18889E+01  0.15902E+01
  0.61658E-02  0.12249E-02  0.31380E+02  0.22051E+01  0.14119E+01  0.55493E+00  0.19087E+01  0.22052E+01  0.19087E+01
  0.63293E-02  0.12854E-02  0.41541E+02  0.25290E+01  0.17387E+01  0.88639E+00  0.22346E+01  0.25291E+01  0.22346E+01
  0.64947E-02  0.13475E-02  0.53133E+02  0.28935E+01  0.21061E+01  0.12584E+01  0.26010E+01  0.28936E+01  0.26010E+01
  0.66322E-02  0.13999E-02  0.63802E+02  0.32261E+01  0.24412E+01  0.15972E+01  0.29352E+01  0.32263E+01  0.29352E+01
  0.67996E-02  0.14644E-02  0.78038E+02  0.36679E+01  0.28858E+01  0.20463E+01  0.33788E+01  0.36681E+01  0.33788E+01
  0.69482E-02  0.15224E-02  0.91847E+02  0.40954E+01  0.33158E+01  0.24802E+01  0.38078E+01  0.40956E+01  0.38078E+01
  0.70850E-02  0.15764E-02  0.10552E+03  0.45188E+01  0.37415E+01  0.29093E+01  0.42327E+01  0.45190E+01  0.42327E+01
  0.72594E-02  0.16460E-02  0.12429E+03  0.51009E+01  0.43263E+01  0.34986E+01  0.48164E+01  0.51010E+01  0.48164E+01
  0.74242E-02  0.17126E-02  0.14340E+03  0.56955E+01  0.49236E+01  0.40999E+01  0.54127E+01  0.56957E+01  0.54127E+01
  0.75796E-02  0.17761E-02  0.16261E+03  0.62958E+01  0.55263E+01  0.47064E+01  0.60145E+01  0.62960E+01  0.60145E+01
  0.77358E-02  0.18406E-02  0.18306E+03  0.69390E+01  0.61718E+01  0.53556E+01  0.66590E+01  0.69391E+01  0.66590E+01
  0.78896E-02  0.19047E-02  0.20432E+03  0.76113E+01  0.68465E+01  0.60339E+01  0.73327E+01  0.76115E+01  0.73327E+01
  0.80361E-02  0.19664E-02  0.22557E+03  0.82879E+01  0.75252E+01  0.67159E+01  0.80106E+01  0.82880E+01  0.80106E+01
  0.81751E-02  0.20254E-02  0.24659E+03  0.89620E+01  0.82014E+01  0.73952E+01  0.86859E+01  0.89622E+01  0.86859E+01
  0.83156E-02  0.20856E-02  0.26871E+03  0.96761E+01  0.89176E+01  0.81145E+01  0.94012E+01  0.96763E+01  0.94012E+01
  0.84547E-02  0.21457E-02  0.29143E+03  0.10415E+02  0.96584E+01  0.88584E+01  0.10141E+02  0.10415E+02  0.10141E+02
  0.85879E-02  0.22036E-02  0.31393E+03  0.11152E+02  0.10397E+02  0.96001E+01  0.10879E+02  0.11152E+02  0.10879E+02
  0.87147E-02  0.22591E-02  0.33601E+03  0.11881E+02  0.11128E+02  0.10333E+02  0.11609E+02  0.11881E+02  0.11609E+02
  0.88435E-02  0.23159E-02  0.35908E+03  0.12647E+02  0.11896E+02  0.11104E+02  0.12376E+02  0.12647E+02  0.12376E+02
  0.89715E-02  0.23727E-02  0.38262E+03  0.13435E+02  0.12686E+02  0.11897E+02  0.13166E+02  0.13436E+02  0.13166E+02
  0.90944E-02  0.24276E-02  0.40580E+03  0.14217E+02  0.13469E+02  0.12682E+02  0.13948E+02  0.14217E+02  0.13948E+02
  0.92117E-02  0.24803E-02  0.42844E+03  0.14986E+02  0.14240E+02  0.13455E+02  0.14718E+02  0.14986E+02  0.14718E+02
  0.93313E-02  0.25343E-02  0.45199E+03  0.15791E+02  0.15046E+02  0.14264E+02  0.15524E+02  0.15791E+02  0.15524E+02
  0.94504E-02  0.25884E-02  0.47594E+03  0.16616E+02  0.15872E+02  0.15093E+02  0.16349E+02  0.16616E+02  0.16349E+02
  0.95650E-02  0.26408E-02  0.49943E+03  0.17430E+02  0.16688E+02  0.15911E+02  0.17164E+02  0.17430E+02  0.17164E+02
  0.96748E-02  0.26911E-02  0.52231E+03  0.18229E+02  0.17488E+02  0.16713E+02  0.17964E+02  0.18229E+02  0.17964E+02
  0.97868E-02  0.27428E-02  0.54605E+03  0.19062E+02  0.18323E+02  0.17550E+02  0.18798E+02  0.19063E+02  0.18798E+02
  0.98987E-02  0.27946E-02  0.57012E+03  0.19913E+02  0.19176E+02  0.18405E+02  0.19650E+02  0.19914E+02  0.19650E+02
  0.10007E-01  0.28448E-02  0.59368E+03  0.20752E+02  0.20015E+02  0.19246E+02  0.20489E+02  0.20752E+02  0.20489E+02
  0.10110E-01  0.28931E-02  0.61659E+03  0.21572E+02  0.20837E+02  0.20070E+02  0.21310E+02  0.21572E+02  0.21310E+02
  0.10216E-01  0.29427E-02  0.64031E+03  0.22426E+02  0.21692E+02  0.20927E+02  0.22165E+02  0.22427E+02  0.22165E+02
  0.43065E-02  0.58173E-03 -0.74150E+01  0.57307E+00  0.00000E+00  0.00000E+00  0.25159E+00  0.57307E+00  0.25159E+00
  0.45387E-02  0.65212E-03 -0.87405E+01  0.57616E+00  0.00000E+00  0.00000E+00  0.25884E+00  0.57617E+00  0.25884E+00
  0.47112E-02  0.70605E-03 -0.94902E+01  0.58808E+00  0.00000E+00  0.00000E+00  0.27368E+00  0.58810E+00  0.27368E+00
  0.49764E-02  0.79141E-03 -0.10014E+02  0.62634E+00  0.00000E+00  0.00000E+00  0.31618E+00  0.62638E+00  0.31618E+00
  0.49533E-02  0.78617E-03 -0.96594E+01  0.62550E+00 -0.19594E+00  0.00000E+00  0.31646E+00  0.62553E+00  0.31646E+00
  0.51133E-02  0.83896E-03 -0.96568E+01  0.66607E+00 -0.15170E+00  0.00000E+00  0.35898E+00  0.66612E+00  0.35898E+00
  0.52900E-02  0.89918E-03 -0.90454E+01  0.72515E+00 -0.88788E-01  0.00000E+00  0.42060E+00  0.72521E+00  0.42060E+00
  0.54405E-02  0.95135E-03 -0.80477E+01  0.78741E+00 -0.23358E-01  0.00000E+00  0.48494E+00  0.78747E+00  0.48494E+00
  0.55835E-02  0.10016E-02 -0.66429E+01  0.85784E+00  0.50017E-01  0.00000E+00  0.55729E+00  0.85790E+00  0.55729E+00
  0.57339E-02  0.10553E-02 -0.46363E+01  0.94494E+00  0.14016E+00  0.00000E+00  0.64635E+00  0.94502E+00  0.64635E+00
  0.58637E-02  0.11021E-02 -0.24336E+01  0.10317E+01  0.22948E+00  0.00000E+00  0.73476E+00  0.10318E+01  0.73476E+00
  0.59883E-02  0.11476E-02  0.11784E+00  0.11258E+01  0.32598E+00  0.00000E+00  0.83037E+00  0.11259E+01  0.83037E+00
  0.60866E-02  0.11838E-02  0.24484E+01  0.12079E+01  0.40997E+00  0.00000E+00  0.91367E+00  0.12080E+01  0.91367E+00
  0.63084E-02  0.12667E-02  0.87955E+01  0.14206E+01  0.62677E+00  0.00000E+00  0.11289E+01  0.14207E+01  0.11289E+01
  0.62974E-02  0.12634E-02  0.95616E+01  0.14200E+01  0.62654E+00 -0.23288E+00  0.11287E+01  0.14201E+01  0.11287E+01
  0.64637E-02  0.13265E-02  0.14698E+02  0.16077E+01  0.81712E+00 -0.35522E-01  0.13182E+01  0.16078E+01  0.13182E+01
  0.66612E-02  0.14029E-02  0.22277E+02  0.18635E+01  0.10764E+01  0.22924E+00  0.15761E+01  0.18636E+01  0.15761E+01
  0.68669E-02  0.14836E-02  0.31493E+02  0.21655E+01  0.13819E+01  0.54029E+00  0.18802E+01  0.21656E+01  0.18802E+01
  0.70538E-02  0.15580E-02  0.41067E+02  0.24730E+01  0.16926E+01  0.85591E+00  0.21896E+01  0.24732E+01  0.21896E+01
  0.72428E-02  0.16341E-02  0.51930E+02  0.28176E+01  0.20403E+01  0.12084E+01  0.25360E+01  0.28177E+01  0.25360E+01
  0.74001E-02  0.16982E-02  0.61881E+02  0.31308E+01  0.23560E+01  0.15282E+01  0.28507E+01  0.31309E+01  0.28507E+01
  0.75914E-02  0.17770E-02  0.75100E+02  0.35452E+01  0.27735E+01  0.19503E+01  0.32668E+01  0.35454E+01  0.32668E+01
  0.77613E-02  0.18478E-02  0.87869E+02  0.39448E+01  0.31757E+01  0.23567E+01  0.36679E+01  0.39450E+01  0.36679E+01
  0.79177E-02  0.19136E-02  0.10047E+03  0.43393E+01  0.35726E+01  0.27573E+01  0.40638E+01  0.43395E+01  0.40638E+01
  0.81171E-02  0.19982E-02  0.11770E+03  0.48799E+01  0.41162E+01  0.33055E+01  0.46060E+01  0.48801E+01  0.46060E+01
  0.83055E-02  0.20792E-02  0.13517E+03  0.54304E+01  0.46694E+01  0.38630E+01  0.51581E+01  0.54306E+01  0.51581E+01
  0.84831E-02  0.21561E-02  0.15267E+03  0.59844E+01  0.52261E+01  0.44235E+01  0.57135E+01  0.59846E+01  0.57135E+01
  0.86616E-02  0.22342E-02  0.17125E+03  0.65764E+01  0.58205E+01  0.50219E+01  0.63068E+01  0.65766E+01  0.63068E+01
  0.88374E-02  0.23118E-02  0.19050E+03  0.71935E+01  0.64401E+01  0.56452E+01  0.69253E+01  0.71937E+01  0.69253E+01
  0.90049E-02  0.23863E-02  0.20969E+03  0.78130E+01  0.70619E+01  0.62705E+01  0.75460E+01  0.78132E+01  0.75460E+01
  0.91636E-02  0.24575E-02  0.22863E+03  0.84288E+01  0.76799E+01  0.68918E+01  0.81630E+01  0.84291E+01  0.81630E+01
  0.93241E-02  0.25299E-02  0.24850E+03  0.90798E+01  0.83330E+01  0.75481E+01  0.88151E+01  0.90801E+01  0.88151E+01
  0.94830E-02  0.26022E-02  0.26887E+03  0.97520E+01  0.90072E+01  0.82255E+01  0.94883E+01  0.97522E+01  0.94883E+01
  0.96351E-02  0.26717E-02  0.28898E+03  0.10421E+02  0.96782E+01  0.88995E+01  0.10158E+02  0.10421E+02  0.10158E+02
  0.97799E-02  0.27384E-02  0.30869E+03  0.11081E+02  0.10340E+02  0.95644E+01  0.10820E+02  0.11082E+02  0.10820E+02
  0.99269E-02  0.28064E-02  0.32923E+03  0.11775E+02  0.11036E+02  0.10262E+02  0.11514E+02  0.11775E+02  0.11514E+02
  0.10073E-01  0.28744E-02  0.35016E+03  0.12486E+02  0.11749E+02  0.10979E+02  0.12227E+02  0.12487E+02  0.12227E+02
  0.10213E-01  0.29400E-02  0.37072E+03  0.13191E+02  0.12455E+02  0.11687E+02  0.12932E+02  0.13191E+02  0.12932E+02
  0.10347E-01  0.30030E-02  0.39078E+03  0.13883E+02  0.13149E+02  0.12384E+02  0.13625E+02  0.13883E+02  0.13625E+02
  0.10483E-01  0.30674E-02  0.41160E+03  0.14607E+02  0.13874E+02  0.13111E+02  0.14349E+02  0.14607E+02  0.14349E+02
  0.10619E-01  0.31319E-02  0.43274E+03  0.15346E+02  0.14616E+02  0.13855E+02  0.15090E+02  0.15347E+02  0.15090E+02
  0.10750E-01  0.31942E-02  0.45344E+03  0.16076E+02  0.15347E+02  0.14589E+02  0.15820E+02  0.16077E+02  0.15820E+02
  0.10875E-01  0.32542E-02  0.47357E+03  0.16791E+02  0.16063E+02  0.15307E+02  0.16536E+02  0.16791E+02  0.16536E+02
  0.11003E-01  0.33155E-02  0.49443E+03  0.17536E+02  0.16810E+02  0.16056E+02  0.17282E+02  0.17536E+02  0.17282E+02
  0.11130E-01  0.33771E-02  0.51554E+03  0.18295E+02  0.17571E+02  0.16819E+02  0.18042E+02  0.18296E+02  0.18042E+02
  0.11253E-01  0.34366E-02  0.53619E+03  0.19043E+02  0.18319E+02  0.17570E+02  0.18790E+02  0.19043E+02  0.18790E+02
  0.11371E-01  0.34939E-02  0.55623E+03  0.19773E+02  0.19051E+02  0.18303E+02  0.19521E+02  0.19773E+02  0.19521E+02
  0.11491E-01  0.35527E-02  0.57695E+03  0.20533E+02  0.19812E+02  0.19066E+02  0.20281E+02  0.20533E+02  0.20281E+02
  0.57648E-02  0.92731E-03 -0.62355E+01  0.50905E+00  0.00000E+00  0.00000E+00  0.22349E+00  0.50906E+00  0.22349E+00
  0.61086E-02  0.10609E-02 -0.71107E+01  0.52661E+00  0.00000E+00  0.00000E+00  0.24473E+00  0.52664E+00  0.24473E+00
  0.63644E-02  0.11625E-02 -0.74824E+01  0.54870E+00  0.00000E+00  0.00000E+00  0.26940E+00  0.54874E+00  0.26940E+00
  0.67582E-02  0.13224E-02 -0.74023E+01  0.60074E+00  0.00000E+00  0.00000E+00  0.32519E+00  0.60080E+00  0.32519E+00
  0.67251E-02  0.13123E-02 -0.69934E+01  0.59993E+00 -0.19043E+00  0.00000E+00  0.32538E+00  0.59999E+00  0.32538E+00
  0.69622E-02  0.14100E-02 -0.66916E+01  0.64658E+00 -0.13937E+00  0.00000E+00  0.37375E+00  0.64666E+00  0.37375E+00
  0.72249E-02  0.15208E-02 -0.57559E+01  0.71090E+00 -0.70506E-01  0.00000E+00  0.44032E+00  0.71099E+00  0.44032E+00
  0.74488E-02  0.16165E-02 -0.45370E+01  0.77573E+00 -0.19109E-02  0.00000E+00  0.50700E+00  0.77583E+00  0.50700E+00
  0.76617E-02  0.17084E-02 -0.29868E+01  0.84668E+00  0.72523E-01  0.00000E+00  0.57964E+00  0.84680E+00  0.57964E+00
  0.78858E-02  0.18061E-02 -0.91342E+00  0.93197E+00  0.16140E+00  0.00000E+00  0.66667E+00  0.93210E+00  0.66667E+00
  0.80792E-02  0.18912E-02  0.12613E+01  0.10150E+01  0.24739E+00  0.00000E+00  0.75110E+00  0.10151E+01  0.75110E+00
  0.82650E-02  0.19736E-02  0.36993E+01  0.11032E+01  0.33851E+00  0.00000E+00  0.84073E+00  0.11034E+01  0.84073E+00
  0.84116E-02  0.20390E-02  0.58733E+01  0.11791E+01  0.41660E+00  0.00000E+00  0.91767E+00  0.11793E+01  0.91767E+00
  0.87427E-02  0.21883E-02  0.11621E+02  0.13718E+01  0.61411E+00  0.00000E+00  0.11126E+01  0.13720E+01  0.11126E+01
  0.87268E-02  0.21824E-02  0.12277E+02  0.13712E+01  0.61393E+00 -0.18798E+00  0.11124E+01  0.13714E+01  0.11124E+01
  0.89748E-02  0.22954E-02  0.16787E+02  0.15375E+01  0.78354E+00 -0.11171E-01  0.12802E+01  0.15377E+01  0.12802E+01
  0.92695E-02  0.24313E-02  0.23280E+02  0.17602E+01  0.10103E+01  0.22177E+00  0.15048E+01  0.17604E+01  0.15048E+01
  0.95765E-02  0.25743E-02  0.30996E+02  0.20184E+01  0.12727E+01  0.49039E+00  0.17649E+01  0.20187E+01  0.17649E+01
  0.98556E-02  0.27056E-02  0.38853E+02  0.22773E+01  0.15352E+01  0.75846E+00  0.20254E+01  0.22776E+01  0.20254E+01
  0.10138E-01  0.28395E-02  0.47612E+02  0.25633E+01  0.18247E+01  0.10534E+01  0.23130E+01  0.25635E+01  0.23130E+01
  0.10373E-01  0.29518E-02  0.55514E+02  0.28201E+01  0.20845E+01  0.13176E+01  0.25711E+01  0.28203E+01  0.25711E+01
  0.10658E-01  0.30893E-02  0.65865E+02  0.31558E+01  0.24237E+01  0.16621E+01  0.29084E+01  0.31561E+01  0.29084E+01
  0.10912E-01  0.32123E-02  0.75724E+02  0.34759E+01  0.27467E+01  0.19896E+01  0.32298E+01  0.34761E+01  0.32298E+01
  0.11145E-01  0.33262E-02  0.85338E+02  0.37887E+01  0.30623E+01  0.23093E+01  0.35438E+01  0.37890E+01  0.35438E+01
  0.11442E-01  0.34723E-02  0.98317E+02  0.42128E+01  0.34898E+01  0.27419E+01  0.39694E+01  0.42131E+01  0.39694E+01
  0.11723E-01  0.36114E-02  0.11131E+03  0.46400E+01  0.39202E+01  0.31770E+01  0.43980E+01  0.46404E+01  0.43980E+01
  0.11988E-01  0.37432E-02  0.12417E+03  0.50658E+01  0.43488E+01  0.36100E+01  0.48249E+01  0.50661E+01  0.48249E+01
  0.12254E-01  0.38764E-02  0.13768E+03  0.55164E+01  0.48023E+01  0.40677E+01  0.52768E+01  0.55167E+01  0.52768E+01
  0.12516E-01  0.40082E-02  0.15152E+03  0.59820E+01  0.52706E+01  0.45402E+01  0.57435E+01  0.59824E+01  0.57435E+01
  0.12765E-01  0.41343E-02  0.16518E+03  0.64454E+01  0.57366E+01  0.50100E+01  0.62080E+01  0.64458E+01  0.62080E+01
  0.13001E-01  0.42543E-02  0.17854E+03  0.69025E+01  0.61961E+01  0.54731E+01  0.66661E+01  0.69029E+01  0.66661E+01
  0.13240E-01  0.43762E-02  0.19243E+03  0.73821E+01  0.66781E+01  0.59586E+01  0.71467E+01  0.73825E+01  0.71467E+01
  0.13476E-01  0.44973E-02  0.20654E+03  0.78737E+01  0.71720E+01  0.64559E+01  0.76393E+01  0.78741E+01  0.76393E+01
  0.13701E-01  0.46136E-02  0.22037E+03  0.83596E+01  0.76601E+01  0.69473E+01  0.81261E+01  0.83600E+01  0.81261E+01
  0.13916E-01  0.47246E-02  0.23381E+03  0.88360E+01  0.81386E+01  0.74288E+01  0.86034E+01  0.88365E+01  0.86034E+01
  0.14134E-01  0.48377E-02  0.24772E+03  0.93332E+01  0.86378E+01  0.79310E+01  0.91014E+01  0.93337E+01  0.91014E+01
  0.14350E-01  0.49503E-02  0.26178E+03  0.98404E+01  0.91470E+01  0.84432E+01  0.96093E+01  0.98408E+01  0.96093E+01
  0.14558E-01  0.50587E-02  0.27550E+03  0.10339E+02  0.96480E+01  0.89469E+01  0.10109E+02  0.10340E+02  0.10109E+02
  0.14756E-01  0.51625E-02  0.28879E+03  0.10827E+02  0.10137E+02  0.94389E+01  0.10597E+02  0.10827E+02  0.10597E+02
  0.14957E-01  0.52684E-02  0.30250E+03  0.11334E+02  0.10646E+02  0.99504E+01  0.11105E+02  0.11335E+02  0.11105E+02
  0.15158E-01  0.53741E-02  0.31633E+03  0.11850E+02  0.11163E+02  0.10470E+02  0.11621E+02  0.11850E+02  0.11621E+02
  0.15351E-01  0.54761E-02  0.32979E+03  0.12355E+02  0.11671E+02  0.10980E+02  0.12128E+02  0.12356E+02  0.12128E+02
  0.15535E-01  0.55739E-02  0.34281E+03  0.12848E+02  0.12166E+02  0.11477E+02  0.12622E+02  0.12849E+02  0.12622E+02
  0.15723E-01  0.56738E-02  0.35621E+03  0.13360E+02  0.12679E+02  0.11993E+02  0.13134E+02  0.13360E+02  0.13134E+02
  0.15911E-01  0.57737E-02  0.36970E+03  0.13879E+02  0.13199E+02  0.12515E+02  0.13653E+02  0.13879E+02  0.13653E+02
  0.16092E-01  0.58702E-02  0.38281E+03  0.14387E+02  0.13709E+02  0.13027E+02  0.14162E+02  0.14388E+02  0.14162E+02
  0.16265E-01  0.59628E-02  0.39548E+03  0.14881E+02  0.14205E+02  0.13525E+02  0.14657E+02  0.14882E+02  0.14657E+02
  0.16442E-01  0.60576E-02  0.40851E+03  0.15394E+02  0.14718E+02  0.14041E+02  0.15170E+02  0.15394E+02  0.15170E+02
  0.74429E-02  0.12899E-02 -0.51847E+01  0.45360E+00  0.00000E+00  0.00000E+00  0.19914E+00  0.45361E+00  0.19914E+00
  0.79133E-02  0.14951E-02 -0.56624E+01  0.47981E+00  0.00000E+00  0.00000E+00  0.22861E+00  0.47985E+00  0.22861E+00
  0.82636E-02  0.16509E-02 -0.57269E+01  0.50740E+00  0.00000E+00  0.00000E+00  0.25849E+00  0.50746E+00  0.25849E+00
  0.88036E-02  0.18958E-02 -0.52058E+01  0.56555E+00  0.00000E+00  0.00000E+00  0.31996E+00  0.56564E+00  0.31996E+00
  0.87592E-02  0.18803E-02 -0.47811E+01  0.56480E+00 -0.17534E+00  0.00000E+00  0.32010E+00  0.56489E+00  0.32010E+00
  0.90844E-02  0.20295E-02 -0.42816E+01  0.61272E+00 -0.12263E+00  0.00000E+00  0.36954E+00  0.61283E+00  0.36954E+00
  0.94452E-02  0.21985E-02 -0.31727E+01  0.67667E+00 -0.53745E-01  0.00000E+00  0.43548E+00  0.67680E+00  0.43548E+00
  0.97530E-02  0.23444E-02 -0.18745E+01  0.73930E+00  0.12968E-01  0.00000E+00  0.49975E+00  0.73945E+00  0.49975E+00
  0.10046E-01  0.24843E-02 -0.32081E+00  0.80630E+00  0.83742E-01  0.00000E+00  0.56825E+00  0.80647E+00  0.56825E+00
  0.10354E-01  0.26331E-02  0.16673E+01  0.88523E+00  0.16654E+00  0.00000E+00  0.64870E+00  0.88542E+00  0.64870E+00
  0.10621E-01  0.27626E-02  0.36848E+01  0.96068E+00  0.24524E+00  0.00000E+00  0.72543E+00  0.96088E+00  0.72543E+00
  0.10877E-01  0.28879E-02  0.58912E+01  0.10398E+01  0.32741E+00  0.00000E+00  0.80574E+00  0.10400E+01  0.80574E+00
  0.11079E-01  0.29874E-02  0.78220E+01  0.11070E+01  0.39699E+00  0.00000E+00  0.87387E+00  0.11072E+01  0.87387E+00
  0.11536E-01  0.32140E-02  0.12806E+02  0.12749E+01  0.57013E+00  0.00000E+00  0.10438E+01  0.12752E+01  0.10438E+01
  0.11514E-01  0.32052E-02  0.13350E+02  0.12744E+01  0.56999E+00 -0.14712E+00  0.10436E+01  0.12747E+01  0.10436E+01
  0.11856E-01  0.33763E-02  0.17161E+02  0.14167E+01  0.71588E+00  0.58594E-02  0.11872E+01  0.14170E+01  0.11872E+01
  0.12263E-01  0.35821E-02  0.22537E+02  0.16046E+01  0.90811E+00  0.20441E+00  0.13768E+01  0.16049E+01  0.13768E+01
  0.12687E-01  0.37984E-02  0.28802E+02  0.18192E+01  0.11272E+01  0.42987E+00  0.15931E+01  0.18196E+01  0.15931E+01
  0.13073E-01  0.39966E-02  0.35075E+02  0.20316E+01  0.13434E+01  0.65174E+00  0.18069E+01  0.20319E+01  0.18069E+01
  0.13463E-01  0.41987E-02  0.41964E+02  0.22633E+01  0.15790E+01  0.89283E+00  0.20401E+01  0.22637E+01  0.20401E+01
  0.13788E-01  0.43678E-02  0.48101E+02  0.24693E+01  0.17881E+01  0.11064E+01  0.22472E+01  0.24697E+01  0.22472E+01
  0.14183E-01  0.45749E-02  0.56042E+02  0.27359E+01  0.20584E+01  0.13820E+01  0.25152E+01  0.27363E+01  0.25152E+01
  0.14533E-01  0.47598E-02  0.63518E+02  0.29875E+01  0.23132E+01  0.16415E+01  0.27680E+01  0.29880E+01  0.27680E+01
  0.14856E-01  0.49310E-02  0.70736E+02  0.32315E+01  0.25600E+01  0.18924E+01  0.30130E+01  0.32319E+01  0.30130E+01
  0.15268E-01  0.51502E-02  0.80378E+02  0.35593E+01  0.28914E+01  0.22289E+01  0.33421E+01  0.35597E+01  0.33421E+01
  0.15657E-01  0.53585E-02  0.89928E+02  0.38864E+01  0.32219E+01  0.25641E+01  0.36704E+01  0.38869E+01  0.36704E+01
  0.16023E-01  0.55557E-02  0.99287E+02  0.42097E+01  0.35483E+01  0.28949E+01  0.39949E+01  0.42103E+01  0.39949E+01
  0.16391E-01  0.57547E-02  0.10903E+03  0.45493E+01  0.38908E+01  0.32417E+01  0.43355E+01  0.45499E+01  0.43355E+01
  0.16754E-01  0.59514E-02  0.11892E+03  0.48976E+01  0.42420E+01  0.35970E+01  0.46848E+01  0.48981E+01  0.46848E+01
  0.17098E-01  0.61394E-02  0.12861E+03  0.52418E+01  0.45889E+01  0.39477E+01  0.50299E+01  0.52424E+01  0.50299E+01
  0.17425E-01  0.63181E-02  0.13801E+03  0.55791E+01  0.49288E+01  0.42912E+01  0.53682E+01  0.55797E+01  0.53682E+01
  0.17755E-01  0.64993E-02  0.14772E+03  0.59309E+01  0.52831E+01  0.46490E+01  0.57209E+01  0.59315E+01  0.57209E+01
  0.18082E-01  0.66792E-02  0.15751E+03  0.62894E+01  0.56439E+01  0.50133E+01  0.60802E+01  0.62900E+01  0.60802E+01
  0.18394E-01  0.68517E-02  0.16704E+03  0.66417E+01  0.59985E+01  0.53711E+01  0.64333E+01  0.66423E+01  0.64333E+01
  0.18691E-01  0.70162E-02  0.17625E+03  0.69853E+01  0.63443E+01  0.57199E+01  0.67777E+01  0.69860E+01  0.67777E+01
  0.18992E-01  0.71835E-02  0.18572E+03  0.73421E+01  0.67033E+01  0.60819E+01  0.71352E+01  0.73428E+01  0.71352E+01
  0.19292E-01  0.73501E-02  0.19524E+03  0.77043E+01  0.70675E+01  0.64490E+01  0.74981E+01  0.77050E+01  0.74981E+01
  0.19578E-01  0.75102E-02  0.20448E+03  0.80590E+01  0.74242E+01  0.68085E+01  0.78534E+01  0.80597E+01  0.78534E+01
  0.19852E-01  0.76633E-02  0.21338E+03  0.84039E+01  0.77710E+01  0.71579E+01  0.81991E+01  0.84047E+01  0.81991E+01
  0.20131E-01  0.78194E-02  0.22252E+03  0.87611E+01  0.81301E+01  0.75196E+01  0.85569E+01  0.87619E+01  0.85569E+01
  0.20408E-01  0.79750E-02  0.23169E+03  0.91228E+01  0.84936E+01  0.78857E+01  0.89192E+01  0.91236E+01  0.89192E+01
  0.20674E-01  0.81250E-02  0.24057E+03  0.94763E+01  0.88488E+01  0.82433E+01  0.92733E+01  0.94771E+01  0.92733E+01
  0.20929E-01  0.82686E-02  0.24912E+03  0.98194E+01  0.91936E+01  0.85904E+01  0.96169E+01  0.98202E+01  0.96169E+01
  0.21189E-01  0.84153E-02  0.25789E+03  0.10174E+02  0.95499E+01  0.89490E+01  0.99721E+01  0.10175E+02  0.99721E+01
