  0.83889E-02  0.28097E-02  0.70565E+03  0.24200E+02  0.23463E+02  0.22675E+02  0.23932E+02  0.24200E+02  0.23932E+02
  0.84778E-02  0.28540E-02  0.73378E+03  0.25194E+02  0.24458E+02  0.23672E+02  0.24927E+02  0.25194E+02  0.24927E+02
  0.36880E-02  0.77940E-03 -0.84698E+01  0.58073E+00  0.00000E+00  0.00000E+00  0.25496E+00  0.58073E+00  0.25496E+00
  0.38851E-02  0.84739E-03 -0.10017E+02  0.57479E+00  0.00000E+00  0.00000E+00  0.25324E+00  0.57479E+00  0.25324E+00
  0.40317E-02  0.89925E-03 -0.10943E+02  0.58044E+00  0.00000E+00  0.00000E+00  0.26187E+00  0.58046E+00  0.26187E+00
  0.42572E-02  0.98102E-03 -0.11739E+02  0.61015E+00  0.00000E+00  0.00000E+00  0.29588E+00  0.61017E+00  0.29588E+00
  0.42375E-02  0.97521E-03 -0.11407E+02  0.60933E+00 -0.20086E+00  0.00000E+00  0.29621E+00  0.60936E+00  0.29621E+00
  0.43738E-02  0.10258E-02 -0.11532E+02  0.64584E+00 -0.16131E+00  0.00000E+00  0.33470E+00  0.64587E+00  0.33470E+00
  0.45245E-02  0.10832E-02 -0.11055E+02  0.70111E+00 -0.10285E+00  0.00000E+00  0.39256E+00  0.70115E+00  0.39256E+00
  0.46530E-02  0.11327E-02 -0.10148E+02  0.76101E+00 -0.40299E-01  0.00000E+00  0.45458E+00  0.76105E+00  0.45458E+00
  0.47750E-02  0.11804E-02 -0.88009E+01  0.83007E+00  0.31232E-01  0.00000E+00  0.52559E+00  0.83012E+00  0.52559E+00
  0.49035E-02  0.12312E-02 -0.68181E+01  0.91678E+00  0.12050E+00  0.00000E+00  0.61430E+00  0.91684E+00  0.61430E+00
  0.50145E-02  0.12755E-02 -0.45999E+01  0.10042E+01  0.21005E+00  0.00000E+00  0.70337E+00  0.10042E+01  0.70337E+00
  0.51210E-02  0.13185E-02 -0.19975E+01  0.10998E+01  0.30772E+00  0.00000E+00  0.80055E+00  0.10999E+01  0.80055E+00
  0.52050E-02  0.13527E-02  0.40106E+00  0.11838E+01  0.39335E+00  0.00000E+00  0.88579E+00  0.11839E+01  0.88579E+00
  0.53949E-02  0.14308E-02  0.70026E+01  0.14034E+01  0.61638E+00  0.00000E+00  0.11079E+01  0.14034E+01  0.11079E+01
  0.53854E-02  0.14274E-02  0.78147E+01  0.14029E+01  0.61613E+00 -0.25214E+00  0.11078E+01  0.14029E+01  0.11078E+01
  0.55280E-02  0.14870E-02  0.13217E+02  0.15984E+01  0.81412E+00 -0.47886E-01  0.13051E+01  0.15985E+01  0.13051E+01
  0.56974E-02  0.15588E-02  0.21251E+02  0.18667E+01  0.10854E+01  0.22819E+00  0.15755E+01  0.18668E+01  0.15755E+01
  0.58739E-02  0.16346E-02  0.31090E+02  0.21855E+01  0.14072E+01  0.55492E+00  0.18965E+01  0.21856E+01  0.18965E+01
  0.60345E-02  0.17043E-02  0.41374E+02  0.25120E+01  0.17365E+01  0.88855E+00  0.22250E+01  0.25121E+01  0.22250E+01
  0.61970E-02  0.17757E-02  0.53103E+02  0.28797E+01  0.21069E+01  0.12632E+01  0.25945E+01  0.28798E+01  0.25945E+01
  0.63324E-02  0.18358E-02  0.63893E+02  0.32153E+01  0.24447E+01  0.16045E+01  0.29316E+01  0.32154E+01  0.29316E+01
  0.64971E-02  0.19096E-02  0.78287E+02  0.36610E+01  0.28931E+01  0.20571E+01  0.33791E+01  0.36611E+01  0.33791E+01
  0.66435E-02  0.19758E-02  0.92243E+02  0.40924E+01  0.33268E+01  0.24945E+01  0.38120E+01  0.40925E+01  0.38120E+01
  0.67784E-02  0.20373E-02  0.10606E+03  0.45197E+01  0.37561E+01  0.29271E+01  0.42407E+01  0.45198E+01  0.42407E+01
  0.69505E-02  0.21165E-02  0.12502E+03  0.51070E+01  0.43460E+01  0.35212E+01  0.48297E+01  0.51071E+01  0.48297E+01
  0.71133E-02  0.21921E-02  0.14432E+03  0.57070E+01  0.49485E+01  0.41275E+01  0.54313E+01  0.57072E+01  0.54313E+01
  0.72668E-02  0.22640E-02  0.16370E+03  0.63127E+01  0.55565E+01  0.47391E+01  0.60385E+01  0.63129E+01  0.60385E+01
  0.74213E-02  0.23369E-02  0.18435E+03  0.69616E+01  0.62076E+01  0.53937E+01  0.66887E+01  0.69618E+01  0.66887E+01
  0.75735E-02  0.24093E-02  0.20580E+03  0.76399E+01  0.68881E+01  0.60776E+01  0.73684E+01  0.76401E+01  0.73684E+01
  0.77186E-02  0.24788E-02  0.22723E+03  0.83224E+01  0.75726E+01  0.67653E+01  0.80521E+01  0.83226E+01  0.80521E+01
  0.78563E-02  0.25452E-02  0.24844E+03  0.90024E+01  0.82545E+01  0.74502E+01  0.87333E+01  0.90026E+01  0.87333E+01
  0.79956E-02  0.26128E-02  0.27074E+03  0.97227E+01  0.89767E+01  0.81753E+01  0.94547E+01  0.97229E+01  0.94547E+01
  0.81336E-02  0.26802E-02  0.29365E+03  0.10468E+02  0.97238E+01  0.89253E+01  0.10201E+02  0.10468E+02  0.10201E+02
  0.82658E-02  0.27451E-02  0.31632E+03  0.11211E+02  0.10469E+02  0.96729E+01  0.10945E+02  0.11211E+02  0.10945E+02
  0.83918E-02  0.28072E-02  0.33858E+03  0.11946E+02  0.11205E+02  0.10412E+02  0.11681E+02  0.11946E+02  0.11681E+02
  0.85197E-02  0.28706E-02  0.36182E+03  0.12719E+02  0.11980E+02  0.11189E+02  0.12455E+02  0.12719E+02  0.12455E+02
  0.86469E-02  0.29340E-02  0.38554E+03  0.13513E+02  0.12776E+02  0.11988E+02  0.13250E+02  0.13513E+02  0.13250E+02
  0.87690E-02  0.29952E-02  0.40888E+03  0.14301E+02  0.13565E+02  0.12779E+02  0.14039E+02  0.14301E+02  0.14039E+02
  0.88858E-02  0.30539E-02  0.43169E+03  0.15076E+02  0.14342E+02  0.13558E+02  0.14815E+02  0.15076E+02  0.14815E+02
  0.90048E-02  0.31140E-02  0.45541E+03  0.15888E+02  0.15155E+02  0.14373E+02  0.15627E+02  0.15888E+02  0.15627E+02
  0.91233E-02  0.31741E-02  0.47952E+03  0.16718E+02  0.15987E+02  0.15208E+02  0.16459E+02  0.16719E+02  0.16459E+02
  0.92375E-02  0.32322E-02  0.50317E+03  0.17539E+02  0.16809E+02  0.16032E+02  0.17280E+02  0.17539E+02  0.17280E+02
  0.93469E-02  0.32880E-02  0.52621E+03  0.18344E+02  0.17615E+02  0.16840E+02  0.18086E+02  0.18344E+02  0.18086E+02
  0.94585E-02  0.33452E-02  0.55010E+03  0.19184E+02  0.18456E+02  0.17683E+02  0.18926E+02  0.19184E+02  0.18926E+02
  0.95700E-02  0.34026E-02  0.57433E+03  0.20041E+02  0.19315E+02  0.18544E+02  0.19785E+02  0.20041E+02  0.19785E+02
  0.96776E-02  0.34581E-02  0.59804E+03  0.20886E+02  0.20161E+02  0.19392E+02  0.20630E+02  0.20886E+02  0.20630E+02
  0.97808E-02  0.35115E-02  0.62109E+03  0.21712E+02  0.20988E+02  0.20221E+02  0.21457E+02  0.21712E+02  0.21457E+02
  0.98864E-02  0.35663E-02  0.64495E+03  0.22572E+02  0.21850E+02  0.21085E+02  0.22318E+02  0.22573E+02  0.22318E+02
  0.40560E-02  0.88670E-03 -0.80080E+01  0.55895E+00  0.00000E+00  0.00000E+00  0.24539E+00  0.55895E+00  0.24539E+00
  0.42815E-02  0.97091E-03 -0.93869E+01  0.55935E+00  0.00000E+00  0.00000E+00  0.24987E+00  0.55936E+00  0.24987E+00
  0.44492E-02  0.10350E-02 -0.10168E+02  0.56958E+00  0.00000E+00  0.00000E+00  0.26295E+00  0.56960E+00  0.26295E+00
  0.47074E-02  0.11359E-02 -0.10724E+02  0.60576E+00  0.00000E+00  0.00000E+00  0.30328E+00  0.60579E+00  0.30328E+00
  0.46854E-02  0.11289E-02 -0.10365E+02  0.60495E+00 -0.20072E+00  0.00000E+00  0.30357E+00  0.60498E+00  0.30357E+00
  0.48413E-02  0.11910E-02 -0.10368E+02  0.64464E+00 -0.15764E+00  0.00000E+00  0.34516E+00  0.64468E+00  0.34516E+00
  0.50139E-02  0.12613E-02 -0.97526E+01  0.70299E+00 -0.95755E-01  0.00000E+00  0.40601E+00  0.70304E+00  0.40601E+00
  0.51612E-02  0.13221E-02 -0.87427E+01  0.76487E+00 -0.30943E-01  0.00000E+00  0.46993E+00  0.76492E+00  0.46993E+00
  0.53011E-02  0.13805E-02 -0.73186E+01  0.83516E+00  0.42070E-01  0.00000E+00  0.54210E+00  0.83522E+00  0.54210E+00
  0.54485E-02  0.14426E-02 -0.52835E+01  0.92235E+00  0.13207E+00  0.00000E+00  0.63120E+00  0.92241E+00  0.63120E+00
  0.55757E-02  0.14968E-02 -0.30494E+01  0.10094E+01  0.22147E+00  0.00000E+00  0.71983E+00  0.10094E+01  0.71983E+00
  0.56980E-02  0.15493E-02 -0.46169E+00  0.11039E+01  0.31822E+00  0.00000E+00  0.81584E+00  0.11040E+01  0.81584E+00
  0.57944E-02  0.15910E-02  0.19016E+01  0.11865E+01  0.40254E+00  0.00000E+00  0.89957E+00  0.11865E+01  0.89957E+00
  0.60123E-02  0.16862E-02  0.83359E+01  0.14005E+01  0.62047E+00  0.00000E+00  0.11162E+01  0.14006E+01  0.11162E+01
  0.60016E-02  0.16821E-02  0.91123E+01  0.14000E+01  0.62024E+00 -0.23643E+00  0.11160E+01  0.14001E+01  0.11160E+01
  0.61652E-02  0.17545E-02  0.14321E+02  0.15892E+01  0.81206E+00 -0.38067E-01  0.13069E+01  0.15893E+01  0.13069E+01
  0.63597E-02  0.18417E-02  0.22001E+02  0.18471E+01  0.10733E+01  0.22832E+00  0.15669E+01  0.18472E+01  0.15669E+01
  0.65623E-02  0.19336E-02  0.31336E+02  0.21517E+01  0.13812E+01  0.54152E+00  0.18736E+01  0.21518E+01  0.18736E+01
  0.67467E-02  0.20181E-02  0.41029E+02  0.24621E+01  0.16945E+01  0.85953E+00  0.21858E+01  0.24622E+01  0.21858E+01
  0.69333E-02  0.21044E-02  0.52022E+02  0.28098E+01  0.20452E+01  0.12148E+01  0.25353E+01  0.28099E+01  0.25353E+01
  0.70887E-02  0.21769E-02  0.62087E+02  0.31260E+01  0.23638E+01  0.15372E+01  0.28530E+01  0.31262E+01  0.28530E+01
  0.72778E-02  0.22659E-02  0.75454E+02  0.35444E+01  0.27850E+01  0.19629E+01  0.32730E+01  0.35445E+01  0.32730E+01
  0.74459E-02  0.23456E-02  0.88360E+02  0.39477E+01  0.31909E+01  0.23727E+01  0.36779E+01  0.39479E+01  0.36779E+01
  0.76008E-02  0.24196E-02  0.10109E+03  0.43460E+01  0.35914E+01  0.27768E+01  0.40775E+01  0.43462E+01  0.40775E+01
  0.77983E-02  0.25147E-02  0.11850E+03  0.48917E+01  0.41399E+01  0.33297E+01  0.46248E+01  0.48919E+01  0.46248E+01
  0.79851E-02  0.26054E-02  0.13614E+03  0.54473E+01  0.46982E+01  0.38921E+01  0.51819E+01  0.54475E+01  0.51819E+01
  0.81613E-02  0.26916E-02  0.15380E+03  0.60065E+01  0.52598E+01  0.44575E+01  0.57425E+01  0.60067E+01  0.57425E+01
  0.83385E-02  0.27788E-02  0.17256E+03  0.66038E+01  0.58595E+01  0.50609E+01  0.63412E+01  0.66040E+01  0.63412E+01
  0.85132E-02  0.28653E-02  0.19198E+03  0.72266E+01  0.64845E+01  0.56896E+01  0.69652E+01  0.72268E+01  0.69652E+01
  0.86796E-02  0.29483E-02  0.21133E+03  0.78516E+01  0.71117E+01  0.63201E+01  0.75914E+01  0.78518E+01  0.75914E+01
  0.88374E-02  0.30274E-02  0.23043E+03  0.84729E+01  0.77350E+01  0.69466E+01  0.82138E+01  0.84731E+01  0.82138E+01
  0.89972E-02  0.31079E-02  0.25047E+03  0.91295E+01  0.83937E+01  0.76084E+01  0.88715E+01  0.91297E+01  0.88715E+01
  0.91553E-02  0.31880E-02  0.27100E+03  0.98074E+01  0.90736E+01  0.82914E+01  0.95505E+01  0.98077E+01  0.95505E+01
  0.93068E-02  0.32651E-02  0.29127E+03  0.10482E+02  0.97502E+01  0.89708E+01  0.10226E+02  0.10482E+02  0.10226E+02
  0.94510E-02  0.33388E-02  0.31113E+03  0.11148E+02  0.10418E+02  0.96411E+01  0.10893E+02  0.11148E+02  0.10893E+02
  0.95975E-02  0.34140E-02  0.33183E+03  0.11847E+02  0.11119E+02  0.10345E+02  0.11593E+02  0.11847E+02  0.11593E+02
  0.97431E-02  0.34891E-02  0.35291E+03  0.12565E+02  0.11838E+02  0.11067E+02  0.12311E+02  0.12565E+02  0.12311E+02
  0.98830E-02  0.35614E-02  0.37362E+03  0.13275E+02  0.12550E+02  0.11781E+02  0.13022E+02  0.13275E+02  0.13022E+02
  0.10017E-01  0.36308E-02  0.39381E+03  0.13972E+02  0.13249E+02  0.12482E+02  0.13721E+02  0.13973E+02  0.13721E+02
  0.10153E-01  0.37018E-02  0.41478E+03  0.14702E+02  0.13980E+02  0.13216E+02  0.14451E+02  0.14702E+02  0.14451E+02
  0.10288E-01  0.37727E-02  0.43606E+03  0.15447E+02  0.14727E+02  0.13965E+02  0.15197E+02  0.15447E+02  0.15197E+02
  0.10419E-01  0.38412E-02  0.45689E+03  0.16183E+02  0.15464E+02  0.14704E+02  0.15933E+02  0.16183E+02  0.15933E+02
  0.10544E-01  0.39070E-02  0.47716E+03  0.16903E+02  0.16185E+02  0.15428E+02  0.16654E+02  0.16903E+02  0.16654E+02
  0.10671E-01  0.39743E-02  0.49815E+03  0.17653E+02  0.16937E+02  0.16182E+02  0.17405E+02  0.17654E+02  0.17405E+02
  0.10799E-01  0.40418E-02  0.51940E+03  0.18418E+02  0.17704E+02  0.16951E+02  0.18171E+02  0.18419E+02  0.18171E+02
  0.10922E-01  0.41070E-02  0.54016E+03  0.19171E+02  0.18458E+02  0.17707E+02  0.18925E+02  0.19172E+02  0.18925E+02
  0.11040E-01  0.41697E-02  0.56033E+03  0.19907E+02  0.19195E+02  0.18445E+02  0.19661E+02  0.19907E+02  0.19661E+02
  0.11160E-01  0.42340E-02  0.58117E+03  0.20672E+02  0.19961E+02  0.19214E+02  0.20427E+02  0.20672E+02  0.20427E+02
  0.54575E-02  0.13329E-02 -0.66696E+01  0.49629E+00  0.00000E+00  0.00000E+00  0.21788E+00  0.49629E+00  0.21788E+00
  0.57963E-02  0.14860E-02 -0.75688E+01  0.51284E+00  0.00000E+00  0.00000E+00  0.23804E+00  0.51286E+00  0.23804E+00
  0.60486E-02  0.16019E-02 -0.79494E+01  0.53442E+00  0.00000E+00  0.00000E+00  0.26215E+00  0.53445E+00  0.26215E+00
  0.64375E-02  0.17834E-02 -0.78666E+01  0.58612E+00  0.00000E+00  0.00000E+00  0.31752E+00  0.58617E+00  0.31752E+00
  0.64054E-02  0.17710E-02 -0.74489E+01  0.58534E+00 -0.19510E+00  0.00000E+00  0.31772E+00  0.58539E+00  0.31772E+00
  0.66398E-02  0.18816E-02 -0.71373E+01  0.63208E+00 -0.14411E+00  0.00000E+00  0.36615E+00  0.63214E+00  0.36615E+00
  0.68999E-02  0.20063E-02 -0.61789E+01  0.69674E+00 -0.75071E-01  0.00000E+00  0.43302E+00  0.69682E+00  0.43302E+00
  0.71219E-02  0.21138E-02 -0.49334E+01  0.76206E+00 -0.61309E-02  0.00000E+00  0.50014E+00  0.76215E+00  0.50014E+00
  0.73330E-02  0.22167E-02 -0.33519E+01  0.83363E+00  0.68803E-01  0.00000E+00  0.57338E+00  0.83373E+00  0.57338E+00
  0.75554E-02  0.23260E-02 -0.12392E+01  0.91976E+00  0.15838E+00  0.00000E+00  0.66121E+00  0.91987E+00  0.66121E+00
  0.77476E-02  0.24210E-02  0.97460E+00  0.10036E+01  0.24514E+00  0.00000E+00  0.74647E+00  0.10037E+01  0.74647E+00
  0.79321E-02  0.25129E-02  0.34545E+01  0.10928E+01  0.33712E+00  0.00000E+00  0.83704E+00  0.10930E+01  0.83704E+00
  0.80779E-02  0.25857E-02  0.56645E+01  0.11696E+01  0.41599E+00  0.00000E+00  0.91481E+00  0.11697E+01  0.91481E+00
  0.84072E-02  0.27515E-02  0.11502E+02  0.13644E+01  0.61553E+00  0.00000E+00  0.11119E+01  0.13646E+01  0.11119E+01
  0.83916E-02  0.27447E-02  0.12168E+02  0.13639E+01  0.61535E+00 -0.19068E+00  0.11117E+01  0.13641E+01  0.11117E+01
  0.86385E-02  0.28699E-02  0.16747E+02  0.15321E+01  0.78676E+00 -0.12160E-01  0.12814E+01  0.15323E+01  0.12814E+01
  0.89322E-02  0.30202E-02  0.23334E+02  0.17574E+01  0.10160E+01  0.22310E+00  0.15085E+01  0.17575E+01  0.15085E+01
  0.92383E-02  0.31780E-02  0.31155E+02  0.20186E+01  0.12812E+01  0.49446E+00  0.17715E+01  0.20188E+01  0.17715E+01
  0.95167E-02  0.33226E-02  0.39114E+02  0.22804E+01  0.15466E+01  0.76528E+00  0.20350E+01  0.22806E+01  0.20350E+01
  0.97985E-02  0.34697E-02  0.47980E+02  0.25696E+01  0.18392E+01  0.10633E+01  0.23258E+01  0.25698E+01  0.23258E+01
  0.10033E-01  0.35929E-02  0.55976E+02  0.28293E+01  0.21017E+01  0.13301E+01  0.25867E+01  0.28295E+01  0.25867E+01
  0.10318E-01  0.37436E-02  0.66444E+02  0.31687E+01  0.24446E+01  0.16781E+01  0.29277E+01  0.31690E+01  0.29277E+01
  0.10572E-01  0.38782E-02  0.76409E+02  0.34922E+01  0.27710E+01  0.20090E+01  0.32524E+01  0.34924E+01  0.32524E+01
  0.10806E-01  0.40027E-02  0.86124E+02  0.38083E+01  0.30898E+01  0.23318E+01  0.35698E+01  0.38086E+01  0.35698E+01
  0.11103E-01  0.41622E-02  0.99234E+02  0.42368E+01  0.35216E+01  0.27687E+01  0.39997E+01  0.42371E+01  0.39997E+01
  0.11385E-01  0.43137E-02  0.11235E+03  0.46684E+01  0.39562E+01  0.32080E+01  0.44326E+01  0.46687E+01  0.44326E+01
  0.11650E-01  0.44570E-02  0.12533E+03  0.50984E+01  0.43890E+01  0.36450E+01  0.48638E+01  0.50987E+01  0.48638E+01
  0.11916E-01  0.46017E-02  0.13896E+03  0.55533E+01  0.48468E+01  0.41070E+01  0.53200E+01  0.55537E+01  0.53200E+01
  0.12179E-01  0.47448E-02  0.15292E+03  0.60234E+01  0.53195E+01  0.45838E+01  0.57912E+01  0.60237E+01  0.57912E+01
  0.12429E-01  0.48815E-02  0.16669E+03  0.64911E+01  0.57898E+01  0.50578E+01  0.62599E+01  0.64914E+01  0.62599E+01
  0.12666E-01  0.50115E-02  0.18015E+03  0.69524E+01  0.62534E+01  0.55250E+01  0.67222E+01  0.69528E+01  0.67222E+01
  0.12905E-01  0.51433E-02  0.19415E+03  0.74363E+01  0.67396E+01  0.60147E+01  0.72071E+01  0.74366E+01  0.72071E+01
  0.13142E-01  0.52742E-02  0.20837E+03  0.79322E+01  0.72378E+01  0.65163E+01  0.77039E+01  0.79326E+01  0.77039E+01
  0.13369E-01  0.53997E-02  0.22230E+03  0.84223E+01  0.77300E+01  0.70117E+01  0.81949E+01  0.84227E+01  0.81949E+01
  0.13584E-01  0.55195E-02  0.23584E+03  0.89027E+01  0.82125E+01  0.74972E+01  0.86762E+01  0.89031E+01  0.86762E+01
  0.13803E-01  0.56413E-02  0.24984E+03  0.94040E+01  0.87158E+01  0.80035E+01  0.91783E+01  0.94045E+01  0.91783E+01
  0.14021E-01  0.57626E-02  0.26399E+03  0.99153E+01  0.92291E+01  0.85197E+01  0.96904E+01  0.99158E+01  0.96904E+01
  0.14229E-01  0.58792E-02  0.27780E+03  0.10418E+02  0.97340E+01  0.90274E+01  0.10194E+02  0.10419E+02  0.10194E+02
  0.14429E-01  0.59908E-02  0.29118E+03  0.10910E+02  0.10227E+02  0.95231E+01  0.10686E+02  0.10910E+02  0.10686E+02
  0.14631E-01  0.61046E-02  0.30498E+03  0.11421E+02  0.10740E+02  0.10038E+02  0.11198E+02  0.11421E+02  0.11198E+02
  0.14833E-01  0.62181E-02  0.31889E+03  0.11940E+02  0.11261E+02  0.10562E+02  0.11718E+02  0.11941E+02  0.11718E+02
  0.15027E-01  0.63274E-02  0.33242E+03  0.12450E+02  0.11772E+02  0.11076E+02  0.12229E+02  0.12450E+02  0.12229E+02
  0.15213E-01  0.64323E-02  0.34551E+03  0.12947E+02  0.12271E+02  0.11577E+02  0.12726E+02  0.12947E+02  0.12726E+02
  0.15402E-01  0.65393E-02  0.35899E+03  0.13462E+02  0.12787E+02  0.12096E+02  0.13242E+02  0.13462E+02  0.13242E+02
  0.15591E-01  0.66463E-02  0.37255E+03  0.13984E+02  0.13312E+02  0.12622E+02  0.13765E+02  0.13985E+02  0.13765E+02
  0.15773E-01  0.67495E-02  0.38574E+03  0.14496E+02  0.13825E+02  0.13138E+02  0.14277E+02  0.14497E+02  0.14277E+02
  0.15948E-01  0.68486E-02  0.39847E+03  0.14994E+02  0.14324E+02  0.13639E+02  0.14776E+02  0.14995E+02  0.14776E+02
  0.16126E-01  0.69500E-02  0.41156E+03  0.15510E+02  0.14841E+02  0.14158E+02  0.15292E+02  0.15510E+02  0.15292E+02
  0.70640E-02  0.18094E-02 -0.54916E+01  0.44197E+00  0.00000E+00  0.00000E+00  0.19404E+00  0.44198E+00  0.19404E+00
  0.75312E-02  0.20411E-02 -0.59733E+01  0.46814E+00  0.00000E+00  0.00000E+00  0.22340E+00  0.46816E+00  0.22340E+00
  0.78797E-02  0.22164E-02 -0.60328E+01  0.49589E+00  0.00000E+00  0.00000E+00  0.25339E+00  0.49594E+00  0.25339E+00
  0.84175E-02  0.24906E-02 -0.54902E+01  0.55463E+00  0.00000E+00  0.00000E+00  0.31539E+00  0.55470E+00  0.31539E+00
  0.83740E-02  0.24720E-02 -0.50556E+01  0.55389E+00 -0.17934E+00  0.00000E+00  0.31552E+00  0.55397E+00  0.31552E+00
  0.86981E-02  0.26385E-02 -0.45391E+01  0.60239E+00 -0.12612E+00  0.00000E+00  0.36552E+00  0.60248E+00  0.36552E+00
  0.90582E-02  0.28263E-02 -0.34007E+01  0.66717E+00 -0.56499E-01  0.00000E+00  0.43224E+00  0.66728E+00  0.43224E+00
  0.93657E-02  0.29879E-02 -0.20721E+01  0.73065E+00  0.10988E-01  0.00000E+00  0.49733E+00  0.73077E+00  0.49733E+00
  0.96584E-02  0.31427E-02 -0.48530E+00  0.79857E+00  0.82616E-01  0.00000E+00  0.56672E+00  0.79871E+00  0.56672E+00
  0.99670E-02  0.33069E-02  0.15420E+01  0.87858E+00  0.16644E+00  0.00000E+00  0.64823E+00  0.87874E+00  0.64823E+00
  0.10234E-01  0.34496E-02  0.35969E+01  0.95507E+00  0.24613E+00  0.00000E+00  0.72598E+00  0.95524E+00  0.72598E+00
  0.10490E-01  0.35875E-02  0.58420E+01  0.10353E+01  0.32933E+00  0.00000E+00  0.80735E+00  0.10354E+01  0.80735E+00
  0.10692E-01  0.36968E-02  0.78051E+01  0.11034E+01  0.39979E+00  0.00000E+00  0.87638E+00  0.11036E+01  0.87638E+00
  0.11150E-01  0.39453E-02  0.12868E+02  0.12736E+01  0.57511E+00  0.00000E+00  0.10485E+01  0.12738E+01  0.10485E+01
  0.11129E-01  0.39353E-02  0.13420E+02  0.12731E+01  0.57497E+00 -0.14900E+00  0.10483E+01  0.12733E+01  0.10483E+01
  0.11472E-01  0.41226E-02  0.17287E+02  0.14172E+01  0.72267E+00  0.57751E-02  0.11938E+01  0.14174E+01  0.11938E+01
  0.11880E-01  0.43472E-02  0.22739E+02  0.16075E+01  0.91725E+00  0.20665E+00  0.13857E+01  0.16077E+01  0.13857E+01
  0.12306E-01  0.45829E-02  0.29088E+02  0.18249E+01  0.11390E+01  0.43470E+00  0.16047E+01  0.18251E+01  0.16047E+01
  0.12694E-01  0.47984E-02  0.35438E+02  0.20398E+01  0.13577E+01  0.65909E+00  0.18211E+01  0.20401E+01  0.18211E+01
  0.13086E-01  0.50177E-02  0.42408E+02  0.22743E+01  0.15960E+01  0.90287E+00  0.20570E+01  0.22746E+01  0.20570E+01
  0.13413E-01  0.52011E-02  0.48614E+02  0.24826E+01  0.18074E+01  0.11188E+01  0.22665E+01  0.24830E+01  0.22665E+01
  0.13810E-01  0.54252E-02  0.56640E+02  0.27523E+01  0.20807E+01  0.13973E+01  0.25374E+01  0.27526E+01  0.25374E+01
  0.14163E-01  0.56250E-02  0.64192E+02  0.30067E+01  0.23383E+01  0.16595E+01  0.27930E+01  0.30070E+01  0.27930E+01
  0.14489E-01  0.58097E-02  0.71480E+02  0.32532E+01  0.25877E+01  0.19130E+01  0.30406E+01  0.32536E+01  0.30406E+01
  0.14903E-01  0.60460E-02  0.81212E+02  0.35844E+01  0.29224E+01  0.22529E+01  0.33731E+01  0.35848E+01  0.33731E+01
  0.15295E-01  0.62702E-02  0.90846E+02  0.39149E+01  0.32562E+01  0.25914E+01  0.37047E+01  0.39153E+01  0.37047E+01
  0.15665E-01  0.64821E-02  0.10028E+03  0.42414E+01  0.35857E+01  0.29253E+01  0.40323E+01  0.42418E+01  0.40323E+01
  0.16036E-01  0.66957E-02  0.11010E+03  0.45842E+01  0.39315E+01  0.32753E+01  0.43761E+01  0.45847E+01  0.43761E+01
  0.16402E-01  0.69066E-02  0.12008E+03  0.49357E+01  0.42859E+01  0.36338E+01  0.47287E+01  0.49362E+01  0.47287E+01
  0.16750E-01  0.71079E-02  0.12983E+03  0.52830E+01  0.46359E+01  0.39877E+01  0.50769E+01  0.52835E+01  0.50769E+01
  0.17079E-01  0.72992E-02  0.13930E+03  0.56234E+01  0.49787E+01  0.43341E+01  0.54182E+01  0.56239E+01  0.54182E+01
  0.17413E-01  0.74928E-02  0.14908E+03  0.59782E+01  0.53361E+01  0.46949E+01  0.57738E+01  0.59787E+01  0.57738E+01
  0.17743E-01  0.76849E-02  0.15893E+03  0.63397E+01  0.56999E+01  0.50622E+01  0.61362E+01  0.63402E+01  0.61362E+01
  0.18058E-01  0.78688E-02  0.16853E+03  0.66949E+01  0.60574E+01  0.54229E+01  0.64922E+01  0.66955E+01  0.64922E+01
  0.18358E-01  0.80442E-02  0.17779E+03  0.70413E+01  0.64060E+01  0.57745E+01  0.68393E+01  0.70419E+01  0.68393E+01
  0.18663E-01  0.82224E-02  0.18732E+03  0.74009E+01  0.67677E+01  0.61392E+01  0.71996E+01  0.74015E+01  0.71996E+01
  0.18965E-01  0.83996E-02  0.19690E+03  0.77659E+01  0.71347E+01  0.65092E+01  0.75653E+01  0.77665E+01  0.75653E+01
  0.19255E-01  0.85698E-02  0.20619E+03  0.81233E+01  0.74941E+01  0.68713E+01  0.79234E+01  0.81239E+01  0.79234E+01
  0.19532E-01  0.87325E-02  0.21514E+03  0.84708E+01  0.78435E+01  0.72233E+01  0.82715E+01  0.84715E+01  0.82715E+01
  0.19813E-01  0.88982E-02  0.22432E+03  0.88306E+01  0.82051E+01  0.75876E+01  0.86320E+01  0.88313E+01  0.86320E+01
  0.20094E-01  0.90633E-02  0.23354E+03  0.91949E+01  0.85712E+01  0.79562E+01  0.89968E+01  0.91955E+01  0.89968E+01
  0.20363E-01  0.92223E-02  0.24247E+03  0.95508E+01  0.89289E+01  0.83163E+01  0.93533E+01  0.95515E+01  0.93533E+01
  0.20621E-01  0.93745E-02  0.25106E+03  0.98962E+01  0.92760E+01  0.86657E+01  0.96993E+01  0.98969E+01  0.96993E+01
  0.20884E-01  0.95299E-02  0.25986E+03  0.10253E+02  0.96346E+01  0.90267E+01  0.10057E+02  0.10254E+02  0.10057E+02
