  0.84433E-02  0.25993E-02  0.70357E+03  0.24302E+02  0.23493E+02  0.22653E+02  0.24004E+02  0.24302E+02  0.24004E+02
  0.85324E-02  0.26419E-02  0.73154E+03  0.25290E+02  0.24483E+02  0.23645E+02  0.24993E+02  0.25290E+02  0.24993E+02
  0.37213E-02  0.66978E-03 -0.55996E+01  0.64741E+00  0.00000E+00  0.00000E+00  0.28423E+00  0.64741E+00  0.28423E+00
  0.39197E-02  0.73317E-03 -0.68935E+01  0.65809E+00  0.00000E+00  0.00000E+00  0.29966E+00  0.65809E+00  0.29966E+00
  0.40671E-02  0.78165E-03 -0.76565E+01  0.67521E+00  0.00000E+00  0.00000E+00  0.32014E+00  0.67523E+00  0.32014E+00
  0.42939E-02  0.85825E-03 -0.82468E+01  0.72109E+00  0.00000E+00  0.00000E+00  0.37087E+00  0.72112E+00  0.37087E+00
  0.42742E-02  0.85307E-03 -0.79066E+01  0.72006E+00 -0.18777E+00  0.00000E+00  0.37111E+00  0.72009E+00  0.37111E+00
  0.44112E-02  0.90056E-03 -0.79671E+01  0.76529E+00 -0.13782E+00  0.00000E+00  0.41858E+00  0.76533E+00  0.41858E+00
  0.45627E-02  0.95451E-03 -0.74365E+01  0.82970E+00 -0.68479E-01  0.00000E+00  0.48590E+00  0.82974E+00  0.48590E+00
  0.46919E-02  0.10012E-02 -0.65027E+01  0.89665E+00  0.25539E-02  0.00000E+00  0.55524E+00  0.89670E+00  0.55524E+00
  0.48146E-02  0.10462E-02 -0.51472E+01  0.97181E+00  0.81487E-01  0.00000E+00  0.63261E+00  0.97186E+00  0.63261E+00
  0.49438E-02  0.10941E-02 -0.31734E+01  0.10643E+01  0.17786E+00  0.00000E+00  0.72735E+00  0.10644E+01  0.72735E+00
  0.50553E-02  0.11360E-02 -0.97744E+00  0.11562E+01  0.27300E+00  0.00000E+00  0.82111E+00  0.11563E+01  0.82111E+00
  0.51623E-02  0.11767E-02  0.15914E+01  0.12557E+01  0.37556E+00  0.00000E+00  0.92236E+00  0.12557E+01  0.92236E+00
  0.52468E-02  0.12090E-02  0.39553E+01  0.13425E+01  0.46472E+00  0.00000E+00  0.10105E+01  0.13425E+01  0.10105E+01
  0.54376E-02  0.12830E-02  0.10453E+02  0.15672E+01  0.69470E+00  0.00000E+00  0.12382E+01  0.15673E+01  0.12382E+01
  0.54280E-02  0.12798E-02  0.11250E+02  0.15666E+01  0.69446E+00 -0.24377E+00  0.12380E+01  0.15667E+01  0.12380E+01
  0.55713E-02  0.13363E-02  0.16546E+02  0.17652E+01  0.89672E+00 -0.33469E-01  0.14386E+01  0.17653E+01  0.14386E+01
  0.57415E-02  0.14045E-02  0.24426E+02  0.20363E+01  0.11721E+01  0.24872E+00  0.17121E+01  0.20364E+01  0.17121E+01
  0.59188E-02  0.14765E-02  0.34084E+02  0.23569E+01  0.14972E+01  0.58057E+00  0.20352E+01  0.23570E+01  0.20352E+01
  0.60801E-02  0.15429E-02  0.44189E+02  0.26842E+01  0.18284E+01  0.91784E+00  0.23646E+01  0.26843E+01  0.23646E+01
  0.62433E-02  0.16108E-02  0.55722E+02  0.30518E+01  0.21998E+01  0.12952E+01  0.27343E+01  0.30519E+01  0.27343E+01
  0.63793E-02  0.16680E-02  0.66341E+02  0.33867E+01  0.25380E+01  0.16382E+01  0.30710E+01  0.33869E+01  0.30710E+01
  0.65447E-02  0.17384E-02  0.80517E+02  0.38310E+01  0.29860E+01  0.20919E+01  0.35173E+01  0.38311E+01  0.35173E+01
  0.66917E-02  0.18016E-02  0.94272E+02  0.42605E+01  0.34187E+01  0.25296E+01  0.39485E+01  0.42606E+01  0.39485E+01
  0.68271E-02  0.18603E-02  0.10790E+03  0.46855E+01  0.38467E+01  0.29620E+01  0.43751E+01  0.46857E+01  0.43751E+01
  0.69998E-02  0.19360E-02  0.12661E+03  0.52694E+01  0.44342E+01  0.35551E+01  0.49609E+01  0.52695E+01  0.49609E+01
  0.71632E-02  0.20083E-02  0.14567E+03  0.58656E+01  0.50337E+01  0.41598E+01  0.55589E+01  0.58658E+01  0.55589E+01
  0.73173E-02  0.20770E-02  0.16483E+03  0.64672E+01  0.56385E+01  0.47692E+01  0.61621E+01  0.64674E+01  0.61621E+01
  0.74724E-02  0.21469E-02  0.18524E+03  0.71115E+01  0.62859E+01  0.54213E+01  0.68080E+01  0.71117E+01  0.68080E+01
  0.76252E-02  0.22162E-02  0.20646E+03  0.77849E+01  0.69622E+01  0.61021E+01  0.74830E+01  0.77851E+01  0.74830E+01
  0.77708E-02  0.22829E-02  0.22768E+03  0.84624E+01  0.76425E+01  0.67866E+01  0.81619E+01  0.84626E+01  0.81619E+01
  0.79089E-02  0.23465E-02  0.24868E+03  0.91374E+01  0.83200E+01  0.74680E+01  0.88382E+01  0.91376E+01  0.88382E+01
  0.80487E-02  0.24114E-02  0.27077E+03  0.98524E+01  0.90376E+01  0.81894E+01  0.95544E+01  0.98526E+01  0.95544E+01
  0.81872E-02  0.24761E-02  0.29348E+03  0.10592E+02  0.97798E+01  0.89353E+01  0.10295E+02  0.10592E+02  0.10295E+02
  0.83198E-02  0.25384E-02  0.31596E+03  0.11330E+02  0.10520E+02  0.96789E+01  0.11034E+02  0.11330E+02  0.11034E+02
  0.84461E-02  0.25981E-02  0.33803E+03  0.12059E+02  0.11251E+02  0.10414E+02  0.11765E+02  0.12059E+02  0.11765E+02
  0.85744E-02  0.26591E-02  0.36109E+03  0.12826E+02  0.12021E+02  0.11186E+02  0.12533E+02  0.12827E+02  0.12533E+02
  0.87020E-02  0.27201E-02  0.38463E+03  0.13615E+02  0.12812E+02  0.11981E+02  0.13323E+02  0.13615E+02  0.13323E+02
  0.88246E-02  0.27789E-02  0.40781E+03  0.14397E+02  0.13596E+02  0.12768E+02  0.14106E+02  0.14398E+02  0.14106E+02
  0.89417E-02  0.28355E-02  0.43046E+03  0.15167E+02  0.14368E+02  0.13542E+02  0.14877E+02  0.15167E+02  0.14877E+02
  0.90610E-02  0.28933E-02  0.45401E+03  0.15973E+02  0.15176E+02  0.14353E+02  0.15684E+02  0.15973E+02  0.15684E+02
  0.91799E-02  0.29512E-02  0.47797E+03  0.16798E+02  0.16003E+02  0.15183E+02  0.16510E+02  0.16799E+02  0.16510E+02
  0.92944E-02  0.30072E-02  0.50147E+03  0.17613E+02  0.16820E+02  0.16003E+02  0.17326E+02  0.17614E+02  0.17326E+02
  0.94041E-02  0.30610E-02  0.52437E+03  0.18413E+02  0.17621E+02  0.16806E+02  0.18126E+02  0.18413E+02  0.18126E+02
  0.95160E-02  0.31162E-02  0.54812E+03  0.19247E+02  0.18457E+02  0.17645E+02  0.18961E+02  0.19247E+02  0.18961E+02
  0.96278E-02  0.31715E-02  0.57221E+03  0.20099E+02  0.19310E+02  0.18501E+02  0.19814E+02  0.20099E+02  0.19814E+02
  0.97357E-02  0.32250E-02  0.59579E+03  0.20938E+02  0.20151E+02  0.19344E+02  0.20654E+02  0.20939E+02  0.20654E+02
  0.98392E-02  0.32766E-02  0.61872E+03  0.21759E+02  0.20974E+02  0.20169E+02  0.21476E+02  0.21760E+02  0.21476E+02
  0.99450E-02  0.33295E-02  0.64246E+03  0.22614E+02  0.21830E+02  0.21028E+02  0.22332E+02  0.22615E+02  0.22332E+02
  0.40921E-02  0.76741E-03 -0.53901E+01  0.62292E+00  0.00000E+00  0.00000E+00  0.27348E+00  0.62292E+00  0.27348E+00
  0.43188E-02  0.84648E-03 -0.65651E+01  0.63712E+00  0.00000E+00  0.00000E+00  0.29227E+00  0.63714E+00  0.29227E+00
  0.44875E-02  0.90680E-03 -0.72208E+01  0.65675E+00  0.00000E+00  0.00000E+00  0.31511E+00  0.65677E+00  0.31511E+00
  0.47471E-02  0.10019E-02 -0.76301E+01  0.70594E+00  0.00000E+00  0.00000E+00  0.36898E+00  0.70598E+00  0.36898E+00
  0.47248E-02  0.99558E-03 -0.72721E+01  0.70493E+00 -0.18727E+00  0.00000E+00  0.36920E+00  0.70497E+00  0.36920E+00
  0.48816E-02  0.10542E-02 -0.72375E+01  0.75149E+00 -0.13586E+00  0.00000E+00  0.41791E+00  0.75153E+00  0.41791E+00
  0.50551E-02  0.11208E-02 -0.66004E+01  0.81690E+00 -0.65372E-01  0.00000E+00  0.48612E+00  0.81695E+00  0.48612E+00
  0.52030E-02  0.11784E-02 -0.55912E+01  0.88412E+00  0.60395E-02  0.00000E+00  0.55565E+00  0.88418E+00  0.55565E+00
  0.53437E-02  0.12338E-02 -0.41836E+01  0.95891E+00  0.84712E-01  0.00000E+00  0.63256E+00  0.95898E+00  0.63256E+00
  0.54917E-02  0.12928E-02 -0.21823E+01  0.10503E+01  0.18004E+00  0.00000E+00  0.72607E+00  0.10503E+01  0.72607E+00
  0.56196E-02  0.13443E-02  0.97058E-02  0.11404E+01  0.27353E+00  0.00000E+00  0.81803E+00  0.11405E+01  0.81803E+00
  0.57423E-02  0.13941E-02  0.25460E+01  0.12375E+01  0.37378E+00  0.00000E+00  0.91682E+00  0.12376E+01  0.91682E+00
  0.58392E-02  0.14338E-02  0.48614E+01  0.13218E+01  0.46056E+00  0.00000E+00  0.10025E+01  0.13219E+01  0.10025E+01
  0.60581E-02  0.15245E-02  0.11166E+02  0.15390E+01  0.68313E+00  0.00000E+00  0.12225E+01  0.15391E+01  0.12225E+01
  0.60473E-02  0.15207E-02  0.11926E+02  0.15384E+01  0.68290E+00 -0.22872E+00  0.12223E+01  0.15385E+01  0.12223E+01
  0.62116E-02  0.15897E-02  0.17015E+02  0.17292E+01  0.87735E+00 -0.26224E-01  0.14149E+01  0.17293E+01  0.14149E+01
  0.64068E-02  0.16729E-02  0.24529E+02  0.19881E+01  0.11408E+01  0.24410E+00  0.16763E+01  0.19883E+01  0.16763E+01
  0.66103E-02  0.17606E-02  0.33675E+02  0.22929E+01  0.14501E+01  0.56035E+00  0.19834E+01  0.22930E+01  0.19834E+01
  0.67954E-02  0.18413E-02  0.43184E+02  0.26026E+01  0.17639E+01  0.88021E+00  0.22952E+01  0.26028E+01  0.22952E+01
  0.69827E-02  0.19239E-02  0.53979E+02  0.29491E+01  0.21143E+01  0.12366E+01  0.26437E+01  0.29492E+01  0.26437E+01
  0.71387E-02  0.19933E-02  0.63874E+02  0.32636E+01  0.24320E+01  0.15593E+01  0.29599E+01  0.32638E+01  0.29599E+01
  0.73285E-02  0.20786E-02  0.77027E+02  0.36794E+01  0.28517E+01  0.19847E+01  0.33776E+01  0.36796E+01  0.33776E+01
  0.74972E-02  0.21550E-02  0.89738E+02  0.40800E+01  0.32556E+01  0.23936E+01  0.37799E+01  0.40802E+01  0.37799E+01
  0.76526E-02  0.22260E-02  0.10229E+03  0.44754E+01  0.36539E+01  0.27965E+01  0.41767E+01  0.44756E+01  0.41767E+01
  0.78508E-02  0.23172E-02  0.11946E+03  0.50168E+01  0.41990E+01  0.33472E+01  0.47200E+01  0.50170E+01  0.47200E+01
  0.80382E-02  0.24043E-02  0.13688E+03  0.55679E+01  0.47536E+01  0.39070E+01  0.52728E+01  0.55681E+01  0.52728E+01
  0.82150E-02  0.24871E-02  0.15433E+03  0.61225E+01  0.53114E+01  0.44695E+01  0.58290E+01  0.61227E+01  0.58290E+01
  0.83928E-02  0.25710E-02  0.17287E+03  0.67148E+01  0.59068E+01  0.50697E+01  0.64228E+01  0.67150E+01  0.64228E+01
  0.85679E-02  0.26542E-02  0.19208E+03  0.73323E+01  0.65273E+01  0.56947E+01  0.70418E+01  0.73325E+01  0.70418E+01
  0.87348E-02  0.27340E-02  0.21123E+03  0.79521E+01  0.71499E+01  0.63215E+01  0.76629E+01  0.79523E+01  0.76629E+01
  0.88932E-02  0.28102E-02  0.23015E+03  0.85682E+01  0.77687E+01  0.69441E+01  0.82803E+01  0.85684E+01  0.82803E+01
  0.90534E-02  0.28878E-02  0.25000E+03  0.92194E+01  0.84225E+01  0.76019E+01  0.89328E+01  0.92197E+01  0.89328E+01
  0.92120E-02  0.29650E-02  0.27035E+03  0.98918E+01  0.90974E+01  0.82806E+01  0.96064E+01  0.98921E+01  0.96064E+01
  0.93639E-02  0.30393E-02  0.29045E+03  0.10561E+02  0.97691E+01  0.89557E+01  0.10277E+02  0.10561E+02  0.10277E+02
  0.95085E-02  0.31104E-02  0.31015E+03  0.11222E+02  0.10432E+02  0.96218E+01  0.10938E+02  0.11222E+02  0.10938E+02
  0.96554E-02  0.31830E-02  0.33069E+03  0.11915E+02  0.11128E+02  0.10321E+02  0.11633E+02  0.11915E+02  0.11633E+02
  0.98014E-02  0.32555E-02  0.35161E+03  0.12627E+02  0.11842E+02  0.11038E+02  0.12346E+02  0.12627E+02  0.12346E+02
  0.99416E-02  0.33254E-02  0.37217E+03  0.13332E+02  0.12549E+02  0.11748E+02  0.13052E+02  0.13332E+02  0.13052E+02
  0.10076E-01  0.33924E-02  0.39223E+03  0.14024E+02  0.13243E+02  0.12446E+02  0.13745E+02  0.14025E+02  0.13745E+02
  0.10212E-01  0.34610E-02  0.41306E+03  0.14748E+02  0.13969E+02  0.13174E+02  0.14470E+02  0.14749E+02  0.14470E+02
  0.10348E-01  0.35295E-02  0.43421E+03  0.15489E+02  0.14711E+02  0.13919E+02  0.15211E+02  0.15489E+02  0.15211E+02
  0.10479E-01  0.35958E-02  0.45492E+03  0.16219E+02  0.15443E+02  0.14654E+02  0.15942E+02  0.16219E+02  0.15942E+02
  0.10604E-01  0.36594E-02  0.47507E+03  0.16934E+02  0.16160E+02  0.15373E+02  0.16658E+02  0.16934E+02  0.16658E+02
  0.10732E-01  0.37246E-02  0.49594E+03  0.17679E+02  0.16907E+02  0.16123E+02  0.17404E+02  0.17680E+02  0.17404E+02
  0.10860E-01  0.37898E-02  0.51707E+03  0.18439E+02  0.17669E+02  0.16888E+02  0.18165E+02  0.18440E+02  0.18165E+02
  0.10983E-01  0.38530E-02  0.53774E+03  0.19187E+02  0.18419E+02  0.17640E+02  0.18914E+02  0.19188E+02  0.18914E+02
  0.11101E-01  0.39137E-02  0.55780E+03  0.19918E+02  0.19151E+02  0.18374E+02  0.19645E+02  0.19919E+02  0.19645E+02
  0.11222E-01  0.39760E-02  0.57854E+03  0.20678E+02  0.19913E+02  0.19138E+02  0.20406E+02  0.20679E+02  0.20406E+02
  0.55034E-02  0.11762E-02 -0.47566E+01  0.55233E+00  0.00000E+00  0.00000E+00  0.24249E+00  0.55235E+00  0.24249E+00
  0.58435E-02  0.13221E-02 -0.55783E+01  0.57547E+00  0.00000E+00  0.00000E+00  0.26970E+00  0.57550E+00  0.26970E+00
  0.60969E-02  0.14327E-02 -0.59283E+01  0.60118E+00  0.00000E+00  0.00000E+00  0.29828E+00  0.60123E+00  0.29828E+00
  0.64873E-02  0.16062E-02 -0.58432E+01  0.65797E+00  0.00000E+00  0.00000E+00  0.35922E+00  0.65804E+00  0.35922E+00
  0.64550E-02  0.15947E-02 -0.54459E+01  0.65704E+00 -0.18168E+00  0.00000E+00  0.35938E+00  0.65712E+00  0.35938E+00
  0.66903E-02  0.17005E-02 -0.51602E+01  0.70606E+00 -0.12747E+00  0.00000E+00  0.41031E+00  0.70615E+00  0.41031E+00
  0.69513E-02  0.18201E-02 -0.42575E+01  0.77266E+00 -0.55468E-01  0.00000E+00  0.47941E+00  0.77277E+00  0.47941E+00
  0.71740E-02  0.19232E-02 -0.30747E+01  0.83912E+00  0.15443E-01  0.00000E+00  0.54792E+00  0.83923E+00  0.54792E+00
  0.73858E-02  0.20221E-02 -0.15647E+01  0.91135E+00  0.91791E-01  0.00000E+00  0.62203E+00  0.91148E+00  0.62203E+00
  0.76089E-02  0.21271E-02  0.46081E+00  0.99774E+00  0.18240E+00  0.00000E+00  0.71034E+00  0.99788E+00  0.71034E+00
  0.78017E-02  0.22185E-02  0.25904E+01  0.10815E+01  0.26966E+00  0.00000E+00  0.79567E+00  0.10816E+01  0.79567E+00
  0.79868E-02  0.23069E-02  0.49822E+01  0.11703E+01  0.36182E+00  0.00000E+00  0.88600E+00  0.11704E+01  0.88600E+00
  0.81330E-02  0.23770E-02  0.71181E+01  0.12465E+01  0.44062E+00  0.00000E+00  0.96337E+00  0.12467E+01  0.96337E+00
  0.84633E-02  0.25367E-02  0.12775E+02  0.14395E+01  0.63936E+00  0.00000E+00  0.11590E+01  0.14397E+01  0.11590E+01
  0.84476E-02  0.25303E-02  0.13424E+02  0.14389E+01  0.63918E+00 -0.18497E+00  0.11587E+01  0.14391E+01  0.11587E+01
  0.86953E-02  0.26509E-02  0.17863E+02  0.16053E+01  0.80942E+00 -0.68149E-02  0.13267E+01  0.16055E+01  0.13267E+01
  0.89897E-02  0.27960E-02  0.24269E+02  0.18277E+01  0.10366E+01  0.22738E+00  0.15513E+01  0.18280E+01  0.15513E+01
  0.92966E-02  0.29484E-02  0.31895E+02  0.20855E+01  0.12992E+01  0.49695E+00  0.18111E+01  0.20857E+01  0.18111E+01
  0.95758E-02  0.30880E-02  0.39672E+02  0.23437E+01  0.15616E+01  0.76562E+00  0.20712E+01  0.23440E+01  0.20712E+01
  0.98582E-02  0.32303E-02  0.48352E+02  0.26288E+01  0.18509E+01  0.10610E+01  0.23581E+01  0.26291E+01  0.23581E+01
  0.10093E-01  0.33495E-02  0.56192E+02  0.28848E+01  0.21102E+01  0.13253E+01  0.26156E+01  0.28851E+01  0.26156E+01
  0.10379E-01  0.34954E-02  0.66471E+02  0.32195E+01  0.24489E+01  0.16698E+01  0.29520E+01  0.32198E+01  0.29520E+01
  0.10634E-01  0.36257E-02  0.76270E+02  0.35384E+01  0.27714E+01  0.19974E+01  0.32724E+01  0.35388E+01  0.32724E+01
  0.10868E-01  0.37464E-02  0.85833E+02  0.38503E+01  0.30863E+01  0.23169E+01  0.35856E+01  0.38506E+01  0.35856E+01
  0.11166E-01  0.39009E-02  0.98752E+02  0.42731E+01  0.35131E+01  0.27493E+01  0.40101E+01  0.42734E+01  0.40101E+01
  0.11448E-01  0.40478E-02  0.11169E+03  0.46990E+01  0.39426E+01  0.31840E+01  0.44375E+01  0.46994E+01  0.44375E+01
  0.11714E-01  0.41870E-02  0.12451E+03  0.51236E+01  0.43705E+01  0.36167E+01  0.48634E+01  0.51240E+01  0.48634E+01
  0.11981E-01  0.43275E-02  0.13798E+03  0.55730E+01  0.48231E+01  0.40741E+01  0.53142E+01  0.55734E+01  0.53142E+01
  0.12244E-01  0.44664E-02  0.15179E+03  0.60374E+01  0.52907E+01  0.45462E+01  0.57800E+01  0.60378E+01  0.57800E+01
  0.12494E-01  0.45992E-02  0.16542E+03  0.64998E+01  0.57560E+01  0.50157E+01  0.62435E+01  0.65002E+01  0.62435E+01
  0.12731E-01  0.47256E-02  0.17876E+03  0.69559E+01  0.62149E+01  0.54785E+01  0.67008E+01  0.69564E+01  0.67008E+01
  0.12971E-01  0.48538E-02  0.19264E+03  0.74346E+01  0.66963E+01  0.59637E+01  0.71806E+01  0.74350E+01  0.71806E+01
  0.13209E-01  0.49810E-02  0.20674E+03  0.79253E+01  0.71896E+01  0.64609E+01  0.76724E+01  0.79258E+01  0.76724E+01
  0.13436E-01  0.51032E-02  0.22056E+03  0.84104E+01  0.76772E+01  0.69520E+01  0.81585E+01  0.84109E+01  0.81585E+01
  0.13652E-01  0.52198E-02  0.23399E+03  0.88862E+01  0.81553E+01  0.74334E+01  0.86352E+01  0.88867E+01  0.86352E+01
  0.13871E-01  0.53384E-02  0.24790E+03  0.93827E+01  0.86541E+01  0.79355E+01  0.91326E+01  0.93832E+01  0.91326E+01
  0.14089E-01  0.54565E-02  0.26196E+03  0.98892E+01  0.91630E+01  0.84476E+01  0.96401E+01  0.98898E+01  0.96401E+01
  0.14298E-01  0.55701E-02  0.27568E+03  0.10388E+02  0.96637E+01  0.89514E+01  0.10140E+02  0.10388E+02  0.10140E+02
  0.14497E-01  0.56789E-02  0.28898E+03  0.10875E+02  0.10153E+02  0.94434E+01  0.10627E+02  0.10875E+02  0.10627E+02
  0.14700E-01  0.57898E-02  0.30270E+03  0.11382E+02  0.10661E+02  0.99549E+01  0.11135E+02  0.11382E+02  0.11135E+02
  0.14902E-01  0.59004E-02  0.31654E+03  0.11897E+02  0.11179E+02  0.10475E+02  0.11651E+02  0.11897E+02  0.11651E+02
  0.15097E-01  0.60071E-02  0.33002E+03  0.12402E+02  0.11686E+02  0.10985E+02  0.12157E+02  0.12403E+02  0.12157E+02
  0.15283E-01  0.61093E-02  0.34304E+03  0.12895E+02  0.12181E+02  0.11482E+02  0.12651E+02  0.12896E+02  0.12651E+02
  0.15472E-01  0.62137E-02  0.35646E+03  0.13406E+02  0.12694E+02  0.11998E+02  0.13163E+02  0.13407E+02  0.13163E+02
  0.15662E-01  0.63181E-02  0.36997E+03  0.13925E+02  0.13214E+02  0.12521E+02  0.13682E+02  0.13926E+02  0.13682E+02
  0.15844E-01  0.64189E-02  0.38311E+03  0.14433E+02  0.13724E+02  0.13033E+02  0.14191E+02  0.14434E+02  0.14191E+02
  0.16019E-01  0.65156E-02  0.39579E+03  0.14928E+02  0.14220E+02  0.13532E+02  0.14686E+02  0.14929E+02  0.14686E+02
  0.16197E-01  0.66146E-02  0.40884E+03  0.15440E+02  0.14734E+02  0.14048E+02  0.15199E+02  0.15441E+02  0.15199E+02
  0.71217E-02  0.16102E-02 -0.41534E+01  0.49099E+00  0.00000E+00  0.00000E+00  0.21556E+00  0.49101E+00  0.21556E+00
  0.75905E-02  0.18322E-02 -0.46377E+01  0.51934E+00  0.00000E+00  0.00000E+00  0.24755E+00  0.51939E+00  0.24755E+00
  0.79400E-02  0.20003E-02 -0.47208E+01  0.54815E+00  0.00000E+00  0.00000E+00  0.27890E+00  0.54822E+00  0.27890E+00
  0.84794E-02  0.22638E-02 -0.42484E+01  0.60759E+00  0.00000E+00  0.00000E+00  0.34204E+00  0.60770E+00  0.34204E+00
  0.84357E-02  0.22464E-02 -0.38399E+01  0.60675E+00 -0.16838E+00  0.00000E+00  0.34216E+00  0.60685E+00  0.34216E+00
  0.87607E-02  0.24065E-02 -0.33762E+01  0.65512E+00 -0.11468E+00  0.00000E+00  0.39224E+00  0.65525E+00  0.39224E+00
  0.91218E-02  0.25874E-02 -0.23202E+01  0.71930E+00 -0.44980E-01  0.00000E+00  0.45864E+00  0.71945E+00  0.45864E+00
  0.94301E-02  0.27433E-02 -0.10714E+01  0.78193E+00  0.22210E-01  0.00000E+00  0.52309E+00  0.78210E+00  0.52309E+00
  0.97236E-02  0.28926E-02  0.43255E+00  0.84877E+00  0.93262E-01  0.00000E+00  0.59161E+00  0.84896E+00  0.59161E+00
  0.10033E-01  0.30512E-02  0.23661E+01  0.92738E+00  0.17618E+00  0.00000E+00  0.67193E+00  0.92758E+00  0.67193E+00
  0.10300E-01  0.31890E-02  0.43352E+01  0.10024E+01  0.25487E+00  0.00000E+00  0.74842E+00  0.10027E+01  0.74842E+00
  0.10557E-01  0.33223E-02  0.64945E+01  0.10811E+01  0.33691E+00  0.00000E+00  0.82840E+00  0.10813E+01  0.82840E+00
  0.10760E-01  0.34280E-02  0.83878E+01  0.11479E+01  0.40633E+00  0.00000E+00  0.89621E+00  0.11481E+01  0.89621E+00
  0.11219E-01  0.36685E-02  0.13288E+02  0.13146E+01  0.57893E+00  0.00000E+00  0.10653E+01  0.13149E+01  0.10653E+01
  0.11197E-01  0.36590E-02  0.13825E+02  0.13141E+01  0.57879E+00 -0.14539E+00  0.10650E+01  0.13144E+01  0.10650E+01
  0.11541E-01  0.38403E-02  0.17576E+02  0.14554E+01  0.72413E+00  0.74090E-02  0.12079E+01  0.14557E+01  0.12079E+01
  0.11950E-01  0.40580E-02  0.22881E+02  0.16420E+01  0.91555E+00  0.20559E+00  0.13963E+01  0.16424E+01  0.13963E+01
  0.12377E-01  0.42866E-02  0.29076E+02  0.18553E+01  0.11337E+01  0.43051E+00  0.16115E+01  0.18556E+01  0.16115E+01
  0.12765E-01  0.44959E-02  0.35289E+02  0.20663E+01  0.13490E+01  0.65178E+00  0.18241E+01  0.20667E+01  0.18241E+01
  0.13158E-01  0.47088E-02  0.42121E+02  0.22966E+01  0.15835E+01  0.89221E+00  0.20560E+01  0.22970E+01  0.20560E+01
  0.13485E-01  0.48870E-02  0.48215E+02  0.25013E+01  0.17917E+01  0.11052E+01  0.22621E+01  0.25018E+01  0.22621E+01
  0.13883E-01  0.51049E-02  0.56109E+02  0.27665E+01  0.20609E+01  0.13800E+01  0.25288E+01  0.27670E+01  0.25288E+01
  0.14237E-01  0.52993E-02  0.63547E+02  0.30169E+01  0.23148E+01  0.16388E+01  0.27805E+01  0.30173E+01  0.27805E+01
  0.14563E-01  0.54790E-02  0.70734E+02  0.32596E+01  0.25607E+01  0.18891E+01  0.30244E+01  0.32601E+01  0.30244E+01
  0.14978E-01  0.57090E-02  0.80342E+02  0.35860E+01  0.28911E+01  0.22248E+01  0.33522E+01  0.35865E+01  0.33522E+01
  0.15371E-01  0.59274E-02  0.89864E+02  0.39118E+01  0.32205E+01  0.25593E+01  0.36794E+01  0.39124E+01  0.36794E+01
  0.15741E-01  0.61340E-02  0.99202E+02  0.42340E+01  0.35460E+01  0.28894E+01  0.40028E+01  0.42345E+01  0.40028E+01
  0.16112E-01  0.63423E-02  0.10893E+03  0.45724E+01  0.38878E+01  0.32357E+01  0.43425E+01  0.45730E+01  0.43425E+01
  0.16478E-01  0.65480E-02  0.11881E+03  0.49196E+01  0.42382E+01  0.35904E+01  0.46909E+01  0.49203E+01  0.46909E+01
  0.16827E-01  0.67444E-02  0.12849E+03  0.52629E+01  0.45844E+01  0.39406E+01  0.50352E+01  0.52636E+01  0.50352E+01
  0.17157E-01  0.69311E-02  0.13788E+03  0.55995E+01  0.49237E+01  0.42837E+01  0.53728E+01  0.56001E+01  0.53728E+01
  0.17491E-01  0.71203E-02  0.14759E+03  0.59505E+01  0.52775E+01  0.46412E+01  0.57248E+01  0.59512E+01  0.57248E+01
  0.17821E-01  0.73078E-02  0.15739E+03  0.63083E+01  0.56379E+01  0.50052E+01  0.60835E+01  0.63090E+01  0.60835E+01
  0.18137E-01  0.74876E-02  0.16692E+03  0.66600E+01  0.59921E+01  0.53628E+01  0.64362E+01  0.66607E+01  0.64362E+01
  0.18437E-01  0.76590E-02  0.17614E+03  0.70031E+01  0.63376E+01  0.57114E+01  0.67802E+01  0.70039E+01  0.67802E+01
  0.18742E-01  0.78333E-02  0.18562E+03  0.73595E+01  0.66963E+01  0.60732E+01  0.71373E+01  0.73603E+01  0.71373E+01
  0.19044E-01  0.80066E-02  0.19515E+03  0.77213E+01  0.70604E+01  0.64404E+01  0.74999E+01  0.77221E+01  0.74999E+01
  0.19335E-01  0.81731E-02  0.20440E+03  0.80757E+01  0.74169E+01  0.67998E+01  0.78551E+01  0.80765E+01  0.78551E+01
  0.19612E-01  0.83323E-02  0.21332E+03  0.84204E+01  0.77637E+01  0.71493E+01  0.82006E+01  0.84212E+01  0.82006E+01
  0.19894E-01  0.84945E-02  0.22248E+03  0.87774E+01  0.81227E+01  0.75110E+01  0.85583E+01  0.87782E+01  0.85583E+01
  0.20174E-01  0.86562E-02  0.23166E+03  0.91389E+01  0.84863E+01  0.78772E+01  0.89205E+01  0.91398E+01  0.89205E+01
  0.20444E-01  0.88119E-02  0.24056E+03  0.94923E+01  0.88415E+01  0.82350E+01  0.92746E+01  0.94932E+01  0.92746E+01
  0.20702E-01  0.89610E-02  0.24913E+03  0.98353E+01  0.91864E+01  0.85823E+01  0.96182E+01  0.98362E+01  0.96182E+01
  0.20965E-01  0.91131E-02  0.25791E+03  0.10190E+02  0.95428E+01  0.89411E+01  0.99735E+01  0.10191E+02  0.99735E+01
  0.21227E-01  0.92650E-02  0.26672E+03  0.10548E+02  0.99031E+01  0.93038E+01  0.10333E+02  0.10549E+02  0.10333E+02
