  0.83051E-02  0.24685E-02  0.64772E+03  0.21658E+02  0.20970E+02  0.20419E+02  0.21362E+02  0.21658E+02  0.21362E+02
  0.83920E-02  0.25092E-02  0.67438E+03  0.22583E+02  0.21896E+02  0.21345E+02  0.22288E+02  0.22584E+02  0.22288E+02
  0.84809E-02  0.25509E-02  0.70202E+03  0.23549E+02  0.22862E+02  0.22311E+02  0.23255E+02  0.23549E+02  0.23255E+02
  0.36902E-02  0.62549E-03 -0.14965E+02  0.63996E+00  0.00000E+00  0.00000E+00  0.28096E+00  0.63996E+00  0.28096E+00
  0.38874E-02  0.68687E-03 -0.16992E+02  0.58176E+00  0.00000E+00  0.00000E+00  0.22744E+00  0.58177E+00  0.22744E+00
  0.40340E-02  0.73384E-03 -0.18288E+02  0.54955E+00  0.00000E+00  0.00000E+00  0.19852E+00  0.54957E+00  0.19852E+00
  0.42596E-02  0.80815E-03 -0.19675E+02  0.52235E+00  0.00000E+00  0.00000E+00  0.17610E+00  0.52238E+00  0.17610E+00
  0.42399E-02  0.80324E-03 -0.19443E+02  0.52179E+00 -0.20161E+00  0.00000E+00  0.17680E+00  0.52182E+00  0.17680E+00
  0.43763E-02  0.84934E-03 -0.19822E+02  0.52492E+00 -0.19826E+00  0.00000E+00  0.18212E+00  0.52495E+00  0.18212E+00
  0.45270E-02  0.90178E-03 -0.19687E+02  0.54261E+00 -0.18000E+00  0.00000E+00  0.20268E+00  0.54265E+00  0.20268E+00
  0.46555E-02  0.94720E-03 -0.19083E+02  0.57115E+00 -0.15095E+00  0.00000E+00  0.23358E+00  0.57120E+00  0.23358E+00
  0.47776E-02  0.99096E-03 -0.18033E+02  0.61091E+00 -0.11066E+00  0.00000E+00  0.27550E+00  0.61096E+00  0.27550E+00
  0.49061E-02  0.10376E-02 -0.16375E+02  0.66723E+00 -0.53761E-01  0.00000E+00  0.33403E+00  0.66729E+00  0.33403E+00
  0.50171E-02  0.10784E-02 -0.14445E+02  0.72870E+00  0.82352E-02  0.00000E+00  0.39735E+00  0.72877E+00  0.39735E+00
  0.51236E-02  0.11180E-02 -0.12127E+02  0.79968E+00  0.79728E-01  0.00000E+00  0.47006E+00  0.79975E+00  0.47006E+00
  0.52077E-02  0.11495E-02 -0.99585E+01  0.86440E+00  0.14488E+00  0.00000E+00  0.53612E+00  0.86448E+00  0.53612E+00
  0.53976E-02  0.12216E-02 -0.38930E+01  0.10407E+01  0.32215E+00  0.00000E+00  0.71531E+00  0.10408E+01  0.71531E+00
  0.53881E-02  0.12185E-02 -0.31263E+01  0.10405E+01  0.32191E+00 -0.25242E+00  0.71555E+00  0.10406E+01  0.71555E+00
  0.55307E-02  0.12736E-02  0.19548E+01  0.12038E+01  0.48596E+00 -0.87572E-01  0.88074E+00  0.12038E+01  0.88074E+00
  0.57002E-02  0.13402E-02  0.95653E+01  0.14337E+01  0.71686E+00  0.14238E+00  0.11131E+01  0.14338E+01  0.11131E+01
  0.58767E-02  0.14105E-02  0.18943E+02  0.17131E+01  0.99732E+00  0.42201E+00  0.13949E+01  0.17132E+01  0.13949E+01
  0.60373E-02  0.14753E-02  0.28792E+02  0.20043E+01  0.12895E+01  0.71354E+00  0.16882E+01  0.20044E+01  0.16882E+01
  0.61999E-02  0.15417E-02  0.40064E+02  0.23364E+01  0.16227E+01  0.10462E+01  0.20224E+01  0.23366E+01  0.20224E+01
  0.63353E-02  0.15976E-02  0.50463E+02  0.26427E+01  0.19298E+01  0.13530E+01  0.23304E+01  0.26429E+01  0.23304E+01
  0.65000E-02  0.16664E-02  0.64368E+02  0.30530E+01  0.23411E+01  0.17639E+01  0.27426E+01  0.30531E+01  0.27426E+01
  0.66465E-02  0.17282E-02  0.77879E+02  0.34529E+01  0.27420E+01  0.21647E+01  0.31443E+01  0.34531E+01  0.31443E+01
  0.67814E-02  0.17856E-02  0.91280E+02  0.38514E+01  0.31414E+01  0.25638E+01  0.35443E+01  0.38515E+01  0.35443E+01
  0.69535E-02  0.18597E-02  0.10969E+03  0.44020E+01  0.36931E+01  0.31155E+01  0.40968E+01  0.44022E+01  0.40968E+01
  0.71163E-02  0.19304E-02  0.12846E+03  0.49674E+01  0.42596E+01  0.36820E+01  0.46639E+01  0.49676E+01  0.46639E+01
  0.72698E-02  0.19978E-02  0.14734E+03  0.55405E+01  0.48338E+01  0.42562E+01  0.52386E+01  0.55407E+01  0.52386E+01
  0.74243E-02  0.20662E-02  0.16747E+03  0.61566E+01  0.54509E+01  0.48734E+01  0.58562E+01  0.61567E+01  0.58562E+01
  0.75766E-02  0.21341E-02  0.18840E+03  0.68025E+01  0.60980E+01  0.55206E+01  0.65037E+01  0.68027E+01  0.65037E+01
  0.77217E-02  0.21994E-02  0.20933E+03  0.74542E+01  0.67506E+01  0.61734E+01  0.71568E+01  0.74544E+01  0.71568E+01
  0.78594E-02  0.22618E-02  0.23007E+03  0.81050E+01  0.74024E+01  0.68253E+01  0.78088E+01  0.81052E+01  0.78088E+01
  0.79988E-02  0.23254E-02  0.25188E+03  0.87956E+01  0.80940E+01  0.75172E+01  0.85008E+01  0.87958E+01  0.85008E+01
  0.81368E-02  0.23889E-02  0.27430E+03  0.95115E+01  0.88108E+01  0.82343E+01  0.92179E+01  0.95117E+01  0.92179E+01
  0.82690E-02  0.24500E-02  0.29651E+03  0.10227E+02  0.95268E+01  0.89506E+01  0.99340E+01  0.10227E+02  0.99340E+01
  0.83949E-02  0.25086E-02  0.31832E+03  0.10934E+02  0.10236E+02  0.96597E+01  0.10643E+02  0.10935E+02  0.10643E+02
  0.85229E-02  0.25684E-02  0.34110E+03  0.11680E+02  0.10982E+02  0.10407E+02  0.11390E+02  0.11680E+02  0.11390E+02
  0.86500E-02  0.26282E-02  0.36437E+03  0.12448E+02  0.11751E+02  0.11175E+02  0.12158E+02  0.12448E+02  0.12158E+02
  0.87722E-02  0.26860E-02  0.38728E+03  0.13209E+02  0.12513E+02  0.11938E+02  0.12921E+02  0.13210E+02  0.12921E+02
  0.88890E-02  0.27415E-02  0.40967E+03  0.13959E+02  0.13264E+02  0.12690E+02  0.13672E+02  0.13960E+02  0.13672E+02
  0.90080E-02  0.27983E-02  0.43295E+03  0.14746E+02  0.14051E+02  0.13477E+02  0.14459E+02  0.14746E+02  0.14459E+02
  0.91266E-02  0.28551E-02  0.45664E+03  0.15551E+02  0.14858E+02  0.14284E+02  0.15266E+02  0.15552E+02  0.15266E+02
  0.92408E-02  0.29101E-02  0.47988E+03  0.16348E+02  0.15655E+02  0.15081E+02  0.16063E+02  0.16348E+02  0.16063E+02
  0.93501E-02  0.29630E-02  0.50253E+03  0.17129E+02  0.16437E+02  0.15864E+02  0.16845E+02  0.17129E+02  0.16845E+02
  0.94618E-02  0.30172E-02  0.52602E+03  0.17945E+02  0.17254E+02  0.16681E+02  0.17662E+02  0.17945E+02  0.17662E+02
  0.95733E-02  0.30716E-02  0.54985E+03  0.18779E+02  0.18088E+02  0.17516E+02  0.18496E+02  0.18779E+02  0.18496E+02
  0.96809E-02  0.31242E-02  0.57317E+03  0.19600E+02  0.18911E+02  0.18339E+02  0.19319E+02  0.19601E+02  0.19319E+02
  0.97841E-02  0.31749E-02  0.59586E+03  0.20405E+02  0.19716E+02  0.19144E+02  0.20124E+02  0.20405E+02  0.20124E+02
  0.98896E-02  0.32268E-02  0.61935E+03  0.21243E+02  0.20554E+02  0.19983E+02  0.20963E+02  0.21243E+02  0.20963E+02
  0.40584E-02  0.71895E-03 -0.13861E+02  0.61584E+00  0.00000E+00  0.00000E+00  0.27037E+00  0.61584E+00  0.27037E+00
  0.42839E-02  0.79572E-03 -0.15637E+02  0.57070E+00  0.00000E+00  0.00000E+00  0.22974E+00  0.57072E+00  0.22974E+00
  0.44517E-02  0.85435E-03 -0.16722E+02  0.54804E+00  0.00000E+00  0.00000E+00  0.21025E+00  0.54806E+00  0.21025E+00
  0.47100E-02  0.94689E-03 -0.17762E+02  0.53495E+00  0.00000E+00  0.00000E+00  0.20176E+00  0.53499E+00  0.20176E+00
  0.46879E-02  0.94084E-03 -0.17484E+02  0.53437E+00 -0.20307E+00  0.00000E+00  0.20238E+00  0.53440E+00  0.20238E+00
  0.48439E-02  0.99795E-03 -0.17691E+02  0.54526E+00 -0.19120E+00  0.00000E+00  0.21539E+00  0.54530E+00  0.21539E+00
  0.50166E-02  0.10628E-02 -0.17349E+02  0.57127E+00 -0.16390E+00  0.00000E+00  0.24416E+00  0.57132E+00  0.24416E+00
  0.51638E-02  0.11190E-02 -0.16582E+02  0.60622E+00 -0.12783E+00  0.00000E+00  0.28138E+00  0.60628E+00  0.28138E+00
  0.53038E-02  0.11730E-02 -0.15397E+02  0.65140E+00 -0.81589E-01  0.00000E+00  0.32864E+00  0.65147E+00  0.32864E+00
  0.54512E-02  0.12306E-02 -0.13623E+02  0.71259E+00 -0.19268E-01  0.00000E+00  0.39195E+00  0.71266E+00  0.39195E+00
  0.55785E-02  0.12808E-02 -0.11621E+02  0.77748E+00  0.46608E-01  0.00000E+00  0.45863E+00  0.77756E+00  0.45863E+00
  0.57007E-02  0.13295E-02 -0.92623E+01  0.85097E+00  0.12105E+00  0.00000E+00  0.53378E+00  0.85106E+00  0.53378E+00
  0.57972E-02  0.13683E-02 -0.70843E+01  0.91710E+00  0.18793E+00  0.00000E+00  0.60120E+00  0.91720E+00  0.60120E+00
  0.60152E-02  0.14568E-02 -0.10831E+01  0.10944E+01  0.36698E+00  0.00000E+00  0.78134E+00  0.10945E+01  0.78134E+00
  0.60045E-02  0.14532E-02 -0.34372E+00  0.10942E+01  0.36676E+00 -0.23708E+00  0.78151E+00  0.10943E+01  0.78151E+00
  0.61681E-02  0.15206E-02  0.46078E+01  0.12560E+01  0.52979E+00 -0.72271E-01  0.94514E+00  0.12561E+01  0.94514E+00
  0.63626E-02  0.16019E-02  0.11949E+02  0.14814E+01  0.75679E+00  0.15489E+00  0.11729E+01  0.14815E+01  0.11729E+01
  0.65653E-02  0.16878E-02  0.20912E+02  0.17528E+01  0.10298E+01  0.42813E+00  0.14466E+01  0.17529E+01  0.14466E+01
  0.67497E-02  0.17668E-02  0.30254E+02  0.20333E+01  0.13118E+01  0.71047E+00  0.17291E+01  0.20334E+01  0.17291E+01
  0.69363E-02  0.18477E-02  0.40877E+02  0.23512E+01  0.16312E+01  0.10303E+01  0.20490E+01  0.23513E+01  0.20490E+01
  0.70917E-02  0.19156E-02  0.50624E+02  0.26427E+01  0.19240E+01  0.13234E+01  0.23422E+01  0.26429E+01  0.23422E+01
  0.72809E-02  0.19991E-02  0.63594E+02  0.30313E+01  0.23140E+01  0.17141E+01  0.27326E+01  0.30315E+01  0.27326E+01
  0.74490E-02  0.20741E-02  0.76137E+02  0.34083E+01  0.26924E+01  0.20930E+01  0.31113E+01  0.34085E+01  0.31113E+01
  0.76039E-02  0.21436E-02  0.88529E+02  0.37825E+01  0.30678E+01  0.24689E+01  0.34869E+01  0.37827E+01  0.34869E+01
  0.78014E-02  0.22331E-02  0.10549E+03  0.42974E+01  0.35844E+01  0.29861E+01  0.40037E+01  0.42976E+01  0.40037E+01
  0.79882E-02  0.23185E-02  0.12270E+03  0.48241E+01  0.41126E+01  0.35150E+01  0.45321E+01  0.48243E+01  0.45321E+01
  0.81644E-02  0.23997E-02  0.13995E+03  0.53561E+01  0.46460E+01  0.40491E+01  0.50656E+01  0.53563E+01  0.50656E+01
  0.83417E-02  0.24820E-02  0.15828E+03  0.59261E+01  0.52174E+01  0.46213E+01  0.56371E+01  0.59263E+01  0.56371E+01
  0.85163E-02  0.25637E-02  0.17728E+03  0.65219E+01  0.58146E+01  0.52192E+01  0.62343E+01  0.65221E+01  0.62343E+01
  0.86828E-02  0.26421E-02  0.19623E+03  0.71213E+01  0.64153E+01  0.58207E+01  0.68350E+01  0.71215E+01  0.68350E+01
  0.88406E-02  0.27169E-02  0.21494E+03  0.77183E+01  0.70135E+01  0.64196E+01  0.74333E+01  0.77185E+01  0.74333E+01
  0.90004E-02  0.27930E-02  0.23458E+03  0.83503E+01  0.76468E+01  0.70537E+01  0.80666E+01  0.83506E+01  0.80666E+01
  0.91586E-02  0.28689E-02  0.25471E+03  0.90039E+01  0.83016E+01  0.77093E+01  0.87213E+01  0.90042E+01  0.87213E+01
  0.93100E-02  0.29419E-02  0.27461E+03  0.96553E+01  0.89542E+01  0.83627E+01  0.93738E+01  0.96556E+01  0.93738E+01
  0.94543E-02  0.30118E-02  0.29410E+03  0.10299E+02  0.95990E+01  0.90081E+01  0.10019E+02  0.10299E+02  0.10019E+02
  0.96008E-02  0.30831E-02  0.31443E+03  0.10975E+02  0.10277E+02  0.96866E+01  0.10696E+02  0.10976E+02  0.10696E+02
  0.97464E-02  0.31544E-02  0.33514E+03  0.11671E+02  0.10973E+02  0.10384E+02  0.11392E+02  0.11671E+02  0.11392E+02
  0.98863E-02  0.32231E-02  0.35549E+03  0.12359E+02  0.11663E+02  0.11074E+02  0.12082E+02  0.12360E+02  0.12082E+02
  0.10020E-01  0.32890E-02  0.37535E+03  0.13036E+02  0.12341E+02  0.11753E+02  0.12760E+02  0.13037E+02  0.12760E+02
  0.10156E-01  0.33564E-02  0.39597E+03  0.13745E+02  0.13050E+02  0.12463E+02  0.13469E+02  0.13745E+02  0.13469E+02
  0.10292E-01  0.34238E-02  0.41690E+03  0.14469E+02  0.13776E+02  0.13189E+02  0.14195E+02  0.14470E+02  0.14195E+02
  0.10422E-01  0.34890E-02  0.43741E+03  0.15185E+02  0.14492E+02  0.13906E+02  0.14911E+02  0.15185E+02  0.14911E+02
  0.10547E-01  0.35516E-02  0.45736E+03  0.15886E+02  0.15194E+02  0.14609E+02  0.15612E+02  0.15886E+02  0.15612E+02
  0.10675E-01  0.36157E-02  0.47802E+03  0.16617E+02  0.15926E+02  0.15342E+02  0.16344E+02  0.16617E+02  0.16344E+02
  0.10802E-01  0.36800E-02  0.49895E+03  0.17362E+02  0.16673E+02  0.16089E+02  0.17091E+02  0.17363E+02  0.17091E+02
  0.10925E-01  0.37421E-02  0.51941E+03  0.18096E+02  0.17408E+02  0.16825E+02  0.17826E+02  0.18097E+02  0.17826E+02
  0.11043E-01  0.38019E-02  0.53928E+03  0.18814E+02  0.18126E+02  0.17544E+02  0.18544E+02  0.18814E+02  0.18544E+02
  0.11163E-01  0.38632E-02  0.55982E+03  0.19561E+02  0.18874E+02  0.18292E+02  0.19291E+02  0.19561E+02  0.19291E+02
  0.54605E-02  0.11113E-02 -0.10794E+02  0.54640E+00  0.00000E+00  0.00000E+00  0.23989E+00  0.54641E+00  0.23989E+00
  0.57993E-02  0.12539E-02 -0.11883E+02  0.53463E+00  0.00000E+00  0.00000E+00  0.23212E+00  0.53466E+00  0.23212E+00
  0.60516E-02  0.13621E-02 -0.12405E+02  0.53603E+00  0.00000E+00  0.00000E+00  0.23633E+00  0.53607E+00  0.23633E+00
  0.64406E-02  0.15319E-02 -0.12541E+02  0.55788E+00  0.00000E+00  0.00000E+00  0.26226E+00  0.55795E+00  0.26226E+00
  0.64085E-02  0.15208E-02 -0.12158E+02  0.55723E+00 -0.20065E+00  0.00000E+00  0.26268E+00  0.55729E+00  0.26268E+00
  0.66430E-02  0.16244E-02 -0.11928E+02  0.58678E+00 -0.16822E+00  0.00000E+00  0.29411E+00  0.58686E+00  0.29411E+00
  0.69031E-02  0.17416E-02 -0.11081E+02  0.63231E+00 -0.11956E+00  0.00000E+00  0.34209E+00  0.63241E+00  0.34209E+00
  0.71251E-02  0.18427E-02 -0.99348E+01  0.68184E+00 -0.67417E-01  0.00000E+00  0.39363E+00  0.68195E+00  0.39363E+00
  0.73362E-02  0.19397E-02 -0.84518E+01  0.73882E+00 -0.80041E-02  0.00000E+00  0.45246E+00  0.73894E+00  0.45246E+00
  0.75586E-02  0.20427E-02 -0.64474E+01  0.80995E+00  0.65649E-01  0.00000E+00  0.52547E+00  0.81008E+00  0.52547E+00
  0.77508E-02  0.21324E-02 -0.43312E+01  0.88111E+00  0.13896E+00  0.00000E+00  0.59822E+00  0.88126E+00  0.59822E+00
  0.79354E-02  0.22191E-02 -0.19486E+01  0.95839E+00  0.21827E+00  0.00000E+00  0.67697E+00  0.95854E+00  0.67697E+00
  0.80811E-02  0.22880E-02  0.18201E+00  0.10258E+01  0.28729E+00  0.00000E+00  0.74555E+00  0.10260E+01  0.74555E+00
  0.84105E-02  0.24448E-02  0.58321E+01  0.12000E+01  0.46503E+00  0.00000E+00  0.92226E+00  0.12002E+01  0.92226E+00
  0.83949E-02  0.24385E-02  0.64813E+01  0.11997E+01  0.46485E+00 -0.19198E+00  0.92226E+00  0.11999E+01  0.92226E+00
  0.86418E-02  0.25571E-02  0.10955E+02  0.13526E+01  0.62026E+00 -0.32466E-01  0.10768E+01  0.13528E+01  0.10768E+01
  0.89355E-02  0.26996E-02  0.17401E+02  0.15599E+01  0.83060E+00  0.18074E+00  0.12862E+01  0.15602E+01  0.12862E+01
  0.92416E-02  0.28494E-02  0.25063E+02  0.18030E+01  0.10767E+01  0.42980E+00  0.15313E+01  0.18032E+01  0.15313E+01
  0.95201E-02  0.29868E-02  0.32868E+02  0.20486E+01  0.13251E+01  0.68086E+00  0.17788E+01  0.20489E+01  0.17788E+01
  0.98018E-02  0.31267E-02  0.41571E+02  0.23217E+01  0.16009E+01  0.95933E+00  0.20536E+01  0.23219E+01  0.20536E+01
  0.10036E-01  0.32440E-02  0.49425E+02  0.25681E+01  0.18496E+01  0.12102E+01  0.23015E+01  0.25684E+01  0.23015E+01
  0.10322E-01  0.33876E-02  0.59713E+02  0.28917E+01  0.21758E+01  0.15391E+01  0.26267E+01  0.28920E+01  0.26267E+01
  0.10575E-01  0.35159E-02  0.69513E+02  0.32012E+01  0.24877E+01  0.18533E+01  0.29377E+01  0.32015E+01  0.29377E+01
  0.10809E-01  0.36346E-02  0.79071E+02  0.35046E+01  0.27932E+01  0.21610E+01  0.32424E+01  0.35049E+01  0.32424E+01
  0.11107E-01  0.37868E-02  0.91976E+02  0.39171E+01  0.32084E+01  0.25788E+01  0.36565E+01  0.39174E+01  0.36565E+01
  0.11388E-01  0.39316E-02  0.10490E+03  0.43336E+01  0.36273E+01  0.30003E+01  0.40745E+01  0.43339E+01  0.40745E+01
  0.11653E-01  0.40686E-02  0.11768E+03  0.47494E+01  0.40455E+01  0.34208E+01  0.44917E+01  0.47498E+01  0.44917E+01
  0.11920E-01  0.42071E-02  0.13112E+03  0.51903E+01  0.44887E+01  0.38663E+01  0.49339E+01  0.51907E+01  0.49339E+01
  0.12182E-01  0.43440E-02  0.14488E+03  0.56466E+01  0.49471E+01  0.43271E+01  0.53914E+01  0.56470E+01  0.53914E+01
  0.12432E-01  0.44750E-02  0.15846E+03  0.61012E+01  0.54039E+01  0.47859E+01  0.58473E+01  0.61017E+01  0.58473E+01
  0.12669E-01  0.45996E-02  0.17175E+03  0.65502E+01  0.58548E+01  0.52389E+01  0.62974E+01  0.65506E+01  0.62974E+01
  0.12908E-01  0.47260E-02  0.18557E+03  0.70217E+01  0.63282E+01  0.57143E+01  0.67699E+01  0.70221E+01  0.67699E+01
  0.13145E-01  0.48515E-02  0.19961E+03  0.75053E+01  0.68138E+01  0.62019E+01  0.72546E+01  0.75058E+01  0.72546E+01
  0.13372E-01  0.49720E-02  0.21336E+03  0.79838E+01  0.72940E+01  0.66839E+01  0.77341E+01  0.79842E+01  0.77341E+01
  0.13588E-01  0.50870E-02  0.22674E+03  0.84532E+01  0.77651E+01  0.71568E+01  0.82044E+01  0.84537E+01  0.82044E+01
  0.13807E-01  0.52041E-02  0.24057E+03  0.89433E+01  0.82569E+01  0.76504E+01  0.86954E+01  0.89438E+01  0.86954E+01
  0.14024E-01  0.53206E-02  0.25456E+03  0.94436E+01  0.87589E+01  0.81541E+01  0.91966E+01  0.94441E+01  0.91966E+01
  0.14233E-01  0.54328E-02  0.26821E+03  0.99361E+01  0.92529E+01  0.86498E+01  0.96899E+01  0.99366E+01  0.96899E+01
  0.14432E-01  0.55401E-02  0.28144E+03  0.10417E+02  0.97358E+01  0.91342E+01  0.10172E+02  0.10418E+02  0.10172E+02
  0.14635E-01  0.56496E-02  0.29508E+03  0.10918E+02  0.10238E+02  0.96381E+01  0.10674E+02  0.10919E+02  0.10674E+02
  0.14836E-01  0.57588E-02  0.30884E+03  0.11428E+02  0.10749E+02  0.10151E+02  0.11184E+02  0.11428E+02  0.11184E+02
  0.15031E-01  0.58641E-02  0.32224E+03  0.11928E+02  0.11250E+02  0.10653E+02  0.11684E+02  0.11928E+02  0.11684E+02
  0.15216E-01  0.59651E-02  0.33519E+03  0.12415E+02  0.11739E+02  0.11144E+02  0.12173E+02  0.12415E+02  0.12173E+02
  0.15406E-01  0.60683E-02  0.34853E+03  0.12921E+02  0.12246E+02  0.11652E+02  0.12679E+02  0.12921E+02  0.12679E+02
  0.15595E-01  0.61714E-02  0.36196E+03  0.13434E+02  0.12761E+02  0.12168E+02  0.13193E+02  0.13435E+02  0.13193E+02
  0.15777E-01  0.62709E-02  0.37501E+03  0.13937E+02  0.13265E+02  0.12674E+02  0.13697E+02  0.13938E+02  0.13697E+02
  0.15951E-01  0.63665E-02  0.38762E+03  0.14426E+02  0.13756E+02  0.13166E+02  0.14187E+02  0.14427E+02  0.14187E+02
  0.16129E-01  0.64643E-02  0.40059E+03  0.14933E+02  0.14264E+02  0.13675E+02  0.14694E+02  0.14934E+02  0.14694E+02
  0.70676E-02  0.15269E-02 -0.83573E+01  0.48612E+00  0.00000E+00  0.00000E+00  0.21342E+00  0.48613E+00  0.21342E+00
  0.75349E-02  0.17443E-02 -0.89153E+01  0.49438E+00  0.00000E+00  0.00000E+00  0.22524E+00  0.49442E+00  0.22524E+00
  0.78834E-02  0.19091E-02 -0.90313E+01  0.50945E+00  0.00000E+00  0.00000E+00  0.24281E+00  0.50952E+00  0.24281E+00
  0.84212E-02  0.21675E-02 -0.85782E+01  0.54958E+00  0.00000E+00  0.00000E+00  0.28656E+00  0.54967E+00  0.28656E+00
  0.83777E-02  0.21506E-02 -0.81581E+01  0.54891E+00 -0.18419E+00  0.00000E+00  0.28684E+00  0.54901E+00  0.28684E+00
  0.87018E-02  0.23077E-02 -0.76691E+01  0.58676E+00 -0.14237E+00  0.00000E+00  0.32637E+00  0.58688E+00  0.32637E+00
  0.90620E-02  0.24854E-02 -0.65720E+01  0.63973E+00 -0.85195E-01  0.00000E+00  0.38151E+00  0.63987E+00  0.38151E+00
  0.93695E-02  0.26385E-02 -0.52828E+01  0.69350E+00 -0.27933E-01  0.00000E+00  0.43707E+00  0.69366E+00  0.43707E+00
  0.96622E-02  0.27853E-02 -0.37371E+01  0.75247E+00  0.34272E-01  0.00000E+00  0.49768E+00  0.75265E+00  0.49768E+00
  0.99708E-02  0.29411E-02 -0.17573E+01  0.82331E+00  0.10845E+00  0.00000E+00  0.57020E+00  0.82351E+00  0.57020E+00
  0.10237E-01  0.30767E-02  0.25296E+00  0.89207E+00  0.18002E+00  0.00000E+00  0.64035E+00  0.89228E+00  0.64035E+00
  0.10494E-01  0.32077E-02  0.24520E+01  0.96497E+00  0.25558E+00  0.00000E+00  0.71457E+00  0.96520E+00  0.71457E+00
  0.10696E-01  0.33117E-02  0.43766E+01  0.10274E+01  0.32011E+00  0.00000E+00  0.77805E+00  0.10277E+01  0.77805E+00
  0.11154E-01  0.35484E-02  0.93452E+01  0.11851E+01  0.48233E+00  0.00000E+00  0.93793E+00  0.11854E+01  0.93793E+00
  0.11133E-01  0.35390E-02  0.98877E+01  0.11847E+01  0.48220E+00 -0.14985E+00  0.93784E+00  0.11850E+01  0.93784E+00
  0.11476E-01  0.37175E-02  0.13704E+02  0.13196E+01  0.62030E+00 -0.66003E-02  0.10742E+01  0.13199E+01  0.10742E+01
  0.11884E-01  0.39319E-02  0.19084E+02  0.14991E+01  0.80358E+00  0.18093E+00  0.12555E+01  0.14994E+01  0.12555E+01
  0.12310E-01  0.41571E-02  0.25349E+02  0.17054E+01  0.10139E+01  0.39551E+00  0.14637E+01  0.17058E+01  0.14637E+01
  0.12698E-01  0.43632E-02  0.31617E+02  0.19106E+01  0.12225E+01  0.60799E+00  0.16705E+01  0.19110E+01  0.16705E+01
  0.13090E-01  0.45731E-02  0.38497E+02  0.21354E+01  0.14507E+01  0.84001E+00  0.18969E+01  0.21358E+01  0.18969E+01
  0.13416E-01  0.47488E-02  0.44623E+02  0.23358E+01  0.16539E+01  0.10463E+01  0.20985E+01  0.23362E+01  0.20985E+01
  0.13814E-01  0.49636E-02  0.52549E+02  0.25959E+01  0.19173E+01  0.13134E+01  0.23602E+01  0.25964E+01  0.23602E+01
  0.14167E-01  0.51553E-02  0.60008E+02  0.28420E+01  0.21663E+01  0.15656E+01  0.26075E+01  0.28424E+01  0.26075E+01
  0.14492E-01  0.53326E-02  0.67207E+02  0.30809E+01  0.24078E+01  0.18100E+01  0.28476E+01  0.30814E+01  0.28476E+01
  0.14907E-01  0.55596E-02  0.76824E+02  0.34025E+01  0.27327E+01  0.21386E+01  0.31706E+01  0.34030E+01  0.31706E+01
  0.15299E-01  0.57751E-02  0.86346E+02  0.37240E+01  0.30572E+01  0.24664E+01  0.34935E+01  0.37246E+01  0.34935E+01
  0.15668E-01  0.59790E-02  0.95676E+02  0.40422E+01  0.33781E+01  0.27905E+01  0.38128E+01  0.40427E+01  0.38128E+01
  0.16040E-01  0.61846E-02  0.10539E+03  0.43766E+01  0.37153E+01  0.31308E+01  0.41484E+01  0.43772E+01  0.41484E+01
  0.16405E-01  0.63878E-02  0.11525E+03  0.47200E+01  0.40613E+01  0.34798E+01  0.44929E+01  0.47206E+01  0.44929E+01
  0.16753E-01  0.65818E-02  0.12490E+03  0.50596E+01  0.44034E+01  0.38247E+01  0.48336E+01  0.50602E+01  0.48336E+01
  0.17083E-01  0.67662E-02  0.13427E+03  0.53927E+01  0.47389E+01  0.41627E+01  0.51677E+01  0.53933E+01  0.51677E+01
  0.17416E-01  0.69531E-02  0.14394E+03  0.57402E+01  0.50887E+01  0.45151E+01  0.55162E+01  0.57409E+01  0.55162E+01
  0.17746E-01  0.71384E-02  0.15370E+03  0.60945E+01  0.54453E+01  0.48742E+01  0.58714E+01  0.60952E+01  0.58714E+01
  0.18062E-01  0.73161E-02  0.16320E+03  0.64429E+01  0.57958E+01  0.52271E+01  0.62207E+01  0.64436E+01  0.62207E+01
  0.18362E-01  0.74855E-02  0.17238E+03  0.67829E+01  0.61378E+01  0.55714E+01  0.65615E+01  0.67837E+01  0.65615E+01
  0.18666E-01  0.76578E-02  0.18182E+03  0.71361E+01  0.64929E+01  0.59287E+01  0.69155E+01  0.71368E+01  0.69155E+01
  0.18968E-01  0.78291E-02  0.19131E+03  0.74946E+01  0.68534E+01  0.62914E+01  0.72749E+01  0.74954E+01  0.72749E+01
  0.19258E-01  0.79938E-02  0.20051E+03  0.78459E+01  0.72066E+01  0.66467E+01  0.76269E+01  0.78467E+01  0.76269E+01
  0.19535E-01  0.81512E-02  0.20938E+03  0.81877E+01  0.75501E+01  0.69921E+01  0.79694E+01  0.81885E+01  0.79694E+01
  0.19817E-01  0.83116E-02  0.21849E+03  0.85417E+01  0.79058E+01  0.73498E+01  0.83240E+01  0.85425E+01  0.83240E+01
  0.20097E-01  0.84716E-02  0.22763E+03  0.89001E+01  0.82660E+01  0.77120E+01  0.86832E+01  0.89010E+01  0.86832E+01
  0.20366E-01  0.86256E-02  0.23648E+03  0.92506E+01  0.86181E+01  0.80659E+01  0.90343E+01  0.92514E+01  0.90343E+01
  0.20624E-01  0.87731E-02  0.24500E+03  0.95908E+01  0.89599E+01  0.84094E+01  0.93751E+01  0.95917E+01  0.93751E+01
