  0.95217E-02  0.24463E-02  0.69741E+03  0.23891E+02  0.23141E+02  0.22372E+02  0.23610E+02  0.23891E+02  0.23610E+02
  0.96163E-02  0.24876E-02  0.72532E+03  0.24875E+02  0.24126E+02  0.23358E+02  0.24595E+02  0.24875E+02  0.24595E+02
  0.43806E-02  0.59226E-03 -0.79743E+01  0.60809E+00  0.00000E+00  0.00000E+00  0.26699E+00  0.60820E+00  0.26699E+00
  0.46036E-02  0.65223E-03 -0.95018E+01  0.60146E+00  0.00000E+00  0.00000E+00  0.26481E+00  0.60160E+00  0.26481E+00
  0.47689E-02  0.69818E-03 -0.10429E+02  0.60625E+00  0.00000E+00  0.00000E+00  0.27271E+00  0.60640E+00  0.27271E+00
  0.50222E-02  0.77092E-03 -0.11256E+02  0.63395E+00  0.00000E+00  0.00000E+00  0.30494E+00  0.63412E+00  0.30494E+00
  0.49994E-02  0.76619E-03 -0.10944E+02  0.63310E+00 -0.19260E+00  0.00000E+00  0.30528E+00  0.63327E+00  0.30528E+00
  0.51520E-02  0.81135E-03 -0.11096E+02  0.66794E+00 -0.15454E+00  0.00000E+00  0.34219E+00  0.66812E+00  0.34219E+00
  0.53201E-02  0.86278E-03 -0.10674E+02  0.72092E+00 -0.98135E-01  0.00000E+00  0.39789E+00  0.72112E+00  0.39789E+00
  0.54631E-02  0.90734E-03 -0.98254E+01  0.77856E+00 -0.37650E-01  0.00000E+00  0.45777E+00  0.77878E+00  0.45777E+00
  0.55987E-02  0.95029E-03 -0.85449E+01  0.84522E+00  0.31651E-01  0.00000E+00  0.52648E+00  0.84545E+00  0.52648E+00
  0.57413E-02  0.99611E-03 -0.66439E+01  0.92913E+00  0.11827E+00  0.00000E+00  0.61247E+00  0.92937E+00  0.61247E+00
  0.58641E-02  0.10362E-02 -0.45058E+01  0.10139E+01  0.20530E+00  0.00000E+00  0.69895E+00  0.10141E+01  0.69895E+00
  0.59819E-02  0.10750E-02 -0.19885E+01  0.11067E+01  0.30032E+00  0.00000E+00  0.79343E+00  0.11070E+01  0.79343E+00
  0.60747E-02  0.11060E-02  0.33735E+00  0.11884E+01  0.38371E+00  0.00000E+00  0.87639E+00  0.11887E+01  0.87639E+00
  0.62840E-02  0.11769E-02  0.67574E+01  0.14021E+01  0.60117E+00  0.00000E+00  0.10929E+01  0.14024E+01  0.10929E+01
  0.62732E-02  0.11739E-02  0.75506E+01  0.14016E+01  0.60093E+00 -0.24720E+00  0.10928E+01  0.14019E+01  0.10928E+01
  0.64300E-02  0.12281E-02  0.12818E+02  0.15923E+01  0.79427E+00 -0.47694E-01  0.12853E+01  0.15926E+01  0.12853E+01
  0.66158E-02  0.12935E-02  0.20667E+02  0.18544E+01  0.10595E+01  0.22225E+00  0.15496E+01  0.18547E+01  0.15496E+01
  0.68090E-02  0.13627E-02  0.30298E+02  0.21661E+01  0.13744E+01  0.54205E+00  0.18636E+01  0.21664E+01  0.18636E+01
  0.69844E-02  0.14265E-02  0.40381E+02  0.24858E+01  0.16970E+01  0.86892E+00  0.21853E+01  0.24861E+01  0.21853E+01
  0.71615E-02  0.14920E-02  0.51894E+02  0.28460E+01  0.20601E+01  0.12363E+01  0.25476E+01  0.28464E+01  0.25476E+01
  0.73088E-02  0.15470E-02  0.62497E+02  0.31752E+01  0.23916E+01  0.15712E+01  0.28783E+01  0.31756E+01  0.28783E+01
  0.74877E-02  0.16148E-02  0.76654E+02  0.36127E+01  0.28318E+01  0.20157E+01  0.33177E+01  0.36131E+01  0.33177E+01
  0.76465E-02  0.16757E-02  0.90393E+02  0.40364E+01  0.32580E+01  0.24454E+01  0.37430E+01  0.40368E+01  0.37430E+01
  0.77925E-02  0.17324E-02  0.10401E+03  0.44563E+01  0.36801E+01  0.28708E+01  0.41643E+01  0.44567E+01  0.41643E+01
  0.79784E-02  0.18054E-02  0.12270E+03  0.50339E+01  0.42604E+01  0.34552E+01  0.47437E+01  0.50343E+01  0.47437E+01
  0.81540E-02  0.18752E-02  0.14173E+03  0.56243E+01  0.48534E+01  0.40520E+01  0.53358E+01  0.56248E+01  0.53358E+01
  0.83194E-02  0.19416E-02  0.16087E+03  0.62207E+01  0.54522E+01  0.46543E+01  0.59337E+01  0.62212E+01  0.59337E+01
  0.84855E-02  0.20091E-02  0.18126E+03  0.68599E+01  0.60937E+01  0.52993E+01  0.65744E+01  0.68604E+01  0.65744E+01
  0.86490E-02  0.20762E-02  0.20245E+03  0.75284E+01  0.67645E+01  0.59734E+01  0.72443E+01  0.75289E+01  0.72443E+01
  0.88045E-02  0.21407E-02  0.22364E+03  0.82013E+01  0.74395E+01  0.66515E+01  0.79185E+01  0.82019E+01  0.79185E+01
  0.89519E-02  0.22023E-02  0.24461E+03  0.88721E+01  0.81122E+01  0.73272E+01  0.85905E+01  0.88726E+01  0.85905E+01
  0.91009E-02  0.22652E-02  0.26668E+03  0.95828E+01  0.88249E+01  0.80428E+01  0.93024E+01  0.95833E+01  0.93024E+01
  0.92483E-02  0.23278E-02  0.28935E+03  0.10318E+02  0.95624E+01  0.87831E+01  0.10039E+02  0.10319E+02  0.10039E+02
  0.93892E-02  0.23882E-02  0.31179E+03  0.11052E+02  0.10298E+02  0.95214E+01  0.10774E+02  0.11053E+02  0.10774E+02
  0.95234E-02  0.24461E-02  0.33383E+03  0.11778E+02  0.11025E+02  0.10251E+02  0.11501E+02  0.11778E+02  0.11501E+02
  0.96595E-02  0.25053E-02  0.35685E+03  0.12541E+02  0.11791E+02  0.11019E+02  0.12265E+02  0.12542E+02  0.12265E+02
  0.97947E-02  0.25644E-02  0.38035E+03  0.13326E+02  0.12577E+02  0.11808E+02  0.13051E+02  0.13327E+02  0.13051E+02
  0.99244E-02  0.26215E-02  0.40349E+03  0.14105E+02  0.13358E+02  0.12591E+02  0.13831E+02  0.14106E+02  0.13831E+02
  0.10048E-01  0.26764E-02  0.42610E+03  0.14871E+02  0.14125E+02  0.13361E+02  0.14598E+02  0.14872E+02  0.14598E+02
  0.10174E-01  0.27326E-02  0.44961E+03  0.15674E+02  0.14929E+02  0.14167E+02  0.15401E+02  0.15674E+02  0.15401E+02
  0.10300E-01  0.27888E-02  0.47352E+03  0.16496E+02  0.15753E+02  0.14993E+02  0.16224E+02  0.16496E+02  0.16224E+02
  0.10421E-01  0.28432E-02  0.49698E+03  0.17307E+02  0.16566E+02  0.15808E+02  0.17037E+02  0.17308E+02  0.17037E+02
  0.10536E-01  0.28955E-02  0.51983E+03  0.18104E+02  0.17364E+02  0.16608E+02  0.17834E+02  0.18104E+02  0.17834E+02
  0.10654E-01  0.29492E-02  0.54354E+03  0.18935E+02  0.18196E+02  0.17442E+02  0.18666E+02  0.18936E+02  0.18666E+02
  0.10772E-01  0.30029E-02  0.56758E+03  0.19784E+02  0.19046E+02  0.18294E+02  0.19515E+02  0.19784E+02  0.19515E+02
  0.10885E-01  0.30550E-02  0.59111E+03  0.20620E+02  0.19884E+02  0.19133E+02  0.20352E+02  0.20620E+02  0.20352E+02
  0.10994E-01  0.31052E-02  0.61399E+03  0.21438E+02  0.20703E+02  0.19954E+02  0.21171E+02  0.21438E+02  0.21171E+02
  0.11105E-01  0.31566E-02  0.63768E+03  0.22290E+02  0.21556E+02  0.20810E+02  0.22023E+02  0.22290E+02  0.22023E+02
  0.48067E-02  0.68270E-03 -0.75690E+01  0.58525E+00  0.00000E+00  0.00000E+00  0.25697E+00  0.58539E+00  0.25697E+00
  0.50591E-02  0.75793E-03 -0.89385E+01  0.58458E+00  0.00000E+00  0.00000E+00  0.26057E+00  0.58474E+00  0.26057E+00
  0.52462E-02  0.81543E-03 -0.97280E+01  0.59367E+00  0.00000E+00  0.00000E+00  0.27266E+00  0.59385E+00  0.27266E+00
  0.55332E-02  0.90624E-03 -0.10324E+02  0.62748E+00  0.00000E+00  0.00000E+00  0.31082E+00  0.62768E+00  0.31082E+00
  0.55077E-02  0.90039E-03 -0.99856E+01  0.62663E+00 -0.19285E+00  0.00000E+00  0.31113E+00  0.62684E+00  0.31113E+00
  0.56806E-02  0.95647E-03 -0.10020E+02  0.66447E+00 -0.15148E+00  0.00000E+00  0.35097E+00  0.66469E+00  0.35097E+00
  0.58712E-02  0.10202E-02 -0.94614E+01  0.72036E+00 -0.91864E-01  0.00000E+00  0.40947E+00  0.72060E+00  0.40947E+00
  0.60333E-02  0.10754E-02 -0.85118E+01  0.77987E+00 -0.29263E-01  0.00000E+00  0.47112E+00  0.78012E+00  0.47112E+00
  0.61872E-02  0.11286E-02 -0.71550E+01  0.84767E+00  0.41406E-01  0.00000E+00  0.54090E+00  0.84794E+00  0.54090E+00
  0.63490E-02  0.11852E-02 -0.52011E+01  0.93199E+00  0.12867E+00  0.00000E+00  0.62723E+00  0.93227E+00  0.62723E+00
  0.64884E-02  0.12346E-02 -0.30454E+01  0.10163E+01  0.21550E+00  0.00000E+00  0.71324E+00  0.10166E+01  0.71324E+00
  0.66221E-02  0.12826E-02 -0.54022E+00  0.11080E+01  0.30958E+00  0.00000E+00  0.80655E+00  0.11084E+01  0.80655E+00
  0.67275E-02  0.13208E-02  0.17531E+01  0.11883E+01  0.39166E+00  0.00000E+00  0.88801E+00  0.11886E+01  0.88801E+00
  0.69652E-02  0.14080E-02  0.80144E+01  0.13967E+01  0.60409E+00  0.00000E+00  0.10991E+01  0.13970E+01  0.10991E+01
  0.69532E-02  0.14044E-02  0.87733E+01  0.13962E+01  0.60387E+00 -0.23202E+00  0.10989E+01  0.13965E+01  0.10989E+01
  0.71312E-02  0.14708E-02  0.13855E+02  0.15806E+01  0.79114E+00 -0.38318E-01  0.12852E+01  0.15810E+01  0.12852E+01
  0.73423E-02  0.15510E-02  0.21363E+02  0.18325E+01  0.10464E+01  0.22209E+00  0.15392E+01  0.18329E+01  0.15392E+01
  0.75618E-02  0.16357E-02  0.30505E+02  0.21304E+01  0.13478E+01  0.52863E+00  0.18393E+01  0.21308E+01  0.18393E+01
  0.77611E-02  0.17136E-02  0.40013E+02  0.24343E+01  0.16547E+01  0.84017E+00  0.21451E+01  0.24347E+01  0.21451E+01
  0.79624E-02  0.17934E-02  0.50809E+02  0.27751E+01  0.19986E+01  0.11886E+01  0.24878E+01  0.27755E+01  0.24878E+01
  0.81298E-02  0.18605E-02  0.60705E+02  0.30852E+01  0.23112E+01  0.15049E+01  0.27995E+01  0.30857E+01  0.27995E+01
  0.83332E-02  0.19429E-02  0.73859E+02  0.34959E+01  0.27249E+01  0.19230E+01  0.32119E+01  0.34964E+01  0.32119E+01
  0.85137E-02  0.20169E-02  0.86569E+02  0.38922E+01  0.31237E+01  0.23257E+01  0.36097E+01  0.38926E+01  0.36097E+01
  0.86796E-02  0.20856E-02  0.99119E+02  0.42837E+01  0.35176E+01  0.27230E+01  0.40027E+01  0.42842E+01  0.40027E+01
  0.88910E-02  0.21739E-02  0.11628E+03  0.48204E+01  0.40572E+01  0.32670E+01  0.45411E+01  0.48209E+01  0.45411E+01
  0.90906E-02  0.22583E-02  0.13370E+03  0.53673E+01  0.46068E+01  0.38207E+01  0.50896E+01  0.53678E+01  0.50896E+01
  0.92785E-02  0.23386E-02  0.15114E+03  0.59180E+01  0.51601E+01  0.43776E+01  0.56417E+01  0.59185E+01  0.56417E+01
  0.94673E-02  0.24199E-02  0.16967E+03  0.65065E+01  0.57511E+01  0.49723E+01  0.62317E+01  0.65071E+01  0.62317E+01
  0.96531E-02  0.25007E-02  0.18887E+03  0.71204E+01  0.63674E+01  0.55921E+01  0.68470E+01  0.71210E+01  0.68470E+01
  0.98298E-02  0.25782E-02  0.20801E+03  0.77368E+01  0.69861E+01  0.62141E+01  0.74646E+01  0.77375E+01  0.74646E+01
  0.99973E-02  0.26522E-02  0.22691E+03  0.83498E+01  0.76011E+01  0.68323E+01  0.80788E+01  0.83505E+01  0.80788E+01
  0.10166E-01  0.27275E-02  0.24674E+03  0.89979E+01  0.82513E+01  0.74855E+01  0.87281E+01  0.89986E+01  0.87281E+01
  0.10334E-01  0.28026E-02  0.26706E+03  0.96673E+01  0.89227E+01  0.81599E+01  0.93985E+01  0.96679E+01  0.93985E+01
  0.10494E-01  0.28748E-02  0.28714E+03  0.10334E+02  0.95910E+01  0.88310E+01  0.10066E+02  0.10334E+02  0.10066E+02
  0.10646E-01  0.29440E-02  0.30682E+03  0.10991E+02  0.10251E+02  0.94933E+01  0.10725E+02  0.10992E+02  0.10725E+02
  0.10801E-01  0.30146E-02  0.32733E+03  0.11682E+02  0.10943E+02  0.10189E+02  0.11417E+02  0.11683E+02  0.11417E+02
  0.10954E-01  0.30851E-02  0.34822E+03  0.12391E+02  0.11654E+02  0.10902E+02  0.12127E+02  0.12392E+02  0.12127E+02
  0.11101E-01  0.31531E-02  0.36875E+03  0.13094E+02  0.12358E+02  0.11608E+02  0.12830E+02  0.13094E+02  0.12830E+02
  0.11242E-01  0.32184E-02  0.38878E+03  0.13784E+02  0.13050E+02  0.12302E+02  0.13521E+02  0.13784E+02  0.13521E+02
  0.11385E-01  0.32851E-02  0.40958E+03  0.14505E+02  0.13773E+02  0.13028E+02  0.14243E+02  0.14506E+02  0.14243E+02
  0.11527E-01  0.33519E-02  0.43069E+03  0.15243E+02  0.14512E+02  0.13769E+02  0.14981E+02  0.15243E+02  0.14981E+02
  0.11664E-01  0.34165E-02  0.45136E+03  0.15970E+02  0.15241E+02  0.14501E+02  0.15710E+02  0.15971E+02  0.15710E+02
  0.11795E-01  0.34785E-02  0.47148E+03  0.16683E+02  0.15955E+02  0.15217E+02  0.16423E+02  0.16684E+02  0.16423E+02
  0.11929E-01  0.35420E-02  0.49231E+03  0.17426E+02  0.16700E+02  0.15963E+02  0.17167E+02  0.17427E+02  0.17167E+02
  0.12062E-01  0.36056E-02  0.51340E+03  0.18184E+02  0.17459E+02  0.16724E+02  0.17925E+02  0.18185E+02  0.17925E+02
  0.12191E-01  0.36672E-02  0.53403E+03  0.18929E+02  0.18206E+02  0.17473E+02  0.18672E+02  0.18930E+02  0.18672E+02
  0.12314E-01  0.37265E-02  0.55405E+03  0.19658E+02  0.18935E+02  0.18205E+02  0.19401E+02  0.19659E+02  0.19401E+02
  0.12440E-01  0.37872E-02  0.57475E+03  0.20416E+02  0.19695E+02  0.18966E+02  0.20159E+02  0.20417E+02  0.20159E+02
  0.64165E-02  0.10635E-02 -0.63858E+01  0.51954E+00  0.00000E+00  0.00000E+00  0.22814E+00  0.51978E+00  0.22814E+00
  0.67845E-02  0.12040E-02 -0.73003E+01  0.53408E+00  0.00000E+00  0.00000E+00  0.24648E+00  0.53436E+00  0.24648E+00
  0.70577E-02  0.13107E-02 -0.77057E+01  0.55391E+00  0.00000E+00  0.00000E+00  0.26896E+00  0.55421E+00  0.26896E+00
  0.74774E-02  0.14782E-02 -0.76839E+01  0.60244E+00  0.00000E+00  0.00000E+00  0.32135E+00  0.60278E+00  0.32135E+00
  0.74413E-02  0.14673E-02 -0.72867E+01  0.60163E+00 -0.18854E+00  0.00000E+00  0.32156E+00  0.60197E+00  0.32156E+00
  0.76937E-02  0.15696E-02 -0.70138E+01  0.64615E+00 -0.13970E+00  0.00000E+00  0.36787E+00  0.64652E+00  0.36787E+00
  0.79725E-02  0.16853E-02 -0.61175E+01  0.70803E+00 -0.73352E-01  0.00000E+00  0.43206E+00  0.70842E+00  0.43206E+00
  0.82101E-02  0.17852E-02 -0.49336E+01  0.77078E+00 -0.68900E-02  0.00000E+00  0.49671E+00  0.77120E+00  0.49671E+00
  0.84355E-02  0.18810E-02 -0.34175E+01  0.83976E+00  0.65524E-01  0.00000E+00  0.56744E+00  0.84021E+00  0.56744E+00
  0.86727E-02  0.19828E-02 -0.13806E+01  0.92299E+00  0.15228E+00  0.00000E+00  0.65246E+00  0.92346E+00  0.65246E+00
  0.88773E-02  0.20715E-02  0.76223E+00  0.10042E+01  0.23645E+00  0.00000E+00  0.73515E+00  0.10047E+01  0.73515E+00
  0.90736E-02  0.21572E-02  0.31695E+01  0.10908E+01  0.32583E+00  0.00000E+00  0.82312E+00  0.10913E+01  0.82312E+00
  0.92283E-02  0.22253E-02  0.53192E+01  0.11653E+01  0.40255E+00  0.00000E+00  0.89875E+00  0.11658E+01  0.89875E+00
  0.95775E-02  0.23805E-02  0.11012E+02  0.13550E+01  0.59697E+00  0.00000E+00  0.10908E+01  0.13555E+01  0.10908E+01
  0.95604E-02  0.23743E-02  0.11664E+02  0.13544E+01  0.59680E+00 -0.18771E+00  0.10906E+01  0.13550E+01  0.10906E+01
  0.98217E-02  0.24916E-02  0.16140E+02  0.15184E+01  0.76412E+00 -0.13460E-01  0.12561E+01  0.15190E+01  0.12561E+01
  0.10132E-01  0.26327E-02  0.22593E+02  0.17385E+01  0.98814E+00  0.21647E+00  0.14781E+01  0.17391E+01  0.14781E+01
  0.10454E-01  0.27810E-02  0.30267E+02  0.19940E+01  0.12477E+01  0.48202E+00  0.17356E+01  0.19946E+01  0.17356E+01
  0.10747E-01  0.29170E-02  0.38087E+02  0.22504E+01  0.15078E+01  0.74737E+00  0.19937E+01  0.22511E+01  0.19937E+01
  0.11043E-01  0.30556E-02  0.46811E+02  0.25340E+01  0.17949E+01  0.10397E+01  0.22789E+01  0.25347E+01  0.22789E+01
  0.11289E-01  0.31718E-02  0.54685E+02  0.27888E+01  0.20526E+01  0.13016E+01  0.25351E+01  0.27895E+01  0.25351E+01
  0.11588E-01  0.33140E-02  0.65003E+02  0.31222E+01  0.23895E+01  0.16435E+01  0.28701E+01  0.31230E+01  0.28701E+01
  0.11853E-01  0.34412E-02  0.74835E+02  0.34402E+01  0.27104E+01  0.19688E+01  0.31895E+01  0.34410E+01  0.31895E+01
  0.12097E-01  0.35589E-02  0.84425E+02  0.37512E+01  0.30241E+01  0.22864E+01  0.35017E+01  0.37520E+01  0.35017E+01
  0.12407E-01  0.37098E-02  0.97376E+02  0.41731E+01  0.34494E+01  0.27166E+01  0.39251E+01  0.41739E+01  0.39251E+01
  0.12700E-01  0.38533E-02  0.11035E+03  0.45982E+01  0.38776E+01  0.31493E+01  0.43517E+01  0.45991E+01  0.43517E+01
  0.12976E-01  0.39892E-02  0.12318E+03  0.50220E+01  0.43043E+01  0.35801E+01  0.47768E+01  0.50229E+01  0.47768E+01
  0.13253E-01  0.41265E-02  0.13667E+03  0.54708E+01  0.47559E+01  0.40358E+01  0.52268E+01  0.54717E+01  0.52268E+01
  0.13525E-01  0.42624E-02  0.15049E+03  0.59346E+01  0.52224E+01  0.45063E+01  0.56918E+01  0.59355E+01  0.56918E+01
  0.13784E-01  0.43923E-02  0.16414E+03  0.63963E+01  0.56867E+01  0.49743E+01  0.61547E+01  0.63973E+01  0.61547E+01
  0.14030E-01  0.45159E-02  0.17748E+03  0.68519E+01  0.61447E+01  0.54357E+01  0.66113E+01  0.68529E+01  0.66113E+01
  0.14277E-01  0.46413E-02  0.19136E+03  0.73300E+01  0.66252E+01  0.59195E+01  0.70904E+01  0.73311E+01  0.70904E+01
  0.14522E-01  0.47659E-02  0.20546E+03  0.78202E+01  0.71176E+01  0.64153E+01  0.75816E+01  0.78212E+01  0.75816E+01
  0.14756E-01  0.48855E-02  0.21928E+03  0.83047E+01  0.76044E+01  0.69051E+01  0.80671E+01  0.83058E+01  0.80671E+01
  0.14979E-01  0.49997E-02  0.23271E+03  0.87800E+01  0.80816E+01  0.73853E+01  0.85432E+01  0.87811E+01  0.85432E+01
  0.15205E-01  0.51159E-02  0.24661E+03  0.92759E+01  0.85796E+01  0.78862E+01  0.90400E+01  0.92770E+01  0.90400E+01
  0.15429E-01  0.52316E-02  0.26067E+03  0.97819E+01  0.90876E+01  0.83970E+01  0.95468E+01  0.97830E+01  0.95468E+01
  0.15643E-01  0.53430E-02  0.27438E+03  0.10280E+02  0.95875E+01  0.88996E+01  0.10046E+02  0.10281E+02  0.10046E+02
  0.15848E-01  0.54496E-02  0.28767E+03  0.10766E+02  0.10076E+02  0.93905E+01  0.10533E+02  0.10768E+02  0.10533E+02
  0.16057E-01  0.55583E-02  0.30137E+03  0.11272E+02  0.10584E+02  0.99008E+01  0.11040E+02  0.11274E+02  0.11040E+02
  0.16264E-01  0.56668E-02  0.31520E+03  0.11787E+02  0.11100E+02  0.10420E+02  0.11555E+02  0.11788E+02  0.11555E+02
  0.16463E-01  0.57715E-02  0.32866E+03  0.12292E+02  0.11607E+02  0.10929E+02  0.12061E+02  0.12293E+02  0.12061E+02
  0.16654E-01  0.58718E-02  0.34167E+03  0.12784E+02  0.12100E+02  0.11425E+02  0.12553E+02  0.12785E+02  0.12553E+02
  0.16848E-01  0.59742E-02  0.35507E+03  0.13295E+02  0.12613E+02  0.11939E+02  0.13065E+02  0.13296E+02  0.13065E+02
  0.17042E-01  0.60767E-02  0.36856E+03  0.13813E+02  0.13132E+02  0.12461E+02  0.13584E+02  0.13814E+02  0.13584E+02
  0.17228E-01  0.61756E-02  0.38167E+03  0.14320E+02  0.13641E+02  0.12972E+02  0.14092E+02  0.14322E+02  0.14092E+02
  0.17407E-01  0.62706E-02  0.39434E+03  0.14814E+02  0.14136E+02  0.13469E+02  0.14586E+02  0.14815E+02  0.14586E+02
  0.17589E-01  0.63677E-02  0.40737E+03  0.15326E+02  0.14649E+02  0.13984E+02  0.15098E+02  0.15327E+02  0.15098E+02
  0.82739E-02  0.14658E-02 -0.53282E+01  0.46256E+00  0.00000E+00  0.00000E+00  0.20315E+00  0.46291E+00  0.20315E+00
  0.87733E-02  0.16805E-02 -0.58388E+01  0.48636E+00  0.00000E+00  0.00000E+00  0.23032E+00  0.48676E+00  0.23032E+00
  0.91444E-02  0.18433E-02 -0.59302E+01  0.51217E+00  0.00000E+00  0.00000E+00  0.25849E+00  0.51262E+00  0.25849E+00
  0.97153E-02  0.20986E-02 -0.54536E+01  0.56760E+00  0.00000E+00  0.00000E+00  0.31735E+00  0.56811E+00  0.31735E+00
  0.96671E-02  0.20821E-02 -0.50370E+01  0.56684E+00 -0.17435E+00  0.00000E+00  0.31750E+00  0.56735E+00  0.31750E+00
  0.10010E-01  0.22374E-02 -0.45586E+01  0.61315E+00 -0.12331E+00  0.00000E+00  0.36539E+00  0.61369E+00  0.36539E+00
  0.10390E-01  0.24132E-02 -0.34776E+01  0.67525E+00 -0.56301E-01  0.00000E+00  0.42955E+00  0.67584E+00  0.42955E+00
  0.10714E-01  0.25646E-02 -0.22034E+01  0.73634E+00  0.88371E-02  0.00000E+00  0.49232E+00  0.73696E+00  0.49232E+00
  0.11021E-01  0.27099E-02 -0.67265E+00  0.80189E+00  0.78135E-01  0.00000E+00  0.55943E+00  0.80254E+00  0.55943E+00
  0.11345E-01  0.28642E-02  0.12915E+01  0.87931E+00  0.15940E+00  0.00000E+00  0.63843E+00  0.87999E+00  0.63843E+00
  0.11624E-01  0.29985E-02  0.32886E+01  0.95347E+00  0.23680E+00  0.00000E+00  0.71392E+00  0.95419E+00  0.71392E+00
  0.11893E-01  0.31282E-02  0.54757E+01  0.10314E+01  0.31773E+00  0.00000E+00  0.79305E+00  0.10321E+01  0.79305E+00
  0.12104E-01  0.32312E-02  0.73914E+01  0.10976E+01  0.38635E+00  0.00000E+00  0.86027E+00  0.10984E+01  0.86027E+00
  0.12582E-01  0.34657E-02  0.12343E+02  0.12634E+01  0.55735E+00  0.00000E+00  0.10282E+01  0.12643E+01  0.10282E+01
  0.12559E-01  0.34565E-02  0.12885E+02  0.12629E+01  0.55722E+00 -0.14714E+00  0.10280E+01  0.12637E+01  0.10280E+01
  0.12916E-01  0.36334E-02  0.16676E+02  0.14037E+01  0.70155E+00  0.40575E-02  0.11701E+01  0.14045E+01  0.11701E+01
  0.13340E-01  0.38460E-02  0.22030E+02  0.15897E+01  0.89195E+00  0.20056E+00  0.13579E+01  0.15906E+01  0.13579E+01
  0.13782E-01  0.40692E-02  0.28273E+02  0.18026E+01  0.11092E+01  0.42395E+00  0.15725E+01  0.18035E+01  0.15725E+01
  0.14183E-01  0.42737E-02  0.34527E+02  0.20134E+01  0.13238E+01  0.64402E+00  0.17848E+01  0.20144E+01  0.17848E+01
  0.14588E-01  0.44819E-02  0.41399E+02  0.22436E+01  0.15578E+01  0.88336E+00  0.20164E+01  0.22446E+01  0.20164E+01
  0.14925E-01  0.46562E-02  0.47523E+02  0.24483E+01  0.17656E+01  0.10955E+01  0.22223E+01  0.24493E+01  0.22223E+01
  0.15335E-01  0.48694E-02  0.55450E+02  0.27134E+01  0.20345E+01  0.13695E+01  0.24889E+01  0.27145E+01  0.24889E+01
  0.15699E-01  0.50597E-02  0.62914E+02  0.29638E+01  0.22881E+01  0.16275E+01  0.27405E+01  0.29650E+01  0.27405E+01
  0.16033E-01  0.52357E-02  0.70122E+02  0.32066E+01  0.25338E+01  0.18772E+01  0.29844E+01  0.32078E+01  0.29844E+01
  0.16459E-01  0.54610E-02  0.79754E+02  0.35331E+01  0.28638E+01  0.22122E+01  0.33122E+01  0.35343E+01  0.33122E+01
  0.16861E-01  0.56751E-02  0.89295E+02  0.38590E+01  0.31930E+01  0.25460E+01  0.36394E+01  0.38603E+01  0.36394E+01
  0.17239E-01  0.58776E-02  0.98647E+02  0.41812E+01  0.35183E+01  0.28755E+01  0.39628E+01  0.41825E+01  0.39628E+01
  0.17619E-01  0.60819E-02  0.10838E+03  0.45197E+01  0.38598E+01  0.32212E+01  0.43024E+01  0.45211E+01  0.43024E+01
  0.17993E-01  0.62837E-02  0.11827E+03  0.48670E+01  0.42100E+01  0.35753E+01  0.46508E+01  0.48684E+01  0.46508E+01
  0.18348E-01  0.64765E-02  0.12795E+03  0.52103E+01  0.45560E+01  0.39250E+01  0.49951E+01  0.52117E+01  0.49951E+01
  0.18685E-01  0.66597E-02  0.13735E+03  0.55469E+01  0.48950E+01  0.42676E+01  0.53325E+01  0.55483E+01  0.53325E+01
  0.19025E-01  0.68454E-02  0.14706E+03  0.58979E+01  0.52485E+01  0.46245E+01  0.56844E+01  0.58993E+01  0.56844E+01
  0.19360E-01  0.70297E-02  0.15685E+03  0.62556E+01  0.56087E+01  0.49879E+01  0.60430E+01  0.62571E+01  0.60430E+01
  0.19681E-01  0.72063E-02  0.16638E+03  0.66072E+01  0.59626E+01  0.53450E+01  0.63955E+01  0.66087E+01  0.63955E+01
  0.19987E-01  0.73747E-02  0.17559E+03  0.69502E+01  0.63078E+01  0.56931E+01  0.67393E+01  0.69518E+01  0.67393E+01
  0.20296E-01  0.75460E-02  0.18507E+03  0.73064E+01  0.66661E+01  0.60543E+01  0.70963E+01  0.73080E+01  0.70963E+01
  0.20603E-01  0.77164E-02  0.19459E+03  0.76680E+01  0.70298E+01  0.64208E+01  0.74586E+01  0.76697E+01  0.74586E+01
  0.20897E-01  0.78801E-02  0.20383E+03  0.80222E+01  0.73860E+01  0.67797E+01  0.78135E+01  0.80239E+01  0.78135E+01
  0.21178E-01  0.80367E-02  0.21274E+03  0.83667E+01  0.77324E+01  0.71286E+01  0.81587E+01  0.83684E+01  0.81587E+01
  0.21464E-01  0.81963E-02  0.22188E+03  0.87235E+01  0.80910E+01  0.74898E+01  0.85161E+01  0.87252E+01  0.85161E+01
  0.21748E-01  0.83553E-02  0.23105E+03  0.90847E+01  0.84541E+01  0.78553E+01  0.88780E+01  0.90865E+01  0.88780E+01
  0.22020E-01  0.85085E-02  0.23993E+03  0.94378E+01  0.88089E+01  0.82125E+01  0.92317E+01  0.94396E+01  0.92317E+01
  0.22281E-01  0.86553E-02  0.24849E+03  0.97805E+01  0.91533E+01  0.85591E+01  0.95750E+01  0.97823E+01  0.95750E+01
  0.22547E-01  0.88051E-02  0.25725E+03  0.10135E+02  0.95092E+01  0.89173E+01  0.99299E+01  0.10137E+02  0.99299E+01
