  0.84780E-02  0.34966E-02  0.69523E+03  0.23796E+02  0.23052E+02  0.22290E+02  0.23517E+02  0.23797E+02  0.23517E+02
  0.85675E-02  0.35417E-02  0.72309E+03  0.24778E+02  0.24035E+02  0.23275E+02  0.24499E+02  0.24778E+02  0.24499E+02
  0.37358E-02  0.13251E-02 -0.80687E+01  0.60578E+00  0.00000E+00  0.00000E+00  0.26595E+00  0.60578E+00  0.26595E+00
  0.39350E-02  0.14048E-02 -0.96076E+01  0.59792E+00  0.00000E+00  0.00000E+00  0.26251E+00  0.59793E+00  0.26251E+00
  0.40831E-02  0.14648E-02 -0.10545E+02  0.60177E+00  0.00000E+00  0.00000E+00  0.26946E+00  0.60179E+00  0.26946E+00
  0.43109E-02  0.15585E-02 -0.11391E+02  0.62797E+00  0.00000E+00  0.00000E+00  0.30016E+00  0.62800E+00  0.30016E+00
  0.42910E-02  0.15507E-02 -0.11084E+02  0.62713E+00 -0.19165E+00  0.00000E+00  0.30051E+00  0.62716E+00  0.30051E+00
  0.44286E-02  0.16083E-02 -0.11246E+02  0.66101E+00 -0.15463E+00  0.00000E+00  0.33646E+00  0.66105E+00  0.33646E+00
  0.45808E-02  0.16727E-02 -0.10839E+02  0.71287E+00 -0.99451E-01  0.00000E+00  0.39103E+00  0.71292E+00  0.39103E+00
  0.47105E-02  0.17281E-02 -0.10005E+02  0.76954E+00 -0.40028E-01  0.00000E+00  0.44991E+00  0.76959E+00  0.44991E+00
  0.48337E-02  0.17812E-02 -0.87396E+01  0.83524E+00  0.28242E-01  0.00000E+00  0.51765E+00  0.83530E+00  0.51765E+00
  0.49635E-02  0.18374E-02 -0.68566E+01  0.91811E+00  0.11375E+00  0.00000E+00  0.60260E+00  0.91818E+00  0.60260E+00
  0.50755E-02  0.18862E-02 -0.47355E+01  0.10019E+01  0.19980E+00  0.00000E+00  0.68815E+00  0.10020E+01  0.68815E+00
  0.51830E-02  0.19334E-02 -0.22358E+01  0.10938E+01  0.29385E+00  0.00000E+00  0.78171E+00  0.10939E+01  0.78171E+00
  0.52678E-02  0.19708E-02  0.75218E-01  0.11748E+01  0.37645E+00  0.00000E+00  0.86393E+00  0.11749E+01  0.86393E+00
  0.54594E-02  0.20559E-02  0.64588E+01  0.13868E+01  0.59208E+00  0.00000E+00  0.10787E+01  0.13869E+01  0.10787E+01
  0.54498E-02  0.20518E-02  0.72484E+01  0.13863E+01  0.59184E+00 -0.24652E+00  0.10786E+01  0.13864E+01  0.10786E+01
  0.55937E-02  0.21164E-02  0.12490E+02  0.15757E+01  0.78374E+00 -0.48600E-01  0.12698E+01  0.15758E+01  0.12698E+01
  0.57646E-02  0.21938E-02  0.20304E+02  0.18360E+01  0.10471E+01  0.21940E+00  0.15323E+01  0.18361E+01  0.15323E+01
  0.59427E-02  0.22751E-02  0.29895E+02  0.21459E+01  0.13602E+01  0.53712E+00  0.18445E+01  0.21460E+01  0.18445E+01
  0.61047E-02  0.23495E-02  0.39939E+02  0.24638E+01  0.16809E+01  0.86203E+00  0.21644E+01  0.24639E+01  0.21644E+01
  0.62686E-02  0.24255E-02  0.51410E+02  0.28222E+01  0.20421E+01  0.12274E+01  0.25248E+01  0.28224E+01  0.25248E+01
  0.64051E-02  0.24891E-02  0.61976E+02  0.31498E+01  0.23720E+01  0.15606E+01  0.28539E+01  0.31499E+01  0.28539E+01
  0.65712E-02  0.25670E-02  0.76086E+02  0.35853E+01  0.28102E+01  0.20028E+01  0.32913E+01  0.35855E+01  0.32913E+01
  0.67188E-02  0.26367E-02  0.89781E+02  0.40072E+01  0.32344E+01  0.24305E+01  0.37148E+01  0.40073E+01  0.37148E+01
  0.68548E-02  0.27013E-02  0.10335E+03  0.44254E+01  0.36547E+01  0.28540E+01  0.41344E+01  0.44255E+01  0.41344E+01
  0.70283E-02  0.27841E-02  0.12199E+03  0.50006E+01  0.42327E+01  0.34360E+01  0.47114E+01  0.50008E+01  0.47114E+01
  0.71924E-02  0.28629E-02  0.14097E+03  0.55888E+01  0.48234E+01  0.40304E+01  0.53013E+01  0.55890E+01  0.53013E+01
  0.73471E-02  0.29377E-02  0.16005E+03  0.61831E+01  0.54199E+01  0.46303E+01  0.58970E+01  0.61833E+01  0.58970E+01
  0.75028E-02  0.30133E-02  0.18039E+03  0.68200E+01  0.60591E+01  0.52729E+01  0.65354E+01  0.68202E+01  0.65354E+01
  0.76562E-02  0.30882E-02  0.20152E+03  0.74862E+01  0.67276E+01  0.59446E+01  0.72030E+01  0.74864E+01  0.72030E+01
  0.78024E-02  0.31599E-02  0.22266E+03  0.81569E+01  0.74003E+01  0.66204E+01  0.78750E+01  0.81571E+01  0.78750E+01
  0.79412E-02  0.32283E-02  0.24358E+03  0.88255E+01  0.80708E+01  0.72938E+01  0.85448E+01  0.88257E+01  0.85448E+01
  0.80816E-02  0.32977E-02  0.26559E+03  0.95339E+01  0.87812E+01  0.80070E+01  0.92545E+01  0.95342E+01  0.92545E+01
  0.82206E-02  0.33668E-02  0.28820E+03  0.10267E+02  0.95164E+01  0.87450E+01  0.99889E+01  0.10267E+02  0.99889E+01
  0.83537E-02  0.34332E-02  0.31059E+03  0.10999E+02  0.10250E+02  0.94809E+01  0.10722E+02  0.10999E+02  0.10722E+02
  0.84806E-02  0.34967E-02  0.33258E+03  0.11722E+02  0.10975E+02  0.10209E+02  0.11446E+02  0.11723E+02  0.11446E+02
  0.86094E-02  0.35614E-02  0.35555E+03  0.12484E+02  0.11738E+02  0.10974E+02  0.12208E+02  0.12484E+02  0.12208E+02
  0.87375E-02  0.36259E-02  0.37900E+03  0.13266E+02  0.12522E+02  0.11761E+02  0.12992E+02  0.13267E+02  0.12992E+02
  0.88606E-02  0.36881E-02  0.40208E+03  0.14043E+02  0.13301E+02  0.12541E+02  0.13770E+02  0.14043E+02  0.13770E+02
  0.89782E-02  0.37477E-02  0.42464E+03  0.14807E+02  0.14066E+02  0.13309E+02  0.14535E+02  0.14807E+02  0.14535E+02
  0.90980E-02  0.38086E-02  0.44811E+03  0.15608E+02  0.14868E+02  0.14113E+02  0.15336E+02  0.15608E+02  0.15336E+02
  0.92174E-02  0.38695E-02  0.47196E+03  0.16427E+02  0.15689E+02  0.14936E+02  0.16156E+02  0.16427E+02  0.16156E+02
  0.93323E-02  0.39282E-02  0.49537E+03  0.17237E+02  0.16500E+02  0.15750E+02  0.16967E+02  0.17237E+02  0.16967E+02
  0.94425E-02  0.39847E-02  0.51818E+03  0.18031E+02  0.17296E+02  0.16547E+02  0.17762E+02  0.18031E+02  0.17762E+02
  0.95549E-02  0.40424E-02  0.54184E+03  0.18860E+02  0.18126E+02  0.17379E+02  0.18592E+02  0.18860E+02  0.18592E+02
  0.96671E-02  0.41002E-02  0.56583E+03  0.19707E+02  0.18974E+02  0.18229E+02  0.19439E+02  0.19707E+02  0.19439E+02
  0.97754E-02  0.41561E-02  0.58932E+03  0.20541E+02  0.19809E+02  0.19066E+02  0.20274E+02  0.20541E+02  0.20274E+02
  0.98793E-02  0.42098E-02  0.61215E+03  0.21357E+02  0.20626E+02  0.19885E+02  0.21090E+02  0.21357E+02  0.21090E+02
  0.99855E-02  0.42649E-02  0.63580E+03  0.22207E+02  0.21478E+02  0.20738E+02  0.21941E+02  0.22207E+02  0.21941E+02
  0.41082E-02  0.14618E-02 -0.76557E+01  0.58304E+00  0.00000E+00  0.00000E+00  0.25597E+00  0.58305E+00  0.25597E+00
  0.43360E-02  0.15571E-02 -0.90353E+01  0.58126E+00  0.00000E+00  0.00000E+00  0.25844E+00  0.58127E+00  0.25844E+00
  0.45054E-02  0.16290E-02 -0.98340E+01  0.58949E+00  0.00000E+00  0.00000E+00  0.26966E+00  0.58952E+00  0.26966E+00
  0.47661E-02  0.17412E-02 -0.10447E+02  0.62195E+00  0.00000E+00  0.00000E+00  0.30644E+00  0.62199E+00  0.30644E+00
  0.47437E-02  0.17321E-02 -0.10113E+02  0.62111E+00 -0.19199E+00  0.00000E+00  0.30675E+00  0.62115E+00  0.30675E+00
  0.49012E-02  0.18008E-02 -0.10157E+02  0.65809E+00 -0.15157E+00  0.00000E+00  0.34572E+00  0.65814E+00  0.34572E+00
  0.50754E-02  0.18778E-02 -0.96112E+01  0.71297E+00 -0.93056E-01  0.00000E+00  0.40320E+00  0.71303E+00  0.40320E+00
  0.52240E-02  0.19439E-02 -0.86748E+01  0.77160E+00 -0.31413E-01  0.00000E+00  0.46396E+00  0.77166E+00  0.46396E+00
  0.53652E-02  0.20072E-02 -0.73319E+01  0.83854E+00  0.38325E-01  0.00000E+00  0.53286E+00  0.83861E+00  0.53286E+00
  0.55139E-02  0.20743E-02 -0.53942E+01  0.92192E+00  0.12459E+00  0.00000E+00  0.61825E+00  0.92200E+00  0.61825E+00
  0.56423E-02  0.21326E-02 -0.32538E+01  0.10054E+01  0.21053E+00  0.00000E+00  0.70343E+00  0.10055E+01  0.70343E+00
  0.57655E-02  0.21888E-02 -0.76449E+00  0.10963E+01  0.30374E+00  0.00000E+00  0.79590E+00  0.10964E+01  0.79590E+00
  0.58628E-02  0.22334E-02  0.15155E+01  0.11759E+01  0.38511E+00  0.00000E+00  0.87670E+00  0.11760E+01  0.87670E+00
  0.60826E-02  0.23349E-02  0.77441E+01  0.13828E+01  0.59590E+00  0.00000E+00  0.10862E+01  0.13829E+01  0.10862E+01
  0.60718E-02  0.23301E-02  0.84997E+01  0.13823E+01  0.59567E+00 -0.23141E+00  0.10861E+01  0.13824E+01  0.10861E+01
  0.62368E-02  0.24069E-02  0.13558E+02  0.15655E+01  0.78166E+00 -0.39139E-01  0.12711E+01  0.15656E+01  0.12711E+01
  0.64329E-02  0.24990E-02  0.21035E+02  0.18158E+01  0.10353E+01  0.21952E+00  0.15236E+01  0.18160E+01  0.15236E+01
  0.66372E-02  0.25956E-02  0.30142E+02  0.21121E+01  0.13350E+01  0.52419E+00  0.18220E+01  0.21122E+01  0.18220E+01
  0.68230E-02  0.26841E-02  0.39615E+02  0.24144E+01  0.16403E+01  0.83398E+00  0.21262E+01  0.24145E+01  0.21262E+01
  0.70111E-02  0.27742E-02  0.50374E+02  0.27535E+01  0.19824E+01  0.11806E+01  0.24672E+01  0.27537E+01  0.24672E+01
  0.71678E-02  0.28497E-02  0.60237E+02  0.30623E+01  0.22936E+01  0.14954E+01  0.27775E+01  0.30625E+01  0.27775E+01
  0.73584E-02  0.29420E-02  0.73349E+02  0.34712E+01  0.27054E+01  0.19115E+01  0.31882E+01  0.34714E+01  0.31882E+01
  0.75278E-02  0.30246E-02  0.86021E+02  0.38658E+01  0.31026E+01  0.23124E+01  0.35844E+01  0.38660E+01  0.35844E+01
  0.76838E-02  0.31010E-02  0.98534E+02  0.42558E+01  0.34949E+01  0.27081E+01  0.39757E+01  0.42560E+01  0.39757E+01
  0.78828E-02  0.31989E-02  0.11565E+03  0.47905E+01  0.40324E+01  0.32499E+01  0.45121E+01  0.47907E+01  0.45121E+01
  0.80710E-02  0.32921E-02  0.13301E+03  0.53354E+01  0.45800E+01  0.38014E+01  0.50586E+01  0.53356E+01  0.50586E+01
  0.82485E-02  0.33803E-02  0.15041E+03  0.58842E+01  0.51312E+01  0.43562E+01  0.56088E+01  0.58844E+01  0.56088E+01
  0.84270E-02  0.34695E-02  0.16889E+03  0.64708E+01  0.57203E+01  0.49488E+01  0.61968E+01  0.64710E+01  0.61968E+01
  0.86029E-02  0.35577E-02  0.18804E+03  0.70826E+01  0.63345E+01  0.55665E+01  0.68101E+01  0.70829E+01  0.68101E+01
  0.87705E-02  0.36422E-02  0.20714E+03  0.76971E+01  0.69511E+01  0.61864E+01  0.74258E+01  0.76974E+01  0.74258E+01
  0.89294E-02  0.37226E-02  0.22599E+03  0.83082E+01  0.75643E+01  0.68026E+01  0.80380E+01  0.83085E+01  0.80380E+01
  0.90903E-02  0.38042E-02  0.24577E+03  0.89543E+01  0.82125E+01  0.74538E+01  0.86853E+01  0.89546E+01  0.86853E+01
  0.92495E-02  0.38854E-02  0.26605E+03  0.96217E+01  0.88819E+01  0.81261E+01  0.93538E+01  0.96220E+01  0.93538E+01
  0.94020E-02  0.39633E-02  0.28608E+03  0.10286E+02  0.95482E+01  0.87952E+01  0.10019E+02  0.10286E+02  0.10019E+02
  0.95472E-02  0.40378E-02  0.30571E+03  0.10942E+02  0.10206E+02  0.94555E+01  0.10676E+02  0.10942E+02  0.10676E+02
  0.96947E-02  0.41136E-02  0.32618E+03  0.11631E+02  0.10897E+02  0.10149E+02  0.11366E+02  0.11631E+02  0.11366E+02
  0.98413E-02  0.41892E-02  0.34703E+03  0.12338E+02  0.11606E+02  0.10860E+02  0.12074E+02  0.12339E+02  0.12074E+02
  0.99821E-02  0.42620E-02  0.36752E+03  0.13039E+02  0.12308E+02  0.11565E+02  0.12775E+02  0.13039E+02  0.12775E+02
  0.10117E-01  0.43317E-02  0.38750E+03  0.13727E+02  0.12997E+02  0.12257E+02  0.13464E+02  0.13727E+02  0.13464E+02
  0.10254E-01  0.44029E-02  0.40826E+03  0.14446E+02  0.13718E+02  0.12980E+02  0.14185E+02  0.14447E+02  0.14185E+02
  0.10390E-01  0.44740E-02  0.42932E+03  0.15182E+02  0.14456E+02  0.13720E+02  0.14921E+02  0.15182E+02  0.14921E+02
  0.10521E-01  0.45426E-02  0.44996E+03  0.15908E+02  0.15183E+02  0.14449E+02  0.15648E+02  0.15908E+02  0.15648E+02
  0.10647E-01  0.46084E-02  0.47003E+03  0.16619E+02  0.15895E+02  0.15163E+02  0.16360E+02  0.16619E+02  0.16360E+02
  0.10776E-01  0.46757E-02  0.49082E+03  0.17360E+02  0.16638E+02  0.15908E+02  0.17102E+02  0.17360E+02  0.17102E+02
  0.10904E-01  0.47431E-02  0.51188E+03  0.18116E+02  0.17395E+02  0.16667E+02  0.17858E+02  0.18116E+02  0.17858E+02
  0.11027E-01  0.48081E-02  0.53246E+03  0.18859E+02  0.18140E+02  0.17414E+02  0.18603E+02  0.18860E+02  0.18603E+02
  0.11146E-01  0.48707E-02  0.55244E+03  0.19586E+02  0.18868E+02  0.18144E+02  0.19330E+02  0.19587E+02  0.19330E+02
  0.11267E-01  0.49347E-02  0.57311E+03  0.20342E+02  0.19626E+02  0.18903E+02  0.20087E+02  0.20343E+02  0.20087E+02
  0.55263E-02  0.20041E-02 -0.64511E+01  0.51763E+00  0.00000E+00  0.00000E+00  0.22725E+00  0.51765E+00  0.22725E+00
  0.58680E-02  0.21653E-02 -0.73726E+01  0.53136E+00  0.00000E+00  0.00000E+00  0.24476E+00  0.53141E+00  0.24476E+00
  0.61224E-02  0.22867E-02 -0.77844E+01  0.55058E+00  0.00000E+00  0.00000E+00  0.26663E+00  0.55064E+00  0.26663E+00
  0.65145E-02  0.24756E-02 -0.77747E+01  0.59814E+00  0.00000E+00  0.00000E+00  0.31802E+00  0.59823E+00  0.31802E+00
  0.64820E-02  0.24611E-02 -0.73806E+01  0.59734E+00 -0.18792E+00  0.00000E+00  0.31824E+00  0.59743E+00  0.31824E+00
  0.67183E-02  0.25760E-02 -0.71139E+01  0.64125E+00 -0.13977E+00  0.00000E+00  0.36392E+00  0.64135E+00  0.36392E+00
  0.69804E-02  0.27047E-02 -0.62273E+01  0.70241E+00 -0.74207E-01  0.00000E+00  0.42737E+00  0.70253E+00  0.42737E+00
  0.72041E-02  0.28151E-02 -0.50528E+01  0.76454E+00 -0.84320E-02  0.00000E+00  0.49139E+00  0.76467E+00  0.49139E+00
  0.74168E-02  0.29207E-02 -0.35467E+01  0.83291E+00  0.63317E-01  0.00000E+00  0.56150E+00  0.83305E+00  0.56150E+00
  0.76408E-02  0.30325E-02 -0.15214E+01  0.91548E+00  0.14936E+00  0.00000E+00  0.64585E+00  0.91564E+00  0.64585E+00
  0.78344E-02  0.31295E-02  0.61053E+00  0.99609E+00  0.23290E+00  0.00000E+00  0.72795E+00  0.99627E+00  0.72795E+00
  0.80203E-02  0.32231E-02  0.30065E+01  0.10821E+01  0.32165E+00  0.00000E+00  0.81533E+00  0.10823E+01  0.81533E+00
  0.81670E-02  0.32972E-02  0.51468E+01  0.11562E+01  0.39788E+00  0.00000E+00  0.89049E+00  0.11564E+01  0.89049E+00
  0.84987E-02  0.34654E-02  0.10817E+02  0.13447E+01  0.59114E+00  0.00000E+00  0.10814E+01  0.13450E+01  0.10814E+01
  0.84829E-02  0.34579E-02  0.11467E+02  0.13442E+01  0.59096E+00 -0.18729E+00  0.10812E+01  0.13444E+01  0.10812E+01
  0.87315E-02  0.35847E-02  0.15927E+02  0.15074E+01  0.75738E+00 -0.14054E-01  0.12459E+01  0.15076E+01  0.12459E+01
  0.90272E-02  0.37364E-02  0.22357E+02  0.17263E+01  0.98028E+00  0.21465E+00  0.14668E+01  0.17266E+01  0.14668E+01
  0.93353E-02  0.38953E-02  0.30007E+02  0.19807E+01  0.12387E+01  0.47890E+00  0.17231E+01  0.19810E+01  0.17231E+01
  0.96155E-02  0.40406E-02  0.37804E+02  0.22361E+01  0.14976E+01  0.74303E+00  0.19802E+01  0.22364E+01  0.19802E+01
  0.98991E-02  0.41882E-02  0.46502E+02  0.25185E+01  0.17835E+01  0.10341E+01  0.22643E+01  0.25188E+01  0.22643E+01
  0.10135E-01  0.43115E-02  0.54355E+02  0.27724E+01  0.20402E+01  0.12949E+01  0.25195E+01  0.27727E+01  0.25195E+01
  0.10422E-01  0.44621E-02  0.64645E+02  0.31046E+01  0.23759E+01  0.16355E+01  0.28533E+01  0.31050E+01  0.28533E+01
  0.10678E-01  0.45964E-02  0.74451E+02  0.34215E+01  0.26957E+01  0.19596E+01  0.31716E+01  0.34219E+01  0.31716E+01
  0.10912E-01  0.47204E-02  0.84017E+02  0.37315E+01  0.30083E+01  0.22761E+01  0.34828E+01  0.37318E+01  0.34828E+01
  0.11212E-01  0.48790E-02  0.96937E+02  0.41520E+01  0.34322E+01  0.27047E+01  0.39048E+01  0.41524E+01  0.39048E+01
  0.11495E-01  0.50295E-02  0.10988E+03  0.45758E+01  0.38591E+01  0.31361E+01  0.43300E+01  0.45762E+01  0.43300E+01
  0.11762E-01  0.51717E-02  0.12268E+03  0.49984E+01  0.42845E+01  0.35656E+01  0.47538E+01  0.49988E+01  0.47538E+01
  0.12030E-01  0.53151E-02  0.13614E+03  0.54458E+01  0.47347E+01  0.40198E+01  0.52025E+01  0.54463E+01  0.52025E+01
  0.12294E-01  0.54567E-02  0.14993E+03  0.59083E+01  0.51999E+01  0.44889E+01  0.56663E+01  0.59088E+01  0.56663E+01
  0.12545E-01  0.55918E-02  0.16355E+03  0.63688E+01  0.56629E+01  0.49555E+01  0.61279E+01  0.63693E+01  0.61279E+01
  0.12783E-01  0.57202E-02  0.17686E+03  0.68232E+01  0.61197E+01  0.54157E+01  0.65833E+01  0.68237E+01  0.65833E+01
  0.13024E-01  0.58502E-02  0.19072E+03  0.73001E+01  0.65988E+01  0.58982E+01  0.70612E+01  0.73006E+01  0.70612E+01
  0.13262E-01  0.59792E-02  0.20479E+03  0.77890E+01  0.70900E+01  0.63926E+01  0.75511E+01  0.77895E+01  0.75511E+01
  0.13490E-01  0.61028E-02  0.21858E+03  0.82723E+01  0.75755E+01  0.68812E+01  0.80353E+01  0.82729E+01  0.80353E+01
  0.13707E-01  0.62206E-02  0.23199E+03  0.87464E+01  0.80516E+01  0.73601E+01  0.85103E+01  0.87470E+01  0.85103E+01
  0.13927E-01  0.63404E-02  0.24586E+03  0.92411E+01  0.85484E+01  0.78598E+01  0.90059E+01  0.92417E+01  0.90059E+01
  0.14145E-01  0.64596E-02  0.25989E+03  0.97459E+01  0.90551E+01  0.83693E+01  0.95115E+01  0.97466E+01  0.95115E+01
  0.14355E-01  0.65741E-02  0.27358E+03  0.10243E+02  0.95538E+01  0.88707E+01  0.10009E+02  0.10243E+02  0.10009E+02
  0.14555E-01  0.66836E-02  0.28684E+03  0.10728E+02  0.10041E+02  0.93604E+01  0.10495E+02  0.10729E+02  0.10495E+02
  0.14759E-01  0.67952E-02  0.30052E+03  0.11233E+02  0.10548E+02  0.98695E+01  0.11001E+02  0.11234E+02  0.11001E+02
  0.14962E-01  0.69064E-02  0.31432E+03  0.11747E+02  0.11063E+02  0.10387E+02  0.11515E+02  0.11747E+02  0.11515E+02
  0.15157E-01  0.70135E-02  0.32776E+03  0.12250E+02  0.11568E+02  0.10895E+02  0.12020E+02  0.12251E+02  0.12020E+02
  0.15343E-01  0.71161E-02  0.34075E+03  0.12741E+02  0.12061E+02  0.11390E+02  0.12511E+02  0.12742E+02  0.12511E+02
  0.15534E-01  0.72209E-02  0.35413E+03  0.13251E+02  0.12572E+02  0.11903E+02  0.13022E+02  0.13252E+02  0.13022E+02
  0.15724E-01  0.73255E-02  0.36760E+03  0.13768E+02  0.13091E+02  0.12424E+02  0.13539E+02  0.13769E+02  0.13539E+02
  0.15907E-01  0.74265E-02  0.38069E+03  0.14275E+02  0.13599E+02  0.12934E+02  0.14046E+02  0.14275E+02  0.14046E+02
  0.16082E-01  0.75233E-02  0.39333E+03  0.14767E+02  0.14093E+02  0.13430E+02  0.14540E+02  0.14768E+02  0.14540E+02
  0.16261E-01  0.76223E-02  0.40634E+03  0.15278E+02  0.14605E+02  0.13944E+02  0.15051E+02  0.15278E+02  0.15051E+02
  0.71522E-02  0.25972E-02 -0.53765E+01  0.46090E+00  0.00000E+00  0.00000E+00  0.20236E+00  0.46094E+00  0.20236E+00
  0.76231E-02  0.28334E-02 -0.58920E+01  0.48413E+00  0.00000E+00  0.00000E+00  0.22892E+00  0.48420E+00  0.22892E+00
  0.79742E-02  0.30112E-02 -0.59880E+01  0.50950E+00  0.00000E+00  0.00000E+00  0.25664E+00  0.50959E+00  0.25664E+00
  0.85159E-02  0.32883E-02 -0.55203E+01  0.56423E+00  0.00000E+00  0.00000E+00  0.31477E+00  0.56436E+00  0.31477E+00
  0.84720E-02  0.32676E-02 -0.51061E+01  0.56348E+00 -0.17387E+00  0.00000E+00  0.31493E+00  0.56361E+00  0.31493E+00
  0.87984E-02  0.34357E-02 -0.46324E+01  0.60934E+00 -0.12333E+00  0.00000E+00  0.36236E+00  0.60950E+00  0.36236E+00
  0.91610E-02  0.36241E-02 -0.35586E+01  0.67093E+00 -0.56909E-01  0.00000E+00  0.42598E+00  0.67111E+00  0.42598E+00
  0.94707E-02  0.37858E-02 -0.22915E+01  0.73156E+00  0.77262E-02  0.00000E+00  0.48829E+00  0.73176E+00  0.48829E+00
  0.97653E-02  0.39404E-02 -0.76812E+00  0.79667E+00  0.76538E-01  0.00000E+00  0.55494E+00  0.79689E+00  0.55494E+00
  0.10076E-01  0.41041E-02  0.11874E+01  0.87361E+00  0.15728E+00  0.00000E+00  0.63346E+00  0.87386E+00  0.63346E+00
  0.10344E-01  0.42461E-02  0.31764E+01  0.94735E+00  0.23422E+00  0.00000E+00  0.70852E+00  0.94762E+00  0.70852E+00
  0.10602E-01  0.43831E-02  0.53552E+01  0.10248E+01  0.31470E+00  0.00000E+00  0.78722E+00  0.10251E+01  0.78722E+00
  0.10806E-01  0.44915E-02  0.72640E+01  0.10907E+01  0.38295E+00  0.00000E+00  0.85410E+00  0.10911E+01  0.85410E+00
  0.11267E-01  0.47378E-02  0.12199E+02  0.12558E+01  0.55312E+00  0.00000E+00  0.10212E+01  0.12561E+01  0.10212E+01
  0.11245E-01  0.47271E-02  0.12739E+02  0.12553E+01  0.55298E+00 -0.14686E+00  0.10210E+01  0.12556E+01  0.10210E+01
  0.11590E-01  0.49124E-02  0.16518E+02  0.13954E+01  0.69666E+00  0.36171E-02  0.11625E+01  0.13958E+01  0.11625E+01
  0.12001E-01  0.51341E-02  0.21857E+02  0.15807E+01  0.88625E+00  0.19923E+00  0.13495E+01  0.15811E+01  0.13495E+01
  0.12429E-01  0.53663E-02  0.28083E+02  0.17928E+01  0.11026E+01  0.42169E+00  0.15633E+01  0.17932E+01  0.15633E+01
  0.12819E-01  0.55783E-02  0.34321E+02  0.20028E+01  0.13165E+01  0.64089E+00  0.17748E+01  0.20032E+01  0.17748E+01
  0.13214E-01  0.57936E-02  0.41175E+02  0.22322E+01  0.15496E+01  0.87934E+00  0.20057E+01  0.22327E+01  0.20057E+01
  0.13542E-01  0.59735E-02  0.47283E+02  0.24362E+01  0.17567E+01  0.10907E+01  0.22109E+01  0.24367E+01  0.22109E+01
  0.13942E-01  0.61930E-02  0.55192E+02  0.27005E+01  0.20247E+01  0.13638E+01  0.24766E+01  0.27011E+01  0.24766E+01
  0.14297E-01  0.63886E-02  0.62639E+02  0.29502E+01  0.22775E+01  0.16209E+01  0.27275E+01  0.29507E+01  0.27275E+01
  0.14624E-01  0.65691E-02  0.69831E+02  0.31923E+01  0.25224E+01  0.18698E+01  0.29707E+01  0.31929E+01  0.29707E+01
  0.15040E-01  0.67998E-02  0.79442E+02  0.35178E+01  0.28515E+01  0.22038E+01  0.32975E+01  0.35184E+01  0.32975E+01
  0.15434E-01  0.70185E-02  0.88963E+02  0.38428E+01  0.31798E+01  0.25367E+01  0.36238E+01  0.38435E+01  0.36238E+01
  0.15806E-01  0.72250E-02  0.98295E+02  0.41642E+01  0.35042E+01  0.28652E+01  0.39463E+01  0.41649E+01  0.39463E+01
  0.16179E-01  0.74331E-02  0.10801E+03  0.45018E+01  0.38448E+01  0.32099E+01  0.42851E+01  0.45026E+01  0.42851E+01
  0.16546E-01  0.76383E-02  0.11788E+03  0.48482E+01  0.41941E+01  0.35631E+01  0.46325E+01  0.48490E+01  0.46325E+01
  0.16896E-01  0.78340E-02  0.12755E+03  0.51907E+01  0.45392E+01  0.39119E+01  0.49760E+01  0.51915E+01  0.49760E+01
  0.17227E-01  0.80197E-02  0.13693E+03  0.55265E+01  0.48775E+01  0.42536E+01  0.53127E+01  0.55272E+01  0.53127E+01
  0.17562E-01  0.82078E-02  0.14662E+03  0.58766E+01  0.52301E+01  0.46096E+01  0.56637E+01  0.58775E+01  0.56637E+01
  0.17893E-01  0.83941E-02  0.15639E+03  0.62335E+01  0.55894E+01  0.49722E+01  0.60215E+01  0.62344E+01  0.60215E+01
  0.18210E-01  0.85725E-02  0.16591E+03  0.65844E+01  0.59425E+01  0.53284E+01  0.63732E+01  0.65852E+01  0.63732E+01
  0.18511E-01  0.87425E-02  0.17510E+03  0.69267E+01  0.62869E+01  0.56757E+01  0.67162E+01  0.69275E+01  0.67162E+01
  0.18817E-01  0.89152E-02  0.18456E+03  0.72821E+01  0.66445E+01  0.60361E+01  0.70724E+01  0.72830E+01  0.70724E+01
  0.19121E-01  0.90867E-02  0.19406E+03  0.76429E+01  0.70074E+01  0.64018E+01  0.74340E+01  0.76439E+01  0.74340E+01
  0.19412E-01  0.92515E-02  0.20329E+03  0.79964E+01  0.73628E+01  0.67599E+01  0.77881E+01  0.79973E+01  0.77881E+01
  0.19690E-01  0.94089E-02  0.21218E+03  0.83402E+01  0.77084E+01  0.71081E+01  0.81326E+01  0.83411E+01  0.81326E+01
  0.19973E-01  0.95692E-02  0.22131E+03  0.86962E+01  0.80663E+01  0.74684E+01  0.84893E+01  0.86972E+01  0.84893E+01
  0.20254E-01  0.97289E-02  0.23047E+03  0.90567E+01  0.84287E+01  0.78333E+01  0.88505E+01  0.90577E+01  0.88505E+01
  0.20525E-01  0.98825E-02  0.23934E+03  0.94091E+01  0.87828E+01  0.81897E+01  0.92035E+01  0.94101E+01  0.92035E+01
  0.20783E-01  0.10030E-01  0.24788E+03  0.97511E+01  0.91265E+01  0.85356E+01  0.95461E+01  0.97522E+01  0.95461E+01
  0.21047E-01  0.10180E-01  0.25663E+03  0.10105E+02  0.94817E+01  0.88931E+01  0.99003E+01  0.10106E+02  0.99003E+01
