  0.84030E-02  0.24385E-02  0.69403E+03  0.23716E+02  0.22968E+02  0.22222E+02  0.23430E+02  0.23716E+02  0.23430E+02
  0.84920E-02  0.24797E-02  0.72190E+03  0.24697E+02  0.23951E+02  0.23206E+02  0.24412E+02  0.24697E+02  0.24412E+02
  0.36945E-02  0.59011E-03 -0.81845E+01  0.61965E+00  0.00000E+00  0.00000E+00  0.27204E+00  0.61964E+00  0.27204E+00
  0.38920E-02  0.64989E-03 -0.97602E+01  0.60864E+00  0.00000E+00  0.00000E+00  0.26556E+00  0.60865E+00  0.26556E+00
  0.40388E-02  0.69570E-03 -0.10732E+02  0.61011E+00  0.00000E+00  0.00000E+00  0.27020E+00  0.61013E+00  0.27020E+00
  0.42647E-02  0.76822E-03 -0.11640E+02  0.63258E+00  0.00000E+00  0.00000E+00  0.29728E+00  0.63261E+00  0.29728E+00
  0.42450E-02  0.76351E-03 -0.11346E+02  0.63173E+00 -0.18896E+00  0.00000E+00  0.29765E+00  0.63177E+00  0.29765E+00
  0.43815E-02  0.80853E-03 -0.11541E+02  0.66334E+00 -0.15433E+00  0.00000E+00  0.33138E+00  0.66338E+00  0.33138E+00
  0.45324E-02  0.85979E-03 -0.11179E+02  0.71255E+00 -0.10187E+00  0.00000E+00  0.38336E+00  0.71260E+00  0.38336E+00
  0.46611E-02  0.90422E-03 -0.10386E+02  0.76695E+00 -0.44777E-01  0.00000E+00  0.44003E+00  0.76700E+00  0.44003E+00
  0.47834E-02  0.94704E-03 -0.91617E+01  0.83049E+00  0.21275E-01  0.00000E+00  0.50566E+00  0.83055E+00  0.50566E+00
  0.49121E-02  0.99272E-03 -0.73230E+01  0.91108E+00  0.10445E+00  0.00000E+00  0.58837E+00  0.91114E+00  0.58837E+00
  0.50232E-02  0.10327E-02 -0.52409E+01  0.99290E+00  0.18847E+00  0.00000E+00  0.67198E+00  0.99298E+00  0.67198E+00
  0.51299E-02  0.10714E-02 -0.27792E+01  0.10829E+01  0.28057E+00  0.00000E+00  0.76369E+00  0.10830E+01  0.76369E+00
  0.52141E-02  0.11023E-02 -0.49824E+00  0.11624E+01  0.36164E+00  0.00000E+00  0.84443E+00  0.11625E+01  0.84443E+00
  0.54042E-02  0.11729E-02  0.58173E+01  0.13710E+01  0.57381E+00  0.00000E+00  0.10559E+01  0.13711E+01  0.10559E+01
  0.53947E-02  0.11700E-02  0.66015E+01  0.13705E+01  0.57357E+00 -0.24604E+00  0.10558E+01  0.13706E+01  0.10558E+01
  0.55376E-02  0.12240E-02  0.11801E+02  0.15573E+01  0.76288E+00 -0.50986E-01  0.12445E+01  0.15574E+01  0.12445E+01
  0.57072E-02  0.12892E-02  0.19562E+02  0.18146E+01  0.10232E+01  0.21364E+00  0.15041E+01  0.18147E+01  0.15041E+01
  0.58841E-02  0.13582E-02  0.29101E+02  0.21214E+01  0.13331E+01  0.52792E+00  0.18132E+01  0.21215E+01  0.18132E+01
  0.60449E-02  0.14218E-02  0.39099E+02  0.24366E+01  0.16510E+01  0.84977E+00  0.21304E+01  0.24367E+01  0.21304E+01
  0.62077E-02  0.14871E-02  0.50527E+02  0.27923E+01  0.20094E+01  0.12121E+01  0.24881E+01  0.27925E+01  0.24881E+01
  0.63432E-02  0.15420E-02  0.61060E+02  0.31177E+01  0.23370E+01  0.15428E+01  0.28151E+01  0.31178E+01  0.28151E+01
  0.65082E-02  0.16096E-02  0.75132E+02  0.35505E+01  0.27726E+01  0.19822E+01  0.32499E+01  0.35507E+01  0.32499E+01
  0.66549E-02  0.16703E-02  0.88796E+02  0.39701E+01  0.31945E+01  0.24074E+01  0.36711E+01  0.39703E+01  0.36711E+01
  0.67900E-02  0.17268E-02  0.10234E+03  0.43863E+01  0.36128E+01  0.28287E+01  0.40888E+01  0.43865E+01  0.40888E+01
  0.69623E-02  0.17995E-02  0.12095E+03  0.49591E+01  0.41882E+01  0.34079E+01  0.46634E+01  0.49593E+01  0.46634E+01
  0.71254E-02  0.18691E-02  0.13991E+03  0.55451E+01  0.47766E+01  0.39998E+01  0.52510E+01  0.55453E+01  0.52510E+01
  0.72791E-02  0.19354E-02  0.15897E+03  0.61373E+01  0.53711E+01  0.45974E+01  0.58447E+01  0.61375E+01  0.58447E+01
  0.74339E-02  0.20027E-02  0.17929E+03  0.67723E+01  0.60083E+01  0.52379E+01  0.64812E+01  0.67725E+01  0.64812E+01
  0.75863E-02  0.20696E-02  0.20042E+03  0.74367E+01  0.66749E+01  0.59076E+01  0.71471E+01  0.74369E+01  0.71471E+01
  0.77316E-02  0.21339E-02  0.22154E+03  0.81057E+01  0.73460E+01  0.65815E+01  0.78175E+01  0.81059E+01  0.78175E+01
  0.78695E-02  0.21953E-02  0.24246E+03  0.87728E+01  0.80150E+01  0.72532E+01  0.84858E+01  0.87730E+01  0.84858E+01
  0.80091E-02  0.22580E-02  0.26447E+03  0.94799E+01  0.87240E+01  0.79649E+01  0.91941E+01  0.94801E+01  0.91941E+01
  0.81473E-02  0.23204E-02  0.28709E+03  0.10212E+02  0.94578E+01  0.87014E+01  0.99273E+01  0.10212E+02  0.99273E+01
  0.82797E-02  0.23807E-02  0.30948E+03  0.10942E+02  0.10190E+02  0.94360E+01  0.10659E+02  0.10942E+02  0.10659E+02
  0.84058E-02  0.24384E-02  0.33148E+03  0.11665E+02  0.10914E+02  0.10163E+02  0.11382E+02  0.11665E+02  0.11382E+02
  0.85339E-02  0.24974E-02  0.35446E+03  0.12425E+02  0.11676E+02  0.10927E+02  0.12144E+02  0.12425E+02  0.12144E+02
  0.86613E-02  0.25563E-02  0.37791E+03  0.13207E+02  0.12460E+02  0.11713E+02  0.12927E+02  0.13207E+02  0.12927E+02
  0.87837E-02  0.26133E-02  0.40101E+03  0.13983E+02  0.13237E+02  0.12492E+02  0.13703E+02  0.13983E+02  0.13703E+02
  0.89006E-02  0.26680E-02  0.42359E+03  0.14746E+02  0.14002E+02  0.13259E+02  0.14468E+02  0.14747E+02  0.14468E+02
  0.90198E-02  0.27240E-02  0.44707E+03  0.15546E+02  0.14803E+02  0.14063E+02  0.15268E+02  0.15546E+02  0.15268E+02
  0.91385E-02  0.27801E-02  0.47094E+03  0.16365E+02  0.15624E+02  0.14885E+02  0.16088E+02  0.16365E+02  0.16088E+02
  0.92529E-02  0.28343E-02  0.49437E+03  0.17174E+02  0.16434E+02  0.15698E+02  0.16898E+02  0.17175E+02  0.16898E+02
  0.93624E-02  0.28865E-02  0.51720E+03  0.17968E+02  0.17229E+02  0.16494E+02  0.17693E+02  0.17968E+02  0.17693E+02
  0.94742E-02  0.29400E-02  0.54087E+03  0.18797E+02  0.18059E+02  0.17326E+02  0.18522E+02  0.18797E+02  0.18522E+02
  0.95858E-02  0.29936E-02  0.56489E+03  0.19643E+02  0.18907E+02  0.18176E+02  0.19369E+02  0.19643E+02  0.19369E+02
  0.96936E-02  0.30455E-02  0.58840E+03  0.20477E+02  0.19742E+02  0.19012E+02  0.20204E+02  0.20477E+02  0.20204E+02
  0.97970E-02  0.30956E-02  0.61126E+03  0.21293E+02  0.20559E+02  0.19831E+02  0.21020E+02  0.21293E+02  0.21020E+02
  0.99026E-02  0.31469E-02  0.63493E+03  0.22142E+02  0.21410E+02  0.20684E+02  0.21871E+02  0.22143E+02  0.21871E+02
  0.40632E-02  0.68024E-03 -0.77723E+01  0.59636E+00  0.00000E+00  0.00000E+00  0.26182E+00  0.59637E+00  0.26182E+00
  0.42891E-02  0.75523E-03 -0.91880E+01  0.59163E+00  0.00000E+00  0.00000E+00  0.26144E+00  0.59165E+00  0.26144E+00
  0.44571E-02  0.81254E-03 -0.10019E+02  0.59765E+00  0.00000E+00  0.00000E+00  0.27051E+00  0.59767E+00  0.27051E+00
  0.47157E-02  0.90308E-03 -0.10691E+02  0.62663E+00  0.00000E+00  0.00000E+00  0.30393E+00  0.62667E+00  0.30393E+00
  0.46936E-02  0.89725E-03 -0.10370E+02  0.62579E+00 -0.18967E+00  0.00000E+00  0.30426E+00  0.62583E+00  0.30426E+00
  0.48498E-02  0.95316E-03 -0.10443E+02  0.66066E+00 -0.15145E+00  0.00000E+00  0.34117E+00  0.66071E+00  0.34117E+00
  0.50227E-02  0.10167E-02 -0.99394E+01  0.71309E+00 -0.95449E-01  0.00000E+00  0.39627E+00  0.71315E+00  0.39627E+00
  0.51702E-02  0.10718E-02 -0.90404E+01  0.76964E+00 -0.35944E-01  0.00000E+00  0.45500E+00  0.76971E+00  0.45500E+00
  0.53104E-02  0.11247E-02 -0.77342E+01  0.83460E+00  0.31766E-01  0.00000E+00  0.52197E+00  0.83468E+00  0.52197E+00
  0.54580E-02  0.11812E-02 -0.58362E+01  0.91591E+00  0.11590E+00  0.00000E+00  0.60533E+00  0.91599E+00  0.60533E+00
  0.55854E-02  0.12305E-02 -0.37305E+01  0.99762E+00  0.20000E+00  0.00000E+00  0.68875E+00  0.99771E+00  0.68875E+00
  0.57078E-02  0.12783E-02 -0.12746E+01  0.10868E+01  0.29145E+00  0.00000E+00  0.77955E+00  0.10869E+01  0.77955E+00
  0.58045E-02  0.13163E-02  0.97908E+00  0.11650E+01  0.37144E+00  0.00000E+00  0.85902E+00  0.11651E+01  0.85902E+00
  0.60227E-02  0.14033E-02  0.71486E+01  0.13688E+01  0.57912E+00  0.00000E+00  0.10655E+01  0.13690E+01  0.10655E+01
  0.60120E-02  0.13997E-02  0.78996E+01  0.13683E+01  0.57889E+00 -0.23110E+00  0.10654E+01  0.13685E+01  0.10654E+01
  0.61759E-02  0.14660E-02  0.12922E+02  0.15493E+01  0.76257E+00 -0.41395E-01  0.12482E+01  0.15495E+01  0.12482E+01
  0.63706E-02  0.15459E-02  0.20355E+02  0.17970E+01  0.10135E+01  0.21427E+00  0.14981E+01  0.17971E+01  0.14981E+01
  0.65736E-02  0.16303E-02  0.29418E+02  0.20905E+01  0.13104E+01  0.51589E+00  0.17938E+01  0.20906E+01  0.17938E+01
  0.67582E-02  0.17080E-02  0.38855E+02  0.23904E+01  0.16132E+01  0.82300E+00  0.20957E+01  0.23905E+01  0.20957E+01
  0.69451E-02  0.17876E-02  0.49579E+02  0.27272E+01  0.19530E+01  0.11669E+01  0.24344E+01  0.27274E+01  0.24344E+01
  0.71008E-02  0.18545E-02  0.59415E+02  0.30340E+01  0.22622E+01  0.14796E+01  0.27428E+01  0.30342E+01  0.27428E+01
  0.72902E-02  0.19366E-02  0.72498E+02  0.34407E+01  0.26717E+01  0.18932E+01  0.31513E+01  0.34409E+01  0.31513E+01
  0.74586E-02  0.20104E-02  0.85148E+02  0.38334E+01  0.30670E+01  0.22920E+01  0.35456E+01  0.38336E+01  0.35456E+01
  0.76136E-02  0.20789E-02  0.97642E+02  0.42217E+01  0.34575E+01  0.26858E+01  0.39353E+01  0.42219E+01  0.39353E+01
  0.78114E-02  0.21670E-02  0.11474E+03  0.47543E+01  0.39929E+01  0.32253E+01  0.44697E+01  0.47545E+01  0.44697E+01
  0.79986E-02  0.22512E-02  0.13209E+03  0.52973E+01  0.45386E+01  0.37747E+01  0.50143E+01  0.52976E+01  0.50143E+01
  0.81750E-02  0.23312E-02  0.14947E+03  0.58445E+01  0.50882E+01  0.43277E+01  0.55629E+01  0.58447E+01  0.55629E+01
  0.83525E-02  0.24123E-02  0.16795E+03  0.64295E+01  0.56756E+01  0.49185E+01  0.61494E+01  0.64297E+01  0.61494E+01
  0.85274E-02  0.24928E-02  0.18710E+03  0.70399E+01  0.62884E+01  0.55346E+01  0.67612E+01  0.70402E+01  0.67612E+01
  0.86941E-02  0.25701E-02  0.20619E+03  0.76531E+01  0.69037E+01  0.61530E+01  0.73756E+01  0.76533E+01  0.73756E+01
  0.88522E-02  0.26439E-02  0.22504E+03  0.82630E+01  0.75157E+01  0.67678E+01  0.79868E+01  0.82633E+01  0.79868E+01
  0.90121E-02  0.27190E-02  0.24483E+03  0.89081E+01  0.81628E+01  0.74178E+01  0.86330E+01  0.89084E+01  0.86330E+01
  0.91705E-02  0.27938E-02  0.26512E+03  0.95745E+01  0.88311E+01  0.80890E+01  0.93006E+01  0.95748E+01  0.93006E+01
  0.93222E-02  0.28659E-02  0.28516E+03  0.10238E+02  0.94966E+01  0.87571E+01  0.99652E+01  0.10238E+02  0.99652E+01
  0.94667E-02  0.29348E-02  0.30480E+03  0.10893E+02  0.10154E+02  0.94165E+01  0.10621E+02  0.10894E+02  0.10621E+02
  0.96134E-02  0.30052E-02  0.32528E+03  0.11581E+02  0.10844E+02  0.10109E+02  0.11311E+02  0.11582E+02  0.11311E+02
  0.97592E-02  0.30755E-02  0.34614E+03  0.12288E+02  0.11552E+02  0.10820E+02  0.12018E+02  0.12288E+02  0.12018E+02
  0.98993E-02  0.31434E-02  0.36665E+03  0.12988E+02  0.12253E+02  0.11523E+02  0.12719E+02  0.12988E+02  0.12719E+02
  0.10033E-01  0.32085E-02  0.38665E+03  0.13676E+02  0.12942E+02  0.12215E+02  0.13407E+02  0.13676E+02  0.13407E+02
  0.10169E-01  0.32750E-02  0.40742E+03  0.14395E+02  0.13663E+02  0.12938E+02  0.14127E+02  0.14395E+02  0.14127E+02
  0.10305E-01  0.33416E-02  0.42851E+03  0.15130E+02  0.14400E+02  0.13677E+02  0.14864E+02  0.15131E+02  0.14864E+02
  0.10436E-01  0.34060E-02  0.44917E+03  0.15856E+02  0.15127E+02  0.14406E+02  0.15590E+02  0.15856E+02  0.15590E+02
  0.10561E-01  0.34678E-02  0.46926E+03  0.16566E+02  0.15839E+02  0.15120E+02  0.16302E+02  0.16567E+02  0.16302E+02
  0.10689E-01  0.35312E-02  0.49007E+03  0.17308E+02  0.16582E+02  0.15864E+02  0.17043E+02  0.17308E+02  0.17043E+02
  0.10816E-01  0.35946E-02  0.51115E+03  0.18063E+02  0.17339E+02  0.16623E+02  0.17800E+02  0.18064E+02  0.17800E+02
  0.10940E-01  0.36561E-02  0.53176E+03  0.18807E+02  0.18084E+02  0.17370E+02  0.18544E+02  0.18807E+02  0.18544E+02
  0.11058E-01  0.37151E-02  0.55177E+03  0.19534E+02  0.18812E+02  0.18100E+02  0.19272E+02  0.19534E+02  0.19272E+02
  0.11178E-01  0.37757E-02  0.57246E+03  0.20290E+02  0.19569E+02  0.18859E+02  0.20029E+02  0.20290E+02  0.20029E+02
  0.54673E-02  0.10596E-02 -0.65684E+01  0.52937E+00  0.00000E+00  0.00000E+00  0.23241E+00  0.52939E+00  0.23241E+00
  0.58066E-02  0.11997E-02 -0.75228E+01  0.54073E+00  0.00000E+00  0.00000E+00  0.24763E+00  0.54077E+00  0.24763E+00
  0.60593E-02  0.13060E-02 -0.79626E+01  0.55817E+00  0.00000E+00  0.00000E+00  0.26779E+00  0.55823E+00  0.26779E+00
  0.64488E-02  0.14730E-02 -0.80005E+01  0.60300E+00  0.00000E+00  0.00000E+00  0.31654E+00  0.60308E+00  0.31654E+00
  0.64167E-02  0.14622E-02 -0.76155E+01  0.60219E+00 -0.18659E+00  0.00000E+00  0.31678E+00  0.60228E+00  0.31678E+00
  0.66515E-02  0.15642E-02 -0.73722E+01  0.64447E+00 -0.14013E+00  0.00000E+00  0.36087E+00  0.64458E+00  0.36087E+00
  0.69120E-02  0.16796E-02 -0.65168E+01  0.70377E+00 -0.76480E-01  0.00000E+00  0.42252E+00  0.70389E+00  0.42252E+00
  0.71343E-02  0.17792E-02 -0.53693E+01  0.76433E+00 -0.12309E-01  0.00000E+00  0.48502E+00  0.76446E+00  0.48502E+00
  0.73457E-02  0.18747E-02 -0.38889E+01  0.83123E+00  0.57936E-01  0.00000E+00  0.55370E+00  0.83138E+00  0.55370E+00
  0.75685E-02  0.19762E-02 -0.18904E+01  0.91227E+00  0.14242E+00  0.00000E+00  0.63656E+00  0.91244E+00  0.63656E+00
  0.77609E-02  0.20646E-02  0.21878E+00  0.99159E+00  0.22463E+00  0.00000E+00  0.71740E+00  0.99177E+00  0.71740E+00
  0.79458E-02  0.21501E-02  0.25935E+01  0.10764E+01  0.31213E+00  0.00000E+00  0.80360E+00  0.10766E+01  0.80360E+00
  0.80917E-02  0.22180E-02  0.47174E+01  0.11495E+01  0.38738E+00  0.00000E+00  0.87783E+00  0.11497E+01  0.87783E+00
  0.84216E-02  0.23727E-02  0.10352E+02  0.13359E+01  0.57850E+00  0.00000E+00  0.10667E+01  0.13362E+01  0.10667E+01
  0.84059E-02  0.23665E-02  0.11000E+02  0.13354E+01  0.57833E+00 -0.18740E+00  0.10665E+01  0.13357E+01  0.10665E+01
  0.86532E-02  0.24835E-02  0.15440E+02  0.14971E+01  0.74319E+00 -0.15914E-01  0.12297E+01  0.14973E+01  0.12297E+01
  0.89473E-02  0.26242E-02  0.21848E+02  0.17143E+01  0.96429E+00  0.21077E+00  0.14489E+01  0.17145E+01  0.14489E+01
  0.92539E-02  0.27721E-02  0.29477E+02  0.19669E+01  0.12209E+01  0.47303E+00  0.17035E+01  0.19672E+01  0.17035E+01
  0.95327E-02  0.29077E-02  0.37259E+02  0.22208E+01  0.14783E+01  0.73545E+00  0.19592E+01  0.22211E+01  0.19592E+01
  0.98149E-02  0.30459E-02  0.45944E+02  0.25018E+01  0.17628E+01  0.10248E+01  0.22418E+01  0.25021E+01  0.22418E+01
  0.10050E-01  0.31618E-02  0.53789E+02  0.27545E+01  0.20183E+01  0.12844E+01  0.24960E+01  0.27549E+01  0.24960E+01
  0.10336E-01  0.33036E-02  0.64072E+02  0.30855E+01  0.23527E+01  0.16235E+01  0.28285E+01  0.30858E+01  0.28285E+01
  0.10590E-01  0.34304E-02  0.73874E+02  0.34013E+01  0.26714E+01  0.19464E+01  0.31458E+01  0.34017E+01  0.31458E+01
  0.10823E-01  0.35478E-02  0.83439E+02  0.37104E+01  0.29831E+01  0.22618E+01  0.34561E+01  0.37108E+01  0.34561E+01
  0.11121E-01  0.36983E-02  0.96361E+02  0.41298E+01  0.34059E+01  0.26893E+01  0.38771E+01  0.41303E+01  0.38771E+01
  0.11403E-01  0.38414E-02  0.10930E+03  0.45528E+01  0.38319E+01  0.31195E+01  0.43015E+01  0.45532E+01  0.43015E+01
  0.11669E-01  0.39770E-02  0.12212E+03  0.49746E+01  0.42565E+01  0.35481E+01  0.47246E+01  0.49751E+01  0.47246E+01
  0.11936E-01  0.41139E-02  0.13559E+03  0.54214E+01  0.47061E+01  0.40016E+01  0.51727E+01  0.54219E+01  0.51727E+01
  0.12199E-01  0.42494E-02  0.14939E+03  0.58834E+01  0.51707E+01  0.44700E+01  0.56359E+01  0.58838E+01  0.56359E+01
  0.12449E-01  0.43789E-02  0.16302E+03  0.63434E+01  0.56333E+01  0.49360E+01  0.60971E+01  0.63439E+01  0.60971E+01
  0.12686E-01  0.45022E-02  0.17635E+03  0.67974E+01  0.60897E+01  0.53957E+01  0.65522E+01  0.67980E+01  0.65522E+01
  0.12926E-01  0.46274E-02  0.19022E+03  0.72740E+01  0.65685E+01  0.58778E+01  0.70298E+01  0.72745E+01  0.70298E+01
  0.13163E-01  0.47516E-02  0.20431E+03  0.77627E+01  0.70595E+01  0.63719E+01  0.75195E+01  0.77633E+01  0.75195E+01
  0.13390E-01  0.48709E-02  0.21812E+03  0.82459E+01  0.75449E+01  0.68602E+01  0.80037E+01  0.82465E+01  0.80037E+01
  0.13606E-01  0.49848E-02  0.23155E+03  0.87199E+01  0.80208E+01  0.73390E+01  0.84785E+01  0.87205E+01  0.84785E+01
  0.13825E-01  0.51007E-02  0.24544E+03  0.92146E+01  0.85176E+01  0.78385E+01  0.89742E+01  0.92153E+01  0.89742E+01
  0.14043E-01  0.52161E-02  0.25949E+03  0.97195E+01  0.90244E+01  0.83480E+01  0.94799E+01  0.97201E+01  0.94799E+01
  0.14252E-01  0.53272E-02  0.27320E+03  0.10216E+02  0.95232E+01  0.88494E+01  0.99776E+01  0.10217E+02  0.99776E+01
  0.14451E-01  0.54335E-02  0.28649E+03  0.10702E+02  0.10010E+02  0.93391E+01  0.10464E+02  0.10703E+02  0.10464E+02
  0.14654E-01  0.55420E-02  0.30020E+03  0.11207E+02  0.10517E+02  0.98483E+01  0.10970E+02  0.11208E+02  0.10970E+02
  0.14856E-01  0.56502E-02  0.31402E+03  0.11721E+02  0.11033E+02  0.10366E+02  0.11484E+02  0.11721E+02  0.11484E+02
  0.15051E-01  0.57545E-02  0.32748E+03  0.12225E+02  0.11538E+02  0.10874E+02  0.11989E+02  0.12226E+02  0.11989E+02
  0.15237E-01  0.58546E-02  0.34049E+03  0.12716E+02  0.12031E+02  0.11369E+02  0.12481E+02  0.12717E+02  0.12481E+02
  0.15426E-01  0.59568E-02  0.35389E+03  0.13226E+02  0.12543E+02  0.11883E+02  0.12992E+02  0.13227E+02  0.12992E+02
  0.15616E-01  0.60590E-02  0.36739E+03  0.13743E+02  0.13062E+02  0.12404E+02  0.13510E+02  0.13744E+02  0.13510E+02
  0.15798E-01  0.61577E-02  0.38051E+03  0.14250E+02  0.13570E+02  0.12914E+02  0.14017E+02  0.14251E+02  0.14017E+02
  0.15973E-01  0.62524E-02  0.39318E+03  0.14743E+02  0.14065E+02  0.13411E+02  0.14511E+02  0.14744E+02  0.14511E+02
  0.16151E-01  0.63493E-02  0.40621E+03  0.15254E+02  0.14577E+02  0.13925E+02  0.15022E+02  0.15255E+02  0.15022E+02
  0.70767E-02  0.14605E-02 -0.54915E+01  0.47126E+00  0.00000E+00  0.00000E+00  0.20690E+00  0.47129E+00  0.20690E+00
  0.75446E-02  0.16745E-02 -0.60350E+01  0.49259E+00  0.00000E+00  0.00000E+00  0.23166E+00  0.49265E+00  0.23166E+00
  0.78936E-02  0.18368E-02 -0.61535E+01  0.51657E+00  0.00000E+00  0.00000E+00  0.25804E+00  0.51666E+00  0.25804E+00
  0.84323E-02  0.20913E-02 -0.57221E+01  0.56918E+00  0.00000E+00  0.00000E+00  0.31414E+00  0.56931E+00  0.31414E+00
  0.83887E-02  0.20749E-02 -0.53140E+01  0.56843E+00 -0.17327E+00  0.00000E+00  0.31432E+00  0.56856E+00  0.31432E+00
  0.87133E-02  0.22297E-02 -0.48574E+01  0.61306E+00 -0.12401E+00  0.00000E+00  0.36055E+00  0.61321E+00  0.36055E+00
  0.90740E-02  0.24050E-02 -0.38053E+01  0.67325E+00 -0.58999E-01  0.00000E+00  0.42284E+00  0.67343E+00  0.42284E+00
  0.93820E-02  0.25560E-02 -0.25563E+01  0.73273E+00  0.44637E-02  0.00000E+00  0.48404E+00  0.73294E+00  0.48404E+00
  0.96751E-02  0.27009E-02 -0.10496E+01  0.79677E+00  0.72191E-01  0.00000E+00  0.54966E+00  0.79700E+00  0.54966E+00
  0.99841E-02  0.28547E-02  0.88915E+00  0.87263E+00  0.15182E+00  0.00000E+00  0.62713E+00  0.87287E+00  0.62713E+00
  0.10251E-01  0.29885E-02  0.28645E+01  0.94545E+00  0.22783E+00  0.00000E+00  0.70130E+00  0.94572E+00  0.70130E+00
  0.10508E-01  0.31179E-02  0.50309E+01  0.10221E+01  0.30745E+00  0.00000E+00  0.77919E+00  0.10224E+01  0.77919E+00
  0.10711E-01  0.32207E-02  0.69306E+01  0.10873E+01  0.37504E+00  0.00000E+00  0.84543E+00  0.10876E+01  0.84543E+00
  0.11169E-01  0.34545E-02  0.11847E+02  0.12510E+01  0.54376E+00  0.00000E+00  0.10112E+01  0.12513E+01  0.10112E+01
  0.11148E-01  0.34453E-02  0.12386E+02  0.12505E+01  0.54363E+00 -0.14715E+00  0.10110E+01  0.12508E+01  0.10110E+01
  0.11491E-01  0.36217E-02  0.16156E+02  0.13896E+01  0.68629E+00  0.21501E-02  0.11515E+01  0.13900E+01  0.11515E+01
  0.11900E-01  0.38336E-02  0.21486E+02  0.15738E+01  0.87473E+00  0.19645E+00  0.13375E+01  0.15742E+01  0.13375E+01
  0.12327E-01  0.40563E-02  0.27705E+02  0.17847E+01  0.10900E+01  0.41764E+00  0.15502E+01  0.17852E+01  0.15502E+01
  0.12715E-01  0.42602E-02  0.33939E+02  0.19938E+01  0.13029E+01  0.63577E+00  0.17608E+01  0.19943E+01  0.17608E+01
  0.13108E-01  0.44678E-02  0.40792E+02  0.22224E+01  0.15352E+01  0.87323E+00  0.19909E+01  0.22229E+01  0.19909E+01
  0.13435E-01  0.46416E-02  0.46902E+02  0.24258E+01  0.17417E+01  0.10839E+01  0.21955E+01  0.24263E+01  0.21955E+01
  0.13833E-01  0.48542E-02  0.54814E+02  0.26894E+01  0.20090E+01  0.13561E+01  0.24606E+01  0.26900E+01  0.24606E+01
  0.14187E-01  0.50440E-02  0.62266E+02  0.29385E+01  0.22612E+01  0.16126E+01  0.27109E+01  0.29391E+01  0.27109E+01
  0.14512E-01  0.52195E-02  0.69464E+02  0.31802E+01  0.25057E+01  0.18609E+01  0.29537E+01  0.31808E+01  0.29537E+01
  0.14927E-01  0.54443E-02  0.79085E+02  0.35052E+01  0.28343E+01  0.21943E+01  0.32802E+01  0.35059E+01  0.32802E+01
  0.15320E-01  0.56578E-02  0.88618E+02  0.38299E+01  0.31623E+01  0.25267E+01  0.36061E+01  0.38306E+01  0.36061E+01
  0.15690E-01  0.58597E-02  0.97964E+02  0.41510E+01  0.34864E+01  0.28549E+01  0.39284E+01  0.41517E+01  0.39284E+01
  0.16062E-01  0.60634E-02  0.10769E+03  0.44885E+01  0.38268E+01  0.31993E+01  0.42669E+01  0.44892E+01  0.42669E+01
  0.16428E-01  0.62647E-02  0.11758E+03  0.48347E+01  0.41759E+01  0.35522E+01  0.46143E+01  0.48355E+01  0.46143E+01
  0.16776E-01  0.64570E-02  0.12726E+03  0.51771E+01  0.45210E+01  0.39009E+01  0.49577E+01  0.51779E+01  0.49577E+01
  0.17106E-01  0.66398E-02  0.13666E+03  0.55129E+01  0.48592E+01  0.42424E+01  0.52944E+01  0.55137E+01  0.52944E+01
  0.17440E-01  0.68250E-02  0.14637E+03  0.58631E+01  0.52119E+01  0.45984E+01  0.56456E+01  0.58639E+01  0.56456E+01
  0.17770E-01  0.70088E-02  0.15616E+03  0.62201E+01  0.55713E+01  0.49610E+01  0.60035E+01  0.62209E+01  0.60035E+01
  0.18086E-01  0.71850E-02  0.16569E+03  0.65711E+01  0.59245E+01  0.53173E+01  0.63553E+01  0.65720E+01  0.63553E+01
  0.18387E-01  0.73530E-02  0.17491E+03  0.69135E+01  0.62691E+01  0.56647E+01  0.66985E+01  0.69144E+01  0.66985E+01
  0.18692E-01  0.75238E-02  0.18438E+03  0.72692E+01  0.66269E+01  0.60253E+01  0.70550E+01  0.72701E+01  0.70550E+01
  0.18994E-01  0.76938E-02  0.19391E+03  0.76303E+01  0.69900E+01  0.63912E+01  0.74168E+01  0.76312E+01  0.74168E+01
  0.19285E-01  0.78571E-02  0.20316E+03  0.79840E+01  0.73457E+01  0.67495E+01  0.77713E+01  0.79850E+01  0.77713E+01
  0.19562E-01  0.80133E-02  0.21207E+03  0.83281E+01  0.76917E+01  0.70978E+01  0.81161E+01  0.83291E+01  0.81161E+01
  0.19844E-01  0.81725E-02  0.22121E+03  0.86845E+01  0.80499E+01  0.74585E+01  0.84731E+01  0.86855E+01  0.84731E+01
  0.20124E-01  0.83311E-02  0.23039E+03  0.90454E+01  0.84126E+01  0.78236E+01  0.88347E+01  0.90464E+01  0.88347E+01
  0.20394E-01  0.84840E-02  0.23929E+03  0.93981E+01  0.87671E+01  0.81804E+01  0.91880E+01  0.93992E+01  0.91880E+01
  0.20652E-01  0.86304E-02  0.24784E+03  0.97406E+01  0.91112E+01  0.85266E+01  0.95311E+01  0.97416E+01  0.95311E+01
  0.20915E-01  0.87798E-02  0.25662E+03  0.10095E+02  0.94668E+01  0.88845E+01  0.98857E+01  0.10096E+02  0.98857E+01
