  0.83906E-02  0.24094E-02  0.68635E+03  0.23337E+02  0.22617E+02  0.21910E+02  0.23056E+02  0.23337E+02  0.23056E+02
  0.84795E-02  0.24502E-02  0.71409E+03  0.24310E+02  0.23591E+02  0.22885E+02  0.24030E+02  0.24311E+02  0.24030E+02
  0.36886E-02  0.57640E-03 -0.84933E+01  0.60949E+00  0.00000E+00  0.00000E+00  0.26758E+00  0.60949E+00  0.26758E+00
  0.38858E-02  0.63552E-03 -0.10144E+02  0.59213E+00  0.00000E+00  0.00000E+00  0.25467E+00  0.59214E+00  0.25467E+00
  0.40324E-02  0.68083E-03 -0.11185E+02  0.58870E+00  0.00000E+00  0.00000E+00  0.25437E+00  0.58872E+00  0.25437E+00
  0.42579E-02  0.75259E-03 -0.12221E+02  0.60332E+00  0.00000E+00  0.00000E+00  0.27352E+00  0.60335E+00  0.27352E+00
  0.42383E-02  0.74796E-03 -0.11957E+02  0.60252E+00 -0.18263E+00  0.00000E+00  0.27392E+00  0.60255E+00  0.27392E+00
  0.43746E-02  0.79252E-03 -0.12219E+02  0.62915E+00 -0.15349E+00  0.00000E+00  0.30263E+00  0.62918E+00  0.30263E+00
  0.45253E-02  0.84328E-03 -0.11955E+02  0.67250E+00 -0.10739E+00  0.00000E+00  0.34871E+00  0.67255E+00  0.34871E+00
  0.46538E-02  0.88728E-03 -0.11254E+02  0.72180E+00 -0.55809E-01  0.00000E+00  0.40023E+00  0.72185E+00  0.40023E+00
  0.47759E-02  0.92969E-03 -0.10124E+02  0.78039E+00  0.49065E-02  0.00000E+00  0.46088E+00  0.78044E+00  0.46088E+00
  0.49044E-02  0.97495E-03 -0.83916E+01  0.85563E+00  0.82354E-01  0.00000E+00  0.53822E+00  0.85570E+00  0.53822E+00
  0.50154E-02  0.10145E-02 -0.64065E+01  0.93275E+00  0.16134E+00  0.00000E+00  0.61709E+00  0.93282E+00  0.61709E+00
  0.51219E-02  0.10529E-02 -0.40423E+01  0.10182E+01  0.24853E+00  0.00000E+00  0.70415E+00  0.10182E+01  0.70415E+00
  0.52060E-02  0.10835E-02 -0.18413E+01  0.10939E+01  0.32565E+00  0.00000E+00  0.78117E+00  0.10940E+01  0.78117E+00
  0.53959E-02  0.11535E-02  0.42847E+01  0.12939E+01  0.52872E+00  0.00000E+00  0.98394E+00  0.12940E+01  0.98394E+00
  0.53864E-02  0.11506E-02  0.50515E+01  0.12935E+01  0.52848E+00 -0.24331E+00  0.98391E+00  0.12936E+01  0.98391E+00
  0.55290E-02  0.12041E-02  0.10123E+02  0.14736E+01  0.71077E+00 -0.56002E-01  0.11659E+01  0.14737E+01  0.11659E+01
  0.56985E-02  0.12688E-02  0.17717E+02  0.17227E+01  0.96246E+00  0.19926E+00  0.14172E+01  0.17228E+01  0.14172E+01
  0.58751E-02  0.13373E-02  0.27075E+02  0.20208E+01  0.12632E+01  0.50365E+00  0.17176E+01  0.20209E+01  0.17176E+01
  0.60357E-02  0.14004E-02  0.36903E+02  0.23279E+01  0.15727E+01  0.81641E+00  0.20267E+01  0.23280E+01  0.20267E+01
  0.61982E-02  0.14650E-02  0.48154E+02  0.26753E+01  0.19224E+01  0.11694E+01  0.23761E+01  0.26754E+01  0.23761E+01
  0.63336E-02  0.15195E-02  0.58537E+02  0.29936E+01  0.22427E+01  0.14923E+01  0.26960E+01  0.29937E+01  0.26960E+01
  0.64984E-02  0.15866E-02  0.72424E+02  0.34178E+01  0.26692E+01  0.19220E+01  0.31220E+01  0.34179E+01  0.31220E+01
  0.66448E-02  0.16468E-02  0.85921E+02  0.38295E+01  0.30830E+01  0.23386E+01  0.35354E+01  0.38297E+01  0.35354E+01
  0.67797E-02  0.17029E-02  0.99313E+02  0.42384E+01  0.34937E+01  0.27519E+01  0.39457E+01  0.42386E+01  0.39457E+01
  0.69518E-02  0.17751E-02  0.11772E+03  0.48018E+01  0.40594E+01  0.33208E+01  0.45109E+01  0.48020E+01  0.45109E+01
  0.71147E-02  0.18442E-02  0.13649E+03  0.53787E+01  0.46385E+01  0.39029E+01  0.50895E+01  0.53789E+01  0.50895E+01
  0.72682E-02  0.19100E-02  0.15537E+03  0.59623E+01  0.52241E+01  0.44912E+01  0.56746E+01  0.59625E+01  0.56746E+01
  0.74228E-02  0.19768E-02  0.17552E+03  0.65886E+01  0.58524E+01  0.51222E+01  0.63024E+01  0.65888E+01  0.63024E+01
  0.75750E-02  0.20432E-02  0.19646E+03  0.72444E+01  0.65101E+01  0.57826E+01  0.69595E+01  0.72446E+01  0.69595E+01
  0.77202E-02  0.21070E-02  0.21742E+03  0.79051E+01  0.71727E+01  0.64476E+01  0.76216E+01  0.79053E+01  0.76216E+01
  0.78579E-02  0.21680E-02  0.23818E+03  0.85643E+01  0.78335E+01  0.71108E+01  0.82820E+01  0.85645E+01  0.82820E+01
  0.79972E-02  0.22302E-02  0.26003E+03  0.92633E+01  0.85342E+01  0.78138E+01  0.89822E+01  0.92635E+01  0.89822E+01
  0.81353E-02  0.22923E-02  0.28249E+03  0.99873E+01  0.92599E+01  0.85417E+01  0.97074E+01  0.99875E+01  0.97074E+01
  0.82675E-02  0.23521E-02  0.30474E+03  0.10710E+02  0.99841E+01  0.92682E+01  0.10431E+02  0.10710E+02  0.10431E+02
  0.83935E-02  0.24094E-02  0.32659E+03  0.11425E+02  0.10701E+02  0.99868E+01  0.11147E+02  0.11425E+02  0.11147E+02
  0.85214E-02  0.24680E-02  0.34943E+03  0.12178E+02  0.11455E+02  0.10743E+02  0.11901E+02  0.12178E+02  0.11901E+02
  0.86486E-02  0.25266E-02  0.37274E+03  0.12953E+02  0.12231E+02  0.11521E+02  0.12677E+02  0.12953E+02  0.12677E+02
  0.87708E-02  0.25832E-02  0.39571E+03  0.13721E+02  0.13001E+02  0.12293E+02  0.13446E+02  0.13721E+02  0.13446E+02
  0.88876E-02  0.26375E-02  0.41816E+03  0.14478E+02  0.13759E+02  0.13053E+02  0.14204E+02  0.14478E+02  0.14204E+02
  0.90066E-02  0.26932E-02  0.44151E+03  0.15271E+02  0.14553E+02  0.13849E+02  0.14997E+02  0.15271E+02  0.14997E+02
  0.91252E-02  0.27489E-02  0.46526E+03  0.16083E+02  0.15367E+02  0.14664E+02  0.15810E+02  0.16083E+02  0.15810E+02
  0.92394E-02  0.28028E-02  0.48857E+03  0.16885E+02  0.16170E+02  0.15469E+02  0.16614E+02  0.16885E+02  0.16614E+02
  0.93488E-02  0.28546E-02  0.51129E+03  0.17673E+02  0.16959E+02  0.16259E+02  0.17402E+02  0.17673E+02  0.17402E+02
  0.94605E-02  0.29078E-02  0.53485E+03  0.18495E+02  0.17782E+02  0.17085E+02  0.18225E+02  0.18495E+02  0.18225E+02
  0.95720E-02  0.29611E-02  0.55875E+03  0.19334E+02  0.18623E+02  0.17927E+02  0.19065E+02  0.19335E+02  0.19065E+02
  0.96796E-02  0.30127E-02  0.58215E+03  0.20162E+02  0.19452E+02  0.18757E+02  0.19894E+02  0.20162E+02  0.19894E+02
  0.97829E-02  0.30624E-02  0.60491E+03  0.20972E+02  0.20263E+02  0.19570E+02  0.20704E+02  0.20972E+02  0.20704E+02
  0.98884E-02  0.31134E-02  0.62848E+03  0.21816E+02  0.21108E+02  0.20416E+02  0.21549E+02  0.21816E+02  0.21549E+02
  0.40568E-02  0.66517E-03 -0.80663E+01  0.58659E+00  0.00000E+00  0.00000E+00  0.25753E+00  0.58659E+00  0.25753E+00
  0.42823E-02  0.73940E-03 -0.95533E+01  0.57600E+00  0.00000E+00  0.00000E+00  0.25122E+00  0.57601E+00  0.25122E+00
  0.44500E-02  0.79615E-03 -0.10449E+02  0.57751E+00  0.00000E+00  0.00000E+00  0.25573E+00  0.57753E+00  0.25573E+00
  0.47083E-02  0.88582E-03 -0.11240E+02  0.59928E+00  0.00000E+00  0.00000E+00  0.28187E+00  0.59932E+00  0.28187E+00
  0.46862E-02  0.88009E-03 -0.10946E+02  0.59849E+00 -0.18404E+00  0.00000E+00  0.28223E+00  0.59853E+00  0.28223E+00
  0.48422E-02  0.93547E-03 -0.11082E+02  0.62880E+00 -0.15085E+00  0.00000E+00  0.31455E+00  0.62885E+00  0.31455E+00
  0.50149E-02  0.99849E-03 -0.10668E+02  0.67589E+00 -0.10066E+00  0.00000E+00  0.36426E+00  0.67595E+00  0.36426E+00
  0.51621E-02  0.10530E-02 -0.98529E+01  0.72780E+00 -0.46190E-01  0.00000E+00  0.41831E+00  0.72786E+00  0.41831E+00
  0.53021E-02  0.11055E-02 -0.86322E+01  0.78826E+00  0.16663E-01  0.00000E+00  0.48075E+00  0.78833E+00  0.48075E+00
  0.54495E-02  0.11615E-02 -0.68299E+01  0.86472E+00  0.95598E-01  0.00000E+00  0.55923E+00  0.86480E+00  0.55923E+00
  0.55768E-02  0.12104E-02 -0.48114E+01  0.94217E+00  0.17514E+00  0.00000E+00  0.63837E+00  0.94226E+00  0.63837E+00
  0.56990E-02  0.12578E-02 -0.24429E+01  0.10272E+01  0.26214E+00  0.00000E+00  0.72497E+00  0.10273E+01  0.72497E+00
  0.57955E-02  0.12956E-02 -0.26059E+00  0.11021E+01  0.33857E+00  0.00000E+00  0.80109E+00  0.11022E+01  0.80109E+00
  0.60135E-02  0.13818E-02  0.57405E+01  0.12982E+01  0.53805E+00  0.00000E+00  0.99983E+00  0.12983E+01  0.99983E+00
  0.60028E-02  0.13783E-02  0.64763E+01  0.12977E+01  0.53783E+00 -0.22880E+00  0.99976E+00  0.12978E+01  0.99976E+00
  0.61664E-02  0.14440E-02  0.11386E+02  0.14727E+01  0.71522E+00 -0.46058E-01  0.11765E+01  0.14728E+01  0.11765E+01
  0.63609E-02  0.15233E-02  0.18672E+02  0.17131E+01  0.95846E+00  0.20121E+00  0.14191E+01  0.17132E+01  0.14191E+01
  0.65636E-02  0.16071E-02  0.27577E+02  0.19988E+01  0.12472E+01  0.49400E+00  0.17070E+01  0.19990E+01  0.17070E+01
  0.67480E-02  0.16842E-02  0.36866E+02  0.22915E+01  0.15425E+01  0.79301E+00  0.20017E+01  0.22917E+01  0.20017E+01
  0.69347E-02  0.17632E-02  0.47437E+02  0.26210E+01  0.18746E+01  0.11287E+01  0.23330E+01  0.26212E+01  0.23330E+01
  0.70901E-02  0.18296E-02  0.57144E+02  0.29216E+01  0.21773E+01  0.14344E+01  0.26352E+01  0.29218E+01  0.26352E+01
  0.72793E-02  0.19111E-02  0.70069E+02  0.33207E+01  0.25789E+01  0.18396E+01  0.30360E+01  0.33208E+01  0.30360E+01
  0.74474E-02  0.19844E-02  0.82575E+02  0.37065E+01  0.29670E+01  0.22308E+01  0.34234E+01  0.37067E+01  0.34234E+01
  0.76023E-02  0.20524E-02  0.94938E+02  0.40884E+01  0.33509E+01  0.26175E+01  0.38067E+01  0.40886E+01  0.38067E+01
  0.77998E-02  0.21399E-02  0.11186E+03  0.46129E+01  0.38779E+01  0.31480E+01  0.43329E+01  0.46131E+01  0.43329E+01
  0.79867E-02  0.22235E-02  0.12906E+03  0.51481E+01  0.44155E+01  0.36888E+01  0.48697E+01  0.51483E+01  0.48697E+01
  0.81629E-02  0.23029E-02  0.14629E+03  0.56878E+01  0.49574E+01  0.42337E+01  0.54109E+01  0.56880E+01  0.54109E+01
  0.83402E-02  0.23835E-02  0.16462E+03  0.62653E+01  0.55370E+01  0.48163E+01  0.59898E+01  0.62655E+01  0.59898E+01
  0.85149E-02  0.24635E-02  0.18362E+03  0.68683E+01  0.61421E+01  0.54243E+01  0.65942E+01  0.68686E+01  0.65942E+01
  0.86813E-02  0.25403E-02  0.20257E+03  0.74743E+01  0.67501E+01  0.60350E+01  0.72015E+01  0.74746E+01  0.72015E+01
  0.88392E-02  0.26136E-02  0.22129E+03  0.80775E+01  0.73551E+01  0.66426E+01  0.78058E+01  0.80778E+01  0.78058E+01
  0.89990E-02  0.26882E-02  0.24095E+03  0.87157E+01  0.79952E+01  0.72852E+01  0.84452E+01  0.87160E+01  0.84452E+01
  0.91572E-02  0.27626E-02  0.26111E+03  0.93753E+01  0.86565E+01  0.79490E+01  0.91059E+01  0.93756E+01  0.91059E+01
  0.93087E-02  0.28342E-02  0.28103E+03  0.10032E+02  0.93153E+01  0.86101E+01  0.97640E+01  0.10033E+02  0.97640E+01
  0.94530E-02  0.29027E-02  0.30055E+03  0.10681E+02  0.99659E+01  0.92628E+01  0.10414E+02  0.10682E+02  0.10414E+02
  0.95995E-02  0.29727E-02  0.32092E+03  0.11363E+02  0.10649E+02  0.99485E+01  0.11097E+02  0.11364E+02  0.11097E+02
  0.97452E-02  0.30426E-02  0.34167E+03  0.12064E+02  0.11351E+02  0.10653E+02  0.11798E+02  0.12064E+02  0.11798E+02
  0.98851E-02  0.31100E-02  0.36206E+03  0.12757E+02  0.12047E+02  0.11350E+02  0.12493E+02  0.12758E+02  0.12493E+02
  0.10019E-01  0.31747E-02  0.38197E+03  0.13439E+02  0.12730E+02  0.12035E+02  0.13176E+02  0.13440E+02  0.13176E+02
  0.10155E-01  0.32409E-02  0.40264E+03  0.14153E+02  0.13445E+02  0.12752E+02  0.13890E+02  0.14153E+02  0.13890E+02
  0.10290E-01  0.33071E-02  0.42362E+03  0.14882E+02  0.14176E+02  0.13485E+02  0.14620E+02  0.14883E+02  0.14620E+02
  0.10421E-01  0.33711E-02  0.44418E+03  0.15602E+02  0.14897E+02  0.14208E+02  0.15341E+02  0.15603E+02  0.15341E+02
  0.10546E-01  0.34326E-02  0.46419E+03  0.16308E+02  0.15604E+02  0.14916E+02  0.16047E+02  0.16308E+02  0.16047E+02
  0.10674E-01  0.34956E-02  0.48491E+03  0.17043E+02  0.16341E+02  0.15655E+02  0.16784E+02  0.17044E+02  0.16784E+02
  0.10801E-01  0.35587E-02  0.50590E+03  0.17794E+02  0.17092E+02  0.16408E+02  0.17535E+02  0.17794E+02  0.17535E+02
  0.10924E-01  0.36197E-02  0.52642E+03  0.18532E+02  0.17832E+02  0.17150E+02  0.18274E+02  0.18533E+02  0.18274E+02
  0.11042E-01  0.36785E-02  0.54635E+03  0.19254E+02  0.18555E+02  0.17874E+02  0.18996E+02  0.19254E+02  0.18996E+02
  0.11162E-01  0.37387E-02  0.56696E+03  0.20005E+02  0.19307E+02  0.18628E+02  0.19748E+02  0.20006E+02  0.19748E+02
  0.54586E-02  0.10392E-02 -0.68197E+01  0.52069E+00  0.00000E+00  0.00000E+00  0.22860E+00  0.52071E+00  0.22860E+00
  0.57974E-02  0.11781E-02 -0.78341E+01  0.52755E+00  0.00000E+00  0.00000E+00  0.23926E+00  0.52759E+00  0.23926E+00
  0.60498E-02  0.12836E-02 -0.83265E+01  0.54157E+00  0.00000E+00  0.00000E+00  0.25594E+00  0.54163E+00  0.25594E+00
  0.64388E-02  0.14494E-02 -0.84583E+01  0.58096E+00  0.00000E+00  0.00000E+00  0.29920E+00  0.58104E+00  0.29920E+00
  0.64066E-02  0.14387E-02 -0.80934E+01  0.58019E+00 -0.18284E+00  0.00000E+00  0.29945E+00  0.58027E+00  0.29945E+00
  0.66412E-02  0.15399E-02 -0.78977E+01  0.61908E+00 -0.14015E+00  0.00000E+00  0.34012E+00  0.61918E+00  0.34012E+00
  0.69013E-02  0.16545E-02 -0.71097E+01  0.67442E+00 -0.80829E-01  0.00000E+00  0.39778E+00  0.67453E+00  0.39778E+00
  0.71233E-02  0.17534E-02 -0.60237E+01  0.73158E+00 -0.20375E-01  0.00000E+00  0.45684E+00  0.73170E+00  0.45684E+00
  0.73345E-02  0.18482E-02 -0.46048E+01  0.79520E+00  0.46311E-01  0.00000E+00  0.52223E+00  0.79534E+00  0.52223E+00
  0.75569E-02  0.19491E-02 -0.26743E+01  0.87276E+00  0.12701E+00  0.00000E+00  0.60157E+00  0.87292E+00  0.60157E+00
  0.77491E-02  0.20369E-02 -0.62599E+00  0.94903E+00  0.20594E+00  0.00000E+00  0.67934E+00  0.94920E+00  0.67934E+00
  0.79338E-02  0.21218E-02  0.16886E+01  0.10308E+01  0.29026E+00  0.00000E+00  0.76256E+00  0.10310E+01  0.76256E+00
  0.80795E-02  0.21893E-02  0.37639E+01  0.11016E+01  0.36298E+00  0.00000E+00  0.83441E+00  0.11018E+01  0.83441E+00
  0.84089E-02  0.23430E-02  0.92860E+01  0.12827E+01  0.54833E+00  0.00000E+00  0.10178E+01  0.12829E+01  0.10178E+01
  0.83933E-02  0.23369E-02  0.99239E+01  0.12822E+01  0.54815E+00 -0.18618E+00  0.10177E+01  0.12824E+01  0.10177E+01
  0.86403E-02  0.24531E-02  0.14291E+02  0.14397E+01  0.70864E+00 -0.19586E-01  0.11768E+01  0.14400E+01  0.11768E+01
  0.89340E-02  0.25929E-02  0.20605E+02  0.16519E+01  0.92444E+00  0.20128E+00  0.13909E+01  0.16522E+01  0.13909E+01
  0.92402E-02  0.27399E-02  0.28136E+02  0.18994E+01  0.11755E+01  0.45749E+00  0.16403E+01  0.18996E+01  0.16403E+01
  0.95187E-02  0.28747E-02  0.35827E+02  0.21485E+01  0.14279E+01  0.71443E+00  0.18912E+01  0.21488E+01  0.18912E+01
  0.98005E-02  0.30122E-02  0.44421E+02  0.24247E+01  0.17073E+01  0.99830E+00  0.21690E+01  0.24250E+01  0.21690E+01
  0.10035E-01  0.31274E-02  0.52190E+02  0.26734E+01  0.19587E+01  0.12533E+01  0.24191E+01  0.26737E+01  0.24191E+01
  0.10321E-01  0.32684E-02  0.62381E+02  0.29995E+01  0.22878E+01  0.15868E+01  0.27468E+01  0.29998E+01  0.27468E+01
  0.10574E-01  0.33945E-02  0.72103E+02  0.33110E+01  0.26021E+01  0.19048E+01  0.30597E+01  0.33114E+01  0.30597E+01
  0.10808E-01  0.35113E-02  0.81595E+02  0.36161E+01  0.29096E+01  0.22158E+01  0.33660E+01  0.36165E+01  0.33660E+01
  0.11106E-01  0.36609E-02  0.94424E+02  0.40305E+01  0.33271E+01  0.26375E+01  0.37820E+01  0.40309E+01  0.37820E+01
  0.11387E-01  0.38033E-02  0.10728E+03  0.44487E+01  0.37481E+01  0.30625E+01  0.42016E+01  0.44491E+01  0.42016E+01
  0.11652E-01  0.39381E-02  0.12002E+03  0.48661E+01  0.41681E+01  0.34861E+01  0.46202E+01  0.48665E+01  0.46202E+01
  0.11919E-01  0.40743E-02  0.13341E+03  0.53084E+01  0.46130E+01  0.39346E+01  0.50638E+01  0.53089E+01  0.50638E+01
  0.12181E-01  0.42091E-02  0.14714E+03  0.57660E+01  0.50731E+01  0.43981E+01  0.55226E+01  0.57665E+01  0.55226E+01
  0.12431E-01  0.43380E-02  0.16070E+03  0.62220E+01  0.55314E+01  0.48596E+01  0.59797E+01  0.62224E+01  0.59797E+01
  0.12668E-01  0.44607E-02  0.17397E+03  0.66721E+01  0.59837E+01  0.53149E+01  0.64309E+01  0.66726E+01  0.64309E+01
  0.12908E-01  0.45852E-02  0.18777E+03  0.71448E+01  0.64586E+01  0.57928E+01  0.69046E+01  0.71453E+01  0.69046E+01
  0.13145E-01  0.47089E-02  0.20181E+03  0.76297E+01  0.69456E+01  0.62827E+01  0.73905E+01  0.76302E+01  0.73905E+01
  0.13372E-01  0.48275E-02  0.21556E+03  0.81093E+01  0.74272E+01  0.67670E+01  0.78710E+01  0.81099E+01  0.78710E+01
  0.13587E-01  0.49409E-02  0.22893E+03  0.85799E+01  0.78996E+01  0.72420E+01  0.83425E+01  0.85805E+01  0.83425E+01
  0.13806E-01  0.50562E-02  0.24278E+03  0.90712E+01  0.83928E+01  0.77378E+01  0.88347E+01  0.90718E+01  0.88347E+01
  0.14024E-01  0.51711E-02  0.25678E+03  0.95727E+01  0.88961E+01  0.82436E+01  0.93370E+01  0.95733E+01  0.93370E+01
  0.14233E-01  0.52817E-02  0.27045E+03  0.10066E+02  0.93916E+01  0.87414E+01  0.98315E+01  0.10067E+02  0.98315E+01
  0.14432E-01  0.53875E-02  0.28369E+03  0.10549E+02  0.98758E+01  0.92278E+01  0.10315E+02  0.10550E+02  0.10315E+02
  0.14634E-01  0.54955E-02  0.29736E+03  0.11051E+02  0.10379E+02  0.97338E+01  0.10818E+02  0.11052E+02  0.10818E+02
  0.14836E-01  0.56032E-02  0.31114E+03  0.11562E+02  0.10892E+02  0.10248E+02  0.11329E+02  0.11562E+02  0.11329E+02
  0.15031E-01  0.57071E-02  0.32456E+03  0.12063E+02  0.11395E+02  0.10753E+02  0.11831E+02  0.12064E+02  0.11831E+02
  0.15216E-01  0.58067E-02  0.33754E+03  0.12552E+02  0.11885E+02  0.11245E+02  0.12320E+02  0.12552E+02  0.12320E+02
  0.15406E-01  0.59084E-02  0.35091E+03  0.13059E+02  0.12393E+02  0.11756E+02  0.12828E+02  0.13059E+02  0.12828E+02
  0.15595E-01  0.60102E-02  0.36437E+03  0.13574E+02  0.12910E+02  0.12274E+02  0.13344E+02  0.13574E+02  0.13344E+02
  0.15777E-01  0.61084E-02  0.37746E+03  0.14078E+02  0.13415E+02  0.12782E+02  0.13848E+02  0.14079E+02  0.13848E+02
  0.15951E-01  0.62027E-02  0.39010E+03  0.14569E+02  0.13907E+02  0.13275E+02  0.14340E+02  0.14569E+02  0.14340E+02
  0.16130E-01  0.62992E-02  0.40310E+03  0.15077E+02  0.14417E+02  0.13787E+02  0.14849E+02  0.15078E+02  0.14849E+02
  0.70654E-02  0.14340E-02 -0.57062E+01  0.46354E+00  0.00000E+00  0.00000E+00  0.20351E+00  0.46356E+00  0.20351E+00
  0.75327E-02  0.16465E-02 -0.62987E+01  0.48143E+00  0.00000E+00  0.00000E+00  0.22478E+00  0.48149E+00  0.22478E+00
  0.78812E-02  0.18076E-02 -0.64590E+01  0.50282E+00  0.00000E+00  0.00000E+00  0.24852E+00  0.50290E+00  0.24852E+00
  0.84192E-02  0.20604E-02 -0.60998E+01  0.55136E+00  0.00000E+00  0.00000E+00  0.30050E+00  0.55148E+00  0.30050E+00
  0.83757E-02  0.20441E-02 -0.57062E+01  0.55063E+00 -0.17087E+00  0.00000E+00  0.30068E+00  0.55075E+00  0.30068E+00
  0.86999E-02  0.21979E-02 -0.52853E+01  0.59275E+00 -0.12442E+00  0.00000E+00  0.34438E+00  0.59290E+00  0.34438E+00
  0.90601E-02  0.23720E-02 -0.42826E+01  0.65004E+00 -0.62614E-01  0.00000E+00  0.40373E+00  0.65021E+00  0.40373E+00
  0.93677E-02  0.25221E-02 -0.30778E+01  0.70704E+00 -0.18826E-02  0.00000E+00  0.46242E+00  0.70723E+00  0.46242E+00
  0.96604E-02  0.26661E-02 -0.16148E+01  0.76872E+00  0.63248E-01  0.00000E+00  0.52565E+00  0.76893E+00  0.52565E+00
  0.99690E-02  0.28190E-02  0.27662E+00  0.84206E+00  0.14014E+00  0.00000E+00  0.60058E+00  0.84230E+00  0.60058E+00
  0.10236E-01  0.29520E-02  0.22101E+01  0.91272E+00  0.21379E+00  0.00000E+00  0.67257E+00  0.91297E+00  0.67257E+00
  0.10492E-01  0.30807E-02  0.43357E+01  0.98725E+00  0.29114E+00  0.00000E+00  0.74834E+00  0.98752E+00  0.74834E+00
  0.10695E-01  0.31828E-02  0.62028E+01  0.10509E+01  0.35693E+00  0.00000E+00  0.81291E+00  0.10511E+01  0.81291E+00
  0.11153E-01  0.34153E-02  0.11044E+02  0.12107E+01  0.52160E+00  0.00000E+00  0.97488E+00  0.12110E+01  0.97488E+00
  0.11131E-01  0.34061E-02  0.11577E+02  0.12103E+01  0.52146E+00 -0.14657E+00  0.97471E+00  0.12106E+01  0.97471E+00
  0.11474E-01  0.35815E-02  0.15301E+02  0.13466E+01  0.66108E+00 -0.69609E-03  0.11124E+01  0.13469E+01  0.11124E+01
  0.11883E-01  0.37923E-02  0.20571E+02  0.15273E+01  0.84587E+00  0.18955E+00  0.12949E+01  0.15277E+01  0.12949E+01
  0.12309E-01  0.40138E-02  0.26730E+02  0.17348E+01  0.10574E+01  0.40659E+00  0.15041E+01  0.17352E+01  0.15041E+01
  0.12697E-01  0.42166E-02  0.32909E+02  0.19407E+01  0.12669E+01  0.62099E+00  0.17115E+01  0.19411E+01  0.17115E+01
  0.13089E-01  0.44232E-02  0.39707E+02  0.21661E+01  0.14959E+01  0.85474E+00  0.19384E+01  0.21666E+01  0.19384E+01
  0.13416E-01  0.45961E-02  0.45773E+02  0.23669E+01  0.16996E+01  0.10623E+01  0.21404E+01  0.23674E+01  0.21404E+01
  0.13813E-01  0.48076E-02  0.53632E+02  0.26274E+01  0.19635E+01  0.13309E+01  0.24023E+01  0.26279E+01  0.24023E+01
  0.14167E-01  0.49965E-02  0.61038E+02  0.28737E+01  0.22128E+01  0.15842E+01  0.26499E+01  0.28743E+01  0.26499E+01
  0.14492E-01  0.51711E-02  0.68195E+02  0.31129E+01  0.24546E+01  0.18296E+01  0.28901E+01  0.31134E+01  0.28901E+01
  0.14907E-01  0.53948E-02  0.77766E+02  0.34348E+01  0.27799E+01  0.21593E+01  0.32134E+01  0.34354E+01  0.32134E+01
  0.15299E-01  0.56072E-02  0.87253E+02  0.37565E+01  0.31047E+01  0.24883E+01  0.35364E+01  0.37571E+01  0.35364E+01
  0.15668E-01  0.58082E-02  0.96558E+02  0.40749E+01  0.34259E+01  0.28134E+01  0.38559E+01  0.40755E+01  0.38559E+01
  0.16040E-01  0.60111E-02  0.10625E+03  0.44096E+01  0.37635E+01  0.31546E+01  0.41917E+01  0.44103E+01  0.41917E+01
  0.16405E-01  0.62115E-02  0.11610E+03  0.47533E+01  0.41098E+01  0.35046E+01  0.45365E+01  0.47540E+01  0.45365E+01
  0.16753E-01  0.64029E-02  0.12574E+03  0.50933E+01  0.44523E+01  0.38505E+01  0.48774E+01  0.50940E+01  0.48774E+01
  0.17083E-01  0.65848E-02  0.13511E+03  0.54267E+01  0.47882E+01  0.41895E+01  0.52118E+01  0.54275E+01  0.52118E+01
  0.17417E-01  0.67693E-02  0.14479E+03  0.57747E+01  0.51385E+01  0.45429E+01  0.55607E+01  0.57755E+01  0.55607E+01
  0.17746E-01  0.69522E-02  0.15456E+03  0.61295E+01  0.54956E+01  0.49030E+01  0.59164E+01  0.61303E+01  0.59164E+01
  0.18062E-01  0.71277E-02  0.16406E+03  0.64785E+01  0.58467E+01  0.52569E+01  0.62662E+01  0.64793E+01  0.62662E+01
  0.18362E-01  0.72950E-02  0.17325E+03  0.68190E+01  0.61892E+01  0.56021E+01  0.66075E+01  0.68198E+01  0.66075E+01
  0.18667E-01  0.74651E-02  0.18271E+03  0.71727E+01  0.65450E+01  0.59605E+01  0.69620E+01  0.71736E+01  0.69620E+01
  0.18969E-01  0.76343E-02  0.19221E+03  0.75320E+01  0.69061E+01  0.63243E+01  0.73220E+01  0.75328E+01  0.73220E+01
  0.19259E-01  0.77970E-02  0.20144E+03  0.78839E+01  0.72600E+01  0.66806E+01  0.76747E+01  0.78848E+01  0.76747E+01
  0.19536E-01  0.79526E-02  0.21034E+03  0.82264E+01  0.76042E+01  0.70271E+01  0.80178E+01  0.82273E+01  0.80178E+01
  0.19818E-01  0.81111E-02  0.21947E+03  0.85811E+01  0.79607E+01  0.73859E+01  0.83732E+01  0.85820E+01  0.83732E+01
  0.20098E-01  0.82692E-02  0.22863E+03  0.89404E+01  0.83217E+01  0.77492E+01  0.87331E+01  0.89414E+01  0.87331E+01
  0.20368E-01  0.84214E-02  0.23751E+03  0.92916E+01  0.86746E+01  0.81042E+01  0.90850E+01  0.92926E+01  0.90850E+01
  0.20625E-01  0.85672E-02  0.24605E+03  0.96327E+01  0.90172E+01  0.84489E+01  0.94266E+01  0.96337E+01  0.94266E+01
  0.20888E-01  0.87160E-02  0.25482E+03  0.99853E+01  0.93714E+01  0.88051E+01  0.97798E+01  0.99863E+01  0.97798E+01
