  0.93603E-02  0.23504E-02  0.70016E+03  0.23968E+02  0.23226E+02  0.22462E+02  0.23692E+02  0.23969E+02  0.23692E+02
  0.94547E-02  0.23913E-02  0.72816E+03  0.24956E+02  0.24215E+02  0.23453E+02  0.24680E+02  0.24957E+02  0.24680E+02
  0.42593E-02  0.53148E-03 -0.88503E+01  0.59928E+00  0.00000E+00  0.00000E+00  0.26310E+00  0.59928E+00  0.26310E+00
  0.44788E-02  0.58915E-03 -0.10421E+02  0.58913E+00  0.00000E+00  0.00000E+00  0.25732E+00  0.58914E+00  0.25732E+00
  0.46416E-02  0.63345E-03 -0.11371E+02  0.59163E+00  0.00000E+00  0.00000E+00  0.26288E+00  0.59165E+00  0.26288E+00
  0.48913E-02  0.70377E-03 -0.12211E+02  0.61639E+00  0.00000E+00  0.00000E+00  0.29208E+00  0.61642E+00  0.29208E+00
  0.48690E-02  0.69929E-03 -0.11891E+02  0.61558E+00 -0.19871E+00  0.00000E+00  0.29244E+00  0.61561E+00  0.29244E+00
  0.50196E-02  0.74304E-03 -0.12038E+02  0.64904E+00 -0.16232E+00  0.00000E+00  0.32795E+00  0.64907E+00  0.32795E+00
  0.51856E-02  0.79297E-03 -0.11598E+02  0.70075E+00 -0.10750E+00  0.00000E+00  0.38233E+00  0.70079E+00  0.38233E+00
  0.53269E-02  0.83630E-03 -0.10727E+02  0.75757E+00 -0.48093E-01  0.00000E+00  0.44134E+00  0.75762E+00  0.44134E+00
  0.54609E-02  0.87810E-03 -0.94187E+01  0.82366E+00  0.20408E-01  0.00000E+00  0.50944E+00  0.82371E+00  0.50944E+00
  0.56019E-02  0.92274E-03 -0.74817E+01  0.90718E+00  0.10643E+00  0.00000E+00  0.59502E+00  0.90725E+00  0.59502E+00
  0.57234E-02  0.96180E-03 -0.53073E+01  0.99177E+00  0.19312E+00  0.00000E+00  0.68133E+00  0.99184E+00  0.68133E+00
  0.58399E-02  0.99974E-03 -0.27507E+01  0.10846E+01  0.28799E+00  0.00000E+00  0.77581E+00  0.10847E+01  0.77581E+00
  0.59318E-02  0.10300E-02 -0.39082E+00  0.11665E+01  0.37137E+00  0.00000E+00  0.85887E+00  0.11665E+01  0.85887E+00
  0.61391E-02  0.10993E-02  0.61152E+01  0.13808E+01  0.58917E+00  0.00000E+00  0.10759E+01  0.13809E+01  0.10759E+01
  0.61285E-02  0.10964E-02  0.69177E+01  0.13803E+01  0.58892E+00 -0.25044E+00  0.10759E+01  0.13804E+01  0.10759E+01
  0.62838E-02  0.11494E-02  0.12254E+02  0.15719E+01  0.78285E+00 -0.50704E-01  0.12692E+01  0.15719E+01  0.12692E+01
  0.64680E-02  0.12135E-02  0.20195E+02  0.18352E+01  0.10491E+01  0.21988E+00  0.15347E+01  0.18353E+01  0.15347E+01
  0.66597E-02  0.12814E-02  0.29930E+02  0.21486E+01  0.13655E+01  0.54075E+00  0.18504E+01  0.21487E+01  0.18504E+01
  0.68337E-02  0.13440E-02  0.40113E+02  0.24701E+01  0.16897E+01  0.86892E+00  0.21739E+01  0.24703E+01  0.21739E+01
  0.70096E-02  0.14083E-02  0.51732E+02  0.28326E+01  0.20548E+01  0.12379E+01  0.25382E+01  0.28327E+01  0.25382E+01
  0.71559E-02  0.14624E-02  0.62427E+02  0.31637E+01  0.23881E+01  0.15744E+01  0.28709E+01  0.31638E+01  0.28709E+01
  0.73337E-02  0.15291E-02  0.76699E+02  0.36039E+01  0.28309E+01  0.20210E+01  0.33129E+01  0.36040E+01  0.33129E+01
  0.74915E-02  0.15890E-02  0.90542E+02  0.40302E+01  0.32594E+01  0.24529E+01  0.37408E+01  0.40303E+01  0.37408E+01
  0.76367E-02  0.16448E-02  0.10426E+03  0.44526E+01  0.36840E+01  0.28805E+01  0.41647E+01  0.44528E+01  0.41647E+01
  0.78217E-02  0.17167E-02  0.12307E+03  0.50337E+01  0.42676E+01  0.34679E+01  0.47475E+01  0.50338E+01  0.47475E+01
  0.79965E-02  0.17856E-02  0.14223E+03  0.56276E+01  0.48639E+01  0.40678E+01  0.53430E+01  0.56278E+01  0.53430E+01
  0.81611E-02  0.18511E-02  0.16148E+03  0.62274E+01  0.54660E+01  0.46731E+01  0.59444E+01  0.62276E+01  0.59444E+01
  0.83265E-02  0.19177E-02  0.18199E+03  0.68703E+01  0.61110E+01  0.53214E+01  0.65886E+01  0.68705E+01  0.65886E+01
  0.84894E-02  0.19840E-02  0.20330E+03  0.75425E+01  0.67854E+01  0.59989E+01  0.72623E+01  0.75427E+01  0.72623E+01
  0.86444E-02  0.20477E-02  0.22460E+03  0.82191E+01  0.74640E+01  0.66805E+01  0.79401E+01  0.82193E+01  0.79401E+01
  0.87914E-02  0.21086E-02  0.24568E+03  0.88934E+01  0.81401E+01  0.73594E+01  0.86156E+01  0.88936E+01  0.86156E+01
  0.89399E-02  0.21707E-02  0.26785E+03  0.96078E+01  0.88564E+01  0.80784E+01  0.93312E+01  0.96080E+01  0.93312E+01
  0.90869E-02  0.22327E-02  0.29063E+03  0.10347E+02  0.95976E+01  0.88223E+01  0.10072E+02  0.10347E+02  0.10072E+02
  0.92276E-02  0.22924E-02  0.31317E+03  0.11085E+02  0.10337E+02  0.95640E+01  0.10810E+02  0.11085E+02  0.10810E+02
  0.93615E-02  0.23497E-02  0.33531E+03  0.11814E+02  0.11068E+02  0.10297E+02  0.11540E+02  0.11814E+02  0.11540E+02
  0.94973E-02  0.24082E-02  0.35842E+03  0.12581E+02  0.11836E+02  0.11068E+02  0.12309E+02  0.12581E+02  0.12309E+02
  0.96323E-02  0.24668E-02  0.38202E+03  0.13370E+02  0.12627E+02  0.11861E+02  0.13098E+02  0.13370E+02  0.13098E+02
  0.97619E-02  0.25234E-02  0.40525E+03  0.14152E+02  0.13411E+02  0.12647E+02  0.13882E+02  0.14152E+02  0.13882E+02
  0.98856E-02  0.25777E-02  0.42794E+03  0.14922E+02  0.14182E+02  0.13421E+02  0.14652E+02  0.14922E+02  0.14652E+02
  0.10012E-01  0.26334E-02  0.45154E+03  0.15728E+02  0.14990E+02  0.14230E+02  0.15459E+02  0.15728E+02  0.15459E+02
  0.10137E-01  0.26891E-02  0.47554E+03  0.16553E+02  0.15816E+02  0.15059E+02  0.16286E+02  0.16554E+02  0.16286E+02
  0.10258E-01  0.27430E-02  0.49908E+03  0.17369E+02  0.16633E+02  0.15878E+02  0.17102E+02  0.17369E+02  0.17102E+02
  0.10373E-01  0.27949E-02  0.52201E+03  0.18168E+02  0.17434E+02  0.16681E+02  0.17902E+02  0.18169E+02  0.17902E+02
  0.10491E-01  0.28481E-02  0.54579E+03  0.19003E+02  0.18270E+02  0.17519E+02  0.18737E+02  0.19003E+02  0.18737E+02
  0.10609E-01  0.29014E-02  0.56991E+03  0.19855E+02  0.19123E+02  0.18374E+02  0.19590E+02  0.19855E+02  0.19590E+02
  0.10722E-01  0.29531E-02  0.59352E+03  0.20695E+02  0.19964E+02  0.19216E+02  0.20431E+02  0.20695E+02  0.20431E+02
  0.10831E-01  0.30029E-02  0.61647E+03  0.21516E+02  0.20787E+02  0.20041E+02  0.21253E+02  0.21516E+02  0.21253E+02
  0.10942E-01  0.30539E-02  0.64023E+03  0.22371E+02  0.21643E+02  0.20899E+02  0.22109E+02  0.22372E+02  0.22109E+02
  0.46768E-02  0.61678E-03 -0.83547E+01  0.57682E+00  0.00000E+00  0.00000E+00  0.25324E+00  0.57682E+00  0.25324E+00
  0.49259E-02  0.68967E-03 -0.97540E+01  0.57342E+00  0.00000E+00  0.00000E+00  0.25403E+00  0.57343E+00  0.25403E+00
  0.51107E-02  0.74549E-03 -0.10555E+02  0.58079E+00  0.00000E+00  0.00000E+00  0.26435E+00  0.58081E+00  0.26435E+00
  0.53944E-02  0.83385E-03 -0.11150E+02  0.61249E+00  0.00000E+00  0.00000E+00  0.30034E+00  0.61253E+00  0.30034E+00
  0.53694E-02  0.82826E-03 -0.10802E+02  0.61168E+00 -0.19876E+00  0.00000E+00  0.30066E+00  0.61172E+00  0.30066E+00
  0.55403E-02  0.88291E-03 -0.10825E+02  0.64862E+00 -0.15853E+00  0.00000E+00  0.33956E+00  0.64866E+00  0.33956E+00
  0.57290E-02  0.94518E-03 -0.10242E+02  0.70376E+00 -0.99924E-01  0.00000E+00  0.39727E+00  0.70381E+00  0.39727E+00
  0.58896E-02  0.99913E-03 -0.92642E+01  0.76286E+00 -0.37940E-01  0.00000E+00  0.45848E+00  0.76292E+00  0.45848E+00
  0.60421E-02  0.10511E-02 -0.78750E+01  0.83047E+00  0.32345E-01  0.00000E+00  0.52802E+00  0.83053E+00  0.52802E+00
  0.62024E-02  0.11066E-02 -0.58811E+01  0.91478E+00  0.11942E+00  0.00000E+00  0.61431E+00  0.91486E+00  0.61431E+00
  0.63407E-02  0.11550E-02 -0.36864E+01  0.99928E+00  0.20625E+00  0.00000E+00  0.70046E+00  0.99936E+00  0.70046E+00
  0.64733E-02  0.12020E-02 -0.11398E+01  0.10913E+01  0.30049E+00  0.00000E+00  0.79404E+00  0.10914E+01  0.79404E+00
  0.65779E-02  0.12394E-02  0.11887E+01  0.11719E+01  0.38278E+00  0.00000E+00  0.87581E+00  0.11720E+01  0.87581E+00
  0.68138E-02  0.13251E-02  0.75372E+01  0.13813E+01  0.59602E+00  0.00000E+00  0.10879E+01  0.13814E+01  0.10879E+01
  0.68020E-02  0.13216E-02  0.83051E+01  0.13808E+01  0.59579E+00 -0.23492E+00  0.10877E+01  0.13809E+01  0.10877E+01
  0.69788E-02  0.13869E-02  0.13454E+02  0.15664E+01  0.78396E+00 -0.40602E-01  0.12750E+01  0.15665E+01  0.12750E+01
  0.71885E-02  0.14657E-02  0.21052E+02  0.18198E+01  0.10406E+01  0.22085E+00  0.15306E+01  0.18199E+01  0.15306E+01
  0.74068E-02  0.15491E-02  0.30294E+02  0.21196E+01  0.13437E+01  0.52882E+00  0.18326E+01  0.21198E+01  0.18326E+01
  0.76050E-02  0.16258E-02  0.39897E+02  0.24255E+01  0.16525E+01  0.84194E+00  0.21403E+01  0.24256E+01  0.21403E+01
  0.78053E-02  0.17045E-02  0.50793E+02  0.27686E+01  0.19985E+01  0.11922E+01  0.24853E+01  0.27687E+01  0.24853E+01
  0.79719E-02  0.17706E-02  0.60773E+02  0.30808E+01  0.23131E+01  0.15103E+01  0.27990E+01  0.30810E+01  0.27990E+01
  0.81745E-02  0.18519E-02  0.74033E+02  0.34942E+01  0.27293E+01  0.19307E+01  0.32142E+01  0.34944E+01  0.32142E+01
  0.83542E-02  0.19249E-02  0.86839E+02  0.38931E+01  0.31306E+01  0.23356E+01  0.36145E+01  0.38932E+01  0.36145E+01
  0.85196E-02  0.19928E-02  0.99479E+02  0.42871E+01  0.35269E+01  0.27352E+01  0.40099E+01  0.42873E+01  0.40099E+01
  0.87303E-02  0.20801E-02  0.11676E+03  0.48272E+01  0.40698E+01  0.32822E+01  0.45517E+01  0.48274E+01  0.45517E+01
  0.89294E-02  0.21636E-02  0.13428E+03  0.53775E+01  0.46226E+01  0.38389E+01  0.51035E+01  0.53776E+01  0.51035E+01
  0.91169E-02  0.22429E-02  0.15183E+03  0.59314E+01  0.51790E+01  0.43988E+01  0.56589E+01  0.59316E+01  0.56589E+01
  0.93052E-02  0.23234E-02  0.17046E+03  0.65235E+01  0.57734E+01  0.49967E+01  0.62523E+01  0.65237E+01  0.62523E+01
  0.94906E-02  0.24033E-02  0.18977E+03  0.71409E+01  0.63931E+01  0.56197E+01  0.68711E+01  0.71411E+01  0.68711E+01
  0.96671E-02  0.24801E-02  0.20900E+03  0.77607E+01  0.70151E+01  0.62449E+01  0.74921E+01  0.77609E+01  0.74921E+01
  0.98344E-02  0.25534E-02  0.22799E+03  0.83770E+01  0.76334E+01  0.68661E+01  0.81096E+01  0.83772E+01  0.81096E+01
  0.10003E-01  0.26280E-02  0.24792E+03  0.90285E+01  0.82869E+01  0.75226E+01  0.87623E+01  0.90288E+01  0.87623E+01
  0.10171E-01  0.27023E-02  0.26833E+03  0.97013E+01  0.89617E+01  0.82002E+01  0.94362E+01  0.97016E+01  0.94362E+01
  0.10331E-01  0.27740E-02  0.28850E+03  0.10371E+02  0.96333E+01  0.88745E+01  0.10107E+02  0.10371E+02  0.10107E+02
  0.10483E-01  0.28425E-02  0.30825E+03  0.11032E+02  0.10296E+02  0.95398E+01  0.10769E+02  0.11032E+02  0.10769E+02
  0.10637E-01  0.29126E-02  0.32884E+03  0.11726E+02  0.10992E+02  0.10238E+02  0.11464E+02  0.11727E+02  0.11464E+02
  0.10791E-01  0.29825E-02  0.34982E+03  0.12439E+02  0.11706E+02  0.10955E+02  0.12178E+02  0.12439E+02  0.12178E+02
  0.10938E-01  0.30500E-02  0.37043E+03  0.13144E+02  0.12413E+02  0.11664E+02  0.12884E+02  0.13145E+02  0.12884E+02
  0.11079E-01  0.31148E-02  0.39053E+03  0.13837E+02  0.13108E+02  0.12361E+02  0.13578E+02  0.13838E+02  0.13578E+02
  0.11222E-01  0.31810E-02  0.41140E+03  0.14562E+02  0.13834E+02  0.13090E+02  0.14303E+02  0.14562E+02  0.14303E+02
  0.11364E-01  0.32473E-02  0.43258E+03  0.15303E+02  0.14576E+02  0.13834E+02  0.15045E+02  0.15303E+02  0.15045E+02
  0.11502E-01  0.33114E-02  0.45332E+03  0.16034E+02  0.15309E+02  0.14569E+02  0.15776E+02  0.16034E+02  0.15776E+02
  0.11633E-01  0.33730E-02  0.47350E+03  0.16749E+02  0.16026E+02  0.15288E+02  0.16493E+02  0.16750E+02  0.16493E+02
  0.11767E-01  0.34361E-02  0.49440E+03  0.17495E+02  0.16773E+02  0.16037E+02  0.17240E+02  0.17496E+02  0.17240E+02
  0.11900E-01  0.34993E-02  0.51556E+03  0.18256E+02  0.17535E+02  0.16801E+02  0.18001E+02  0.18256E+02  0.18001E+02
  0.12029E-01  0.35605E-02  0.53624E+03  0.19005E+02  0.18285E+02  0.17553E+02  0.18750E+02  0.19005E+02  0.18750E+02
  0.12152E-01  0.36193E-02  0.55632E+03  0.19736E+02  0.19018E+02  0.18287E+02  0.19482E+02  0.19736E+02  0.19482E+02
  0.12278E-01  0.36797E-02  0.57708E+03  0.20497E+02  0.19780E+02  0.19051E+02  0.20244E+02  0.20497E+02  0.20244E+02
  0.62581E-02  0.98006E-03 -0.69244E+01  0.51220E+00  0.00000E+00  0.00000E+00  0.22487E+00  0.51220E+00  0.22487E+00
  0.66239E-02  0.11182E-02 -0.78347E+01  0.52598E+00  0.00000E+00  0.00000E+00  0.24237E+00  0.52600E+00  0.24237E+00
  0.68957E-02  0.12232E-02 -0.82274E+01  0.54550E+00  0.00000E+00  0.00000E+00  0.26450E+00  0.54553E+00  0.26450E+00
  0.73135E-02  0.13883E-02 -0.81705E+01  0.59397E+00  0.00000E+00  0.00000E+00  0.31675E+00  0.59402E+00  0.31675E+00
  0.72778E-02  0.13778E-02 -0.77605E+01  0.59318E+00 -0.19364E+00  0.00000E+00  0.31697E+00  0.59324E+00  0.31697E+00
  0.75292E-02  0.14786E-02 -0.74625E+01  0.63794E+00 -0.14467E+00  0.00000E+00  0.36348E+00  0.63801E+00  0.36348E+00
  0.78071E-02  0.15929E-02 -0.65267E+01  0.70029E+00 -0.77970E-01  0.00000E+00  0.42810E+00  0.70038E+00  0.42810E+00
  0.80439E-02  0.16916E-02 -0.53041E+01  0.76362E+00 -0.11041E-01  0.00000E+00  0.49329E+00  0.76372E+00  0.49329E+00
  0.82688E-02  0.17863E-02 -0.37473E+01  0.83327E+00  0.61956E-01  0.00000E+00  0.56466E+00  0.83338E+00  0.56466E+00
  0.85055E-02  0.18870E-02 -0.16640E+01  0.91735E+00  0.14946E+00  0.00000E+00  0.65048E+00  0.91747E+00  0.65048E+00
  0.87097E-02  0.19747E-02  0.52180E+00  0.99938E+00  0.23440E+00  0.00000E+00  0.73399E+00  0.99952E+00  0.73399E+00
  0.89056E-02  0.20595E-02  0.29725E+01  0.10869E+01  0.32460E+00  0.00000E+00  0.82283E+00  0.10870E+01  0.82283E+00
  0.90602E-02  0.21270E-02  0.51580E+01  0.11622E+01  0.40204E+00  0.00000E+00  0.89921E+00  0.11623E+01  0.89921E+00
  0.94090E-02  0.22806E-02  0.10935E+02  0.13538E+01  0.59828E+00  0.00000E+00  0.10931E+01  0.13539E+01  0.10931E+01
  0.93920E-02  0.22745E-02  0.11596E+02  0.13532E+01  0.59811E+00 -0.18965E+00  0.10929E+01  0.13534E+01  0.10929E+01
  0.96531E-02  0.23907E-02  0.16132E+02  0.15189E+01  0.76696E+00 -0.13965E-01  0.12601E+01  0.15190E+01  0.12601E+01
  0.99631E-02  0.25306E-02  0.22663E+02  0.17410E+01  0.99301E+00  0.21786E+00  0.14841E+01  0.17412E+01  0.14841E+01
  0.10286E-01  0.26777E-02  0.30421E+02  0.19989E+01  0.12549E+01  0.48556E+00  0.17439E+01  0.19991E+01  0.17439E+01
  0.10579E-01  0.28126E-02  0.38318E+02  0.22576E+01  0.15172E+01  0.75301E+00  0.20043E+01  0.22579E+01  0.20043E+01
  0.10875E-01  0.29502E-02  0.47120E+02  0.25436E+01  0.18066E+01  0.10476E+01  0.22919E+01  0.25438E+01  0.22919E+01
  0.11121E-01  0.30655E-02  0.55060E+02  0.28005E+01  0.20664E+01  0.13115E+01  0.25502E+01  0.28008E+01  0.25502E+01
  0.11420E-01  0.32067E-02  0.65457E+02  0.31366E+01  0.24058E+01  0.16558E+01  0.28878E+01  0.31369E+01  0.28878E+01
  0.11686E-01  0.33330E-02  0.75358E+02  0.34570E+01  0.27291E+01  0.19835E+01  0.32096E+01  0.34573E+01  0.32096E+01
  0.11930E-01  0.34500E-02  0.85012E+02  0.37703E+01  0.30451E+01  0.23032E+01  0.35240E+01  0.37706E+01  0.35240E+01
  0.12241E-01  0.35999E-02  0.98044E+02  0.41951E+01  0.34732E+01  0.27362E+01  0.39504E+01  0.41954E+01  0.39504E+01
  0.12535E-01  0.37426E-02  0.11109E+03  0.46231E+01  0.39043E+01  0.31717E+01  0.43798E+01  0.46235E+01  0.43798E+01
  0.12812E-01  0.38777E-02  0.12399E+03  0.50497E+01  0.43337E+01  0.36052E+01  0.48076E+01  0.50500E+01  0.48076E+01
  0.13089E-01  0.40143E-02  0.13755E+03  0.55012E+01  0.47880E+01  0.40635E+01  0.52603E+01  0.55016E+01  0.52603E+01
  0.13363E-01  0.41494E-02  0.15144E+03  0.59678E+01  0.52573E+01  0.45367E+01  0.57281E+01  0.59682E+01  0.57281E+01
  0.13622E-01  0.42787E-02  0.16514E+03  0.64322E+01  0.57242E+01  0.50073E+01  0.61936E+01  0.64326E+01  0.61936E+01
  0.13869E-01  0.44017E-02  0.17854E+03  0.68904E+01  0.61847E+01  0.54711E+01  0.66528E+01  0.68908E+01  0.66528E+01
  0.14117E-01  0.45266E-02  0.19248E+03  0.73710E+01  0.66677E+01  0.59575E+01  0.71345E+01  0.73715E+01  0.71345E+01
  0.14363E-01  0.46506E-02  0.20663E+03  0.78638E+01  0.71627E+01  0.64557E+01  0.76281E+01  0.78642E+01  0.76281E+01
  0.14598E-01  0.47696E-02  0.22050E+03  0.83508E+01  0.76518E+01  0.69479E+01  0.81161E+01  0.83512E+01  0.81161E+01
  0.14821E-01  0.48833E-02  0.23398E+03  0.88283E+01  0.81314E+01  0.74303E+01  0.85944E+01  0.88287E+01  0.85944E+01
  0.15048E-01  0.49990E-02  0.24792E+03  0.93266E+01  0.86317E+01  0.79335E+01  0.90936E+01  0.93270E+01  0.90936E+01
  0.15273E-01  0.51143E-02  0.26202E+03  0.98349E+01  0.91420E+01  0.84466E+01  0.96027E+01  0.98354E+01  0.96027E+01
  0.15489E-01  0.52252E-02  0.27577E+03  0.10335E+02  0.96440E+01  0.89514E+01  0.10104E+02  0.10336E+02  0.10104E+02
  0.15695E-01  0.53314E-02  0.28910E+03  0.10824E+02  0.10134E+02  0.94443E+01  0.10593E+02  0.10824E+02  0.10593E+02
  0.15904E-01  0.54397E-02  0.30284E+03  0.11332E+02  0.10644E+02  0.99567E+01  0.11102E+02  0.11332E+02  0.11102E+02
  0.16112E-01  0.55478E-02  0.31670E+03  0.11849E+02  0.11163E+02  0.10478E+02  0.11619E+02  0.11849E+02  0.11619E+02
  0.16312E-01  0.56520E-02  0.33020E+03  0.12356E+02  0.11671E+02  0.10989E+02  0.12127E+02  0.12356E+02  0.12127E+02
  0.16504E-01  0.57520E-02  0.34324E+03  0.12850E+02  0.12167E+02  0.11486E+02  0.12622E+02  0.12850E+02  0.12622E+02
  0.16699E-01  0.58541E-02  0.35667E+03  0.13362E+02  0.12681E+02  0.12003E+02  0.13135E+02  0.13363E+02  0.13135E+02
  0.16894E-01  0.59562E-02  0.37019E+03  0.13882E+02  0.13203E+02  0.12527E+02  0.13656E+02  0.13883E+02  0.13656E+02
  0.17081E-01  0.60548E-02  0.38333E+03  0.14392E+02  0.13714E+02  0.13040E+02  0.14166E+02  0.14392E+02  0.14166E+02
  0.17261E-01  0.61495E-02  0.39602E+03  0.14887E+02  0.14211E+02  0.13539E+02  0.14662E+02  0.14888E+02  0.14662E+02
  0.17444E-01  0.62463E-02  0.40908E+03  0.15400E+02  0.14725E+02  0.14055E+02  0.15176E+02  0.15401E+02  0.15176E+02
  0.80793E-02  0.13610E-02 -0.56765E+01  0.45619E+00  0.00000E+00  0.00000E+00  0.20028E+00  0.45619E+00  0.20028E+00
  0.85778E-02  0.15735E-02 -0.61650E+01  0.48029E+00  0.00000E+00  0.00000E+00  0.22767E+00  0.48032E+00  0.22767E+00
  0.89485E-02  0.17347E-02 -0.62329E+01  0.50649E+00  0.00000E+00  0.00000E+00  0.25619E+00  0.50655E+00  0.25619E+00
  0.95192E-02  0.19878E-02 -0.57096E+01  0.56281E+00  0.00000E+00  0.00000E+00  0.31587E+00  0.56290E+00  0.31587E+00
  0.94715E-02  0.19716E-02 -0.52809E+01  0.56207E+00 -0.17814E+00  0.00000E+00  0.31602E+00  0.56215E+00  0.31602E+00
  0.98147E-02  0.21256E-02 -0.47749E+01  0.60909E+00 -0.12643E+00  0.00000E+00  0.36458E+00  0.60919E+00  0.36458E+00
  0.10195E-01  0.23000E-02 -0.36539E+01  0.67213E+00 -0.58537E-01  0.00000E+00  0.42964E+00  0.67226E+00  0.42964E+00
  0.10519E-01  0.24504E-02 -0.23429E+01  0.73412E+00  0.74583E-02  0.00000E+00  0.49328E+00  0.73426E+00  0.49328E+00
  0.10827E-01  0.25947E-02 -0.77506E+00  0.80060E+00  0.77651E-01  0.00000E+00  0.56128E+00  0.80076E+00  0.56128E+00
  0.11151E-01  0.27480E-02  0.12299E+01  0.87908E+00  0.15994E+00  0.00000E+00  0.64131E+00  0.87926E+00  0.64131E+00
  0.11431E-01  0.28814E-02  0.32636E+01  0.95422E+00  0.23828E+00  0.00000E+00  0.71774E+00  0.95441E+00  0.71774E+00
  0.11700E-01  0.30104E-02  0.54868E+01  0.10331E+01  0.32018E+00  0.00000E+00  0.79783E+00  0.10333E+01  0.79783E+00
  0.11912E-01  0.31128E-02  0.74315E+01  0.11002E+01  0.38958E+00  0.00000E+00  0.86584E+00  0.11004E+01  0.86584E+00
  0.12391E-01  0.33460E-02  0.12450E+02  0.12679E+01  0.56248E+00  0.00000E+00  0.10356E+01  0.12682E+01  0.10356E+01
  0.12368E-01  0.33370E-02  0.12997E+02  0.12674E+01  0.56235E+00 -0.14828E+00  0.10354E+01  0.12677E+01  0.10354E+01
  0.12726E-01  0.35129E-02  0.16834E+02  0.14097E+01  0.70818E+00  0.44191E-02  0.11791E+01  0.14100E+01  0.11791E+01
  0.13152E-01  0.37244E-02  0.22246E+02  0.15977E+01  0.90047E+00  0.20279E+00  0.13687E+01  0.15980E+01  0.13687E+01
  0.13595E-01  0.39467E-02  0.28549E+02  0.18126E+01  0.11198E+01  0.42821E+00  0.15854E+01  0.18129E+01  0.15854E+01
  0.13998E-01  0.41503E-02  0.34857E+02  0.20253E+01  0.13363E+01  0.65017E+00  0.17996E+01  0.20257E+01  0.17996E+01
  0.14405E-01  0.43576E-02  0.41781E+02  0.22575E+01  0.15723E+01  0.89148E+00  0.20332E+01  0.22579E+01  0.20332E+01
  0.14744E-01  0.45312E-02  0.47949E+02  0.24639E+01  0.17818E+01  0.11053E+01  0.22408E+01  0.24643E+01  0.22408E+01
  0.15156E-01  0.47436E-02  0.55928E+02  0.27312E+01  0.20527E+01  0.13813E+01  0.25094E+01  0.27316E+01  0.25094E+01
  0.15521E-01  0.49333E-02  0.63437E+02  0.29834E+01  0.23081E+01  0.16412E+01  0.27628E+01  0.29838E+01  0.27628E+01
  0.15858E-01  0.51087E-02  0.70685E+02  0.32280E+01  0.25555E+01  0.18926E+01  0.30084E+01  0.32284E+01  0.30084E+01
  0.16286E-01  0.53333E-02  0.80366E+02  0.35566E+01  0.28877E+01  0.22298E+01  0.33384E+01  0.35571E+01  0.33384E+01
  0.16690E-01  0.55467E-02  0.89952E+02  0.38846E+01  0.32190E+01  0.25657E+01  0.36677E+01  0.38851E+01  0.36677E+01
  0.17071E-01  0.57486E-02  0.99345E+02  0.42088E+01  0.35462E+01  0.28971E+01  0.39930E+01  0.42093E+01  0.39930E+01
  0.17453E-01  0.59523E-02  0.10912E+03  0.45493E+01  0.38897E+01  0.32447E+01  0.43345E+01  0.45498E+01  0.43345E+01
  0.17829E-01  0.61536E-02  0.11905E+03  0.48985E+01  0.42418E+01  0.36008E+01  0.46848E+01  0.48990E+01  0.46848E+01
  0.18187E-01  0.63459E-02  0.12876E+03  0.52436E+01  0.45896E+01  0.39523E+01  0.50308E+01  0.52442E+01  0.50308E+01
  0.18526E-01  0.65287E-02  0.13819E+03  0.55819E+01  0.49303E+01  0.42965E+01  0.53700E+01  0.55824E+01  0.53700E+01
  0.18868E-01  0.67140E-02  0.14793E+03  0.59346E+01  0.52855E+01  0.46551E+01  0.57236E+01  0.59352E+01  0.57236E+01
  0.19206E-01  0.68978E-02  0.15775E+03  0.62940E+01  0.56473E+01  0.50203E+01  0.60839E+01  0.62946E+01  0.60839E+01
  0.19529E-01  0.70741E-02  0.16731E+03  0.66472E+01  0.60028E+01  0.53789E+01  0.64379E+01  0.66478E+01  0.64379E+01
  0.19837E-01  0.72422E-02  0.17654E+03  0.69917E+01  0.63495E+01  0.57285E+01  0.67832E+01  0.69924E+01  0.67832E+01
  0.20148E-01  0.74131E-02  0.18603E+03  0.73494E+01  0.67093E+01  0.60912E+01  0.71416E+01  0.73501E+01  0.71416E+01
  0.20457E-01  0.75832E-02  0.19558E+03  0.77125E+01  0.70744E+01  0.64592E+01  0.75054E+01  0.77131E+01  0.75054E+01
  0.20754E-01  0.77466E-02  0.20484E+03  0.80680E+01  0.74320E+01  0.68194E+01  0.78617E+01  0.80687E+01  0.78617E+01
  0.21037E-01  0.79029E-02  0.21376E+03  0.84138E+01  0.77796E+01  0.71696E+01  0.82081E+01  0.84146E+01  0.82081E+01
  0.21324E-01  0.80622E-02  0.22292E+03  0.87719E+01  0.81396E+01  0.75321E+01  0.85668E+01  0.87726E+01  0.85668E+01
  0.21611E-01  0.82210E-02  0.23211E+03  0.91344E+01  0.85039E+01  0.78990E+01  0.89300E+01  0.91352E+01  0.89300E+01
  0.21886E-01  0.83740E-02  0.24101E+03  0.94887E+01  0.88599E+01  0.82574E+01  0.92849E+01  0.94895E+01  0.92849E+01
  0.22148E-01  0.85205E-02  0.24958E+03  0.98326E+01  0.92055E+01  0.86051E+01  0.96293E+01  0.98334E+01  0.96293E+01
  0.22416E-01  0.86701E-02  0.25836E+03  0.10188E+02  0.95626E+01  0.89645E+01  0.99853E+01  0.10189E+02  0.99853E+01
