  0.78111E-02  0.23915E-02  0.69785E+03  0.23900E+02  0.23147E+02  0.22380E+02  0.23617E+02  0.23900E+02  0.23617E+02
  0.78971E-02  0.24321E-02  0.72580E+03  0.24885E+02  0.24133E+02  0.23367E+02  0.24602E+02  0.24885E+02  0.24602E+02
  0.33352E-02  0.56913E-03 -0.79306E+01  0.61356E+00  0.00000E+00  0.00000E+00  0.26937E+00  0.61356E+00  0.26937E+00
  0.35192E-02  0.62783E-03 -0.94668E+01  0.60642E+00  0.00000E+00  0.00000E+00  0.26671E+00  0.60643E+00  0.26671E+00
  0.36562E-02  0.67283E-03 -0.10403E+02  0.61080E+00  0.00000E+00  0.00000E+00  0.27424E+00  0.61082E+00  0.27424E+00
  0.38675E-02  0.74410E-03 -0.11247E+02  0.63787E+00  0.00000E+00  0.00000E+00  0.30587E+00  0.63789E+00  0.30587E+00
  0.38495E-02  0.73953E-03 -0.10938E+02  0.63700E+00 -0.19168E+00  0.00000E+00  0.30621E+00  0.63703E+00  0.30621E+00
  0.39774E-02  0.78379E-03 -0.11100E+02  0.67144E+00 -0.15400E+00  0.00000E+00  0.34275E+00  0.67148E+00  0.34275E+00
  0.41192E-02  0.83422E-03 -0.10691E+02  0.72396E+00 -0.98045E-01  0.00000E+00  0.39801E+00  0.72400E+00  0.39801E+00
  0.42402E-02  0.87795E-03 -0.98537E+01  0.78121E+00 -0.37945E-01  0.00000E+00  0.45751E+00  0.78125E+00  0.45751E+00
  0.43554E-02  0.92009E-03 -0.85841E+01  0.84749E+00  0.30988E-01  0.00000E+00  0.52586E+00  0.84754E+00  0.52586E+00
  0.44767E-02  0.96506E-03 -0.66945E+01  0.93099E+00  0.11723E+00  0.00000E+00  0.61147E+00  0.93105E+00  0.61147E+00
  0.45815E-02  0.10044E-02 -0.45661E+01  0.10154E+01  0.20393E+00  0.00000E+00  0.69763E+00  0.10154E+01  0.69763E+00
  0.46823E-02  0.10426E-02 -0.20577E+01  0.11079E+01  0.29863E+00  0.00000E+00  0.79180E+00  0.11080E+01  0.79180E+00
  0.47619E-02  0.10730E-02  0.26146E+00  0.11893E+01  0.38178E+00  0.00000E+00  0.87453E+00  0.11894E+01  0.87453E+00
  0.49418E-02  0.11426E-02  0.66675E+01  0.14025E+01  0.59871E+00  0.00000E+00  0.10905E+01  0.14026E+01  0.10905E+01
  0.49330E-02  0.11397E-02  0.74599E+01  0.14020E+01  0.59847E+00 -0.24721E+00  0.10904E+01  0.14021E+01  0.10904E+01
  0.50683E-02  0.11929E-02  0.12719E+02  0.15924E+01  0.79143E+00 -0.48101E-01  0.12826E+01  0.15925E+01  0.12826E+01
  0.52293E-02  0.12572E-02  0.20560E+02  0.18539E+01  0.10562E+01  0.22139E+00  0.15465E+01  0.18540E+01  0.15465E+01
  0.53974E-02  0.13252E-02  0.30185E+02  0.21653E+01  0.13708E+01  0.54078E+00  0.18601E+01  0.21654E+01  0.18601E+01
  0.55504E-02  0.13880E-02  0.40264E+02  0.24846E+01  0.16930E+01  0.86730E+00  0.21815E+01  0.24848E+01  0.21815E+01
  0.57054E-02  0.14523E-02  0.51775E+02  0.28446E+01  0.20559E+01  0.12344E+01  0.25434E+01  0.28447E+01  0.25434E+01
  0.58347E-02  0.15065E-02  0.62379E+02  0.31736E+01  0.23872E+01  0.15691E+01  0.28740E+01  0.31737E+01  0.28740E+01
  0.59922E-02  0.15731E-02  0.76539E+02  0.36109E+01  0.28272E+01  0.20133E+01  0.33132E+01  0.36110E+01  0.33132E+01
  0.61323E-02  0.16330E-02  0.90283E+02  0.40345E+01  0.32533E+01  0.24429E+01  0.37384E+01  0.40346E+01  0.37384E+01
  0.62615E-02  0.16888E-02  0.10390E+03  0.44543E+01  0.36753E+01  0.28683E+01  0.41597E+01  0.44545E+01  0.41597E+01
  0.64264E-02  0.17606E-02  0.12260E+03  0.50319E+01  0.42556E+01  0.34526E+01  0.47391E+01  0.50320E+01  0.47391E+01
  0.65827E-02  0.18293E-02  0.14165E+03  0.56224E+01  0.48487E+01  0.40495E+01  0.53313E+01  0.56226E+01  0.53313E+01
  0.67301E-02  0.18948E-02  0.16080E+03  0.62189E+01  0.54476E+01  0.46518E+01  0.59293E+01  0.62191E+01  0.59293E+01
  0.68787E-02  0.19612E-02  0.18121E+03  0.68583E+01  0.60893E+01  0.52970E+01  0.65702E+01  0.68584E+01  0.65702E+01
  0.70252E-02  0.20273E-02  0.20242E+03  0.75270E+01  0.67603E+01  0.59714E+01  0.72403E+01  0.75272E+01  0.72403E+01
  0.71649E-02  0.20908E-02  0.22363E+03  0.82002E+01  0.74356E+01  0.66498E+01  0.79148E+01  0.82004E+01  0.79148E+01
  0.72976E-02  0.21515E-02  0.24462E+03  0.88712E+01  0.81087E+01  0.73257E+01  0.85871E+01  0.88714E+01  0.85871E+01
  0.74320E-02  0.22134E-02  0.26671E+03  0.95823E+01  0.88217E+01  0.80417E+01  0.92994E+01  0.95825E+01  0.92994E+01
  0.75652E-02  0.22751E-02  0.28940E+03  0.10318E+02  0.95597E+01  0.87825E+01  0.10037E+02  0.10319E+02  0.10037E+02
  0.76929E-02  0.23346E-02  0.31187E+03  0.11053E+02  0.10296E+02  0.95212E+01  0.10772E+02  0.11053E+02  0.10772E+02
  0.78146E-02  0.23917E-02  0.33393E+03  0.11779E+02  0.11024E+02  0.10252E+02  0.11499E+02  0.11779E+02  0.11499E+02
  0.79384E-02  0.24500E-02  0.35698E+03  0.12543E+02  0.11789E+02  0.11020E+02  0.12264E+02  0.12543E+02  0.12264E+02
  0.80614E-02  0.25082E-02  0.38050E+03  0.13328E+02  0.12577E+02  0.11810E+02  0.13051E+02  0.13329E+02  0.13051E+02
  0.81798E-02  0.25646E-02  0.40366E+03  0.14108E+02  0.13358E+02  0.12593E+02  0.13831E+02  0.14108E+02  0.13831E+02
  0.82929E-02  0.26186E-02  0.42630E+03  0.14875E+02  0.14126E+02  0.13364E+02  0.14599E+02  0.14875E+02  0.14599E+02
  0.84082E-02  0.26740E-02  0.44984E+03  0.15678E+02  0.14931E+02  0.14170E+02  0.15403E+02  0.15678E+02  0.15403E+02
  0.85232E-02  0.27295E-02  0.47378E+03  0.16500E+02  0.15755E+02  0.14997E+02  0.16226E+02  0.16500E+02  0.16226E+02
  0.86340E-02  0.27831E-02  0.49726E+03  0.17313E+02  0.16569E+02  0.15813E+02  0.17040E+02  0.17313E+02  0.17040E+02
  0.87402E-02  0.28347E-02  0.52014E+03  0.18110E+02  0.17367E+02  0.16613E+02  0.17837E+02  0.18110E+02  0.17837E+02
  0.88486E-02  0.28876E-02  0.54387E+03  0.18942E+02  0.18200E+02  0.17448E+02  0.18670E+02  0.18942E+02  0.18670E+02
  0.89569E-02  0.29406E-02  0.56795E+03  0.19791E+02  0.19051E+02  0.18301E+02  0.19520E+02  0.19791E+02  0.19520E+02
  0.90615E-02  0.29920E-02  0.59151E+03  0.20628E+02  0.19889E+02  0.19141E+02  0.20358E+02  0.20628E+02  0.20358E+02
  0.91619E-02  0.30415E-02  0.61442E+03  0.21447E+02  0.20709E+02  0.19963E+02  0.21177E+02  0.21447E+02  0.21177E+02
  0.92646E-02  0.30923E-02  0.63814E+03  0.22300E+02  0.21563E+02  0.20819E+02  0.22031E+02  0.22300E+02  0.22031E+02
  0.36737E-02  0.65709E-03 -0.75340E+01  0.59049E+00  0.00000E+00  0.00000E+00  0.25924E+00  0.59049E+00  0.25924E+00
  0.38854E-02  0.73083E-03 -0.89130E+01  0.58930E+00  0.00000E+00  0.00000E+00  0.26236E+00  0.58931E+00  0.26236E+00
  0.40432E-02  0.78721E-03 -0.97119E+01  0.59798E+00  0.00000E+00  0.00000E+00  0.27407E+00  0.59800E+00  0.27407E+00
  0.42867E-02  0.87632E-03 -0.10325E+02  0.63115E+00  0.00000E+00  0.00000E+00  0.31163E+00  0.63118E+00  0.31163E+00
  0.42664E-02  0.87064E-03 -0.99901E+01  0.63029E+00 -0.19205E+00  0.00000E+00  0.31194E+00  0.63033E+00  0.31194E+00
  0.44137E-02  0.92568E-03 -0.10034E+02  0.66774E+00 -0.15106E+00  0.00000E+00  0.35140E+00  0.66778E+00  0.35140E+00
  0.45772E-02  0.98831E-03 -0.94874E+01  0.72317E+00 -0.91887E-01  0.00000E+00  0.40947E+00  0.72322E+00  0.40947E+00
  0.47168E-02  0.10425E-02 -0.85485E+01  0.78229E+00 -0.29662E-01  0.00000E+00  0.47076E+00  0.78235E+00  0.47076E+00
  0.48496E-02  0.10947E-02 -0.72018E+01  0.84973E+00  0.40651E-01  0.00000E+00  0.54019E+00  0.84979E+00  0.54019E+00
  0.49896E-02  0.11504E-02 -0.52584E+01  0.93366E+00  0.12755E+00  0.00000E+00  0.62615E+00  0.93373E+00  0.62615E+00
  0.51107E-02  0.11990E-02 -0.31114E+01  0.10177E+01  0.21406E+00  0.00000E+00  0.71187E+00  0.10177E+01  0.71187E+00
  0.52270E-02  0.12461E-02 -0.61420E+00  0.11091E+01  0.30785E+00  0.00000E+00  0.80488E+00  0.11092E+01  0.80488E+00
  0.53189E-02  0.12836E-02  0.16732E+01  0.11891E+01  0.38970E+00  0.00000E+00  0.88612E+00  0.11892E+01  0.88612E+00
  0.55267E-02  0.13694E-02  0.79225E+01  0.13970E+01  0.60164E+00  0.00000E+00  0.10967E+01  0.13971E+01  0.10967E+01
  0.55166E-02  0.13659E-02  0.86806E+01  0.13965E+01  0.60141E+00 -0.23207E+00  0.10966E+01  0.13966E+01  0.10966E+01
  0.56729E-02  0.14313E-02  0.13755E+02  0.15806E+01  0.78835E+00 -0.38746E-01  0.12825E+01  0.15807E+01  0.12825E+01
  0.58588E-02  0.15102E-02  0.21257E+02  0.18321E+01  0.10433E+01  0.22126E+00  0.15362E+01  0.18322E+01  0.15362E+01
  0.60529E-02  0.15935E-02  0.30395E+02  0.21296E+01  0.13443E+01  0.52741E+00  0.18359E+01  0.21297E+01  0.18359E+01
  0.62296E-02  0.16702E-02  0.39901E+02  0.24332E+01  0.16509E+01  0.83866E+00  0.21414E+01  0.24333E+01  0.21414E+01
  0.64087E-02  0.17487E-02  0.50697E+02  0.27738E+01  0.19946E+01  0.11868E+01  0.24839E+01  0.27739E+01  0.24839E+01
  0.65579E-02  0.18147E-02  0.60595E+02  0.30837E+01  0.23071E+01  0.15030E+01  0.27954E+01  0.30839E+01  0.27954E+01
  0.67398E-02  0.18959E-02  0.73753E+02  0.34943E+01  0.27206E+01  0.19209E+01  0.32078E+01  0.34944E+01  0.32078E+01
  0.69015E-02  0.19688E-02  0.86470E+02  0.38905E+01  0.31194E+01  0.23235E+01  0.36055E+01  0.38906E+01  0.36055E+01
  0.70507E-02  0.20364E-02  0.99027E+02  0.42820E+01  0.35132E+01  0.27208E+01  0.39984E+01  0.42821E+01  0.39984E+01
  0.72411E-02  0.21235E-02  0.11620E+03  0.48187E+01  0.40529E+01  0.32648E+01  0.45369E+01  0.48189E+01  0.45369E+01
  0.74214E-02  0.22066E-02  0.13363E+03  0.53657E+01  0.46026E+01  0.38185E+01  0.50855E+01  0.53659E+01  0.50855E+01
  0.75915E-02  0.22857E-02  0.15109E+03  0.59165E+01  0.51560E+01  0.43756E+01  0.56378E+01  0.59167E+01  0.56378E+01
  0.77629E-02  0.23659E-02  0.16963E+03  0.65053E+01  0.57472E+01  0.49705E+01  0.62280E+01  0.65055E+01  0.62280E+01
  0.79318E-02  0.24455E-02  0.18885E+03  0.71195E+01  0.63638E+01  0.55906E+01  0.68435E+01  0.71197E+01  0.68435E+01
  0.80929E-02  0.25219E-02  0.20801E+03  0.77362E+01  0.69827E+01  0.62128E+01  0.74615E+01  0.77364E+01  0.74615E+01
  0.82459E-02  0.25949E-02  0.22692E+03  0.83495E+01  0.75982E+01  0.68313E+01  0.80760E+01  0.83497E+01  0.80760E+01
  0.84007E-02  0.26691E-02  0.24678E+03  0.89980E+01  0.82488E+01  0.74850E+01  0.87257E+01  0.89982E+01  0.87257E+01
  0.85542E-02  0.27432E-02  0.26713E+03  0.96678E+01  0.89206E+01  0.81598E+01  0.93966E+01  0.96680E+01  0.93966E+01
  0.87012E-02  0.28144E-02  0.28723E+03  0.10335E+02  0.95893E+01  0.88313E+01  0.10064E+02  0.10335E+02  0.10064E+02
  0.88413E-02  0.28826E-02  0.30692E+03  0.10993E+02  0.10249E+02  0.94941E+01  0.10724E+02  0.10993E+02  0.10724E+02
  0.89837E-02  0.29523E-02  0.32746E+03  0.11684E+02  0.10943E+02  0.10190E+02  0.11416E+02  0.11684E+02  0.11416E+02
  0.91253E-02  0.30218E-02  0.34837E+03  0.12394E+02  0.11654E+02  0.10904E+02  0.12127E+02  0.12394E+02  0.12127E+02
  0.92614E-02  0.30890E-02  0.36893E+03  0.13097E+02  0.12359E+02  0.11611E+02  0.12830E+02  0.13097E+02  0.12830E+02
  0.93914E-02  0.31534E-02  0.38898E+03  0.13787E+02  0.13051E+02  0.12305E+02  0.13522E+02  0.13788E+02  0.13522E+02
  0.95240E-02  0.32192E-02  0.40980E+03  0.14509E+02  0.13774E+02  0.13031E+02  0.14245E+02  0.14510E+02  0.14245E+02
  0.96561E-02  0.32851E-02  0.43094E+03  0.15248E+02  0.14514E+02  0.13773E+02  0.14984E+02  0.15248E+02  0.14984E+02
  0.97834E-02  0.33489E-02  0.45164E+03  0.15976E+02  0.15244E+02  0.14506E+02  0.15713E+02  0.15976E+02  0.15713E+02
  0.99053E-02  0.34101E-02  0.47178E+03  0.16689E+02  0.15959E+02  0.15222E+02  0.16427E+02  0.16690E+02  0.16427E+02
  0.10030E-01  0.34728E-02  0.49264E+03  0.17433E+02  0.16704E+02  0.15970E+02  0.17172E+02  0.17433E+02  0.17172E+02
  0.10154E-01  0.35356E-02  0.51376E+03  0.18191E+02  0.17464E+02  0.16731E+02  0.17931E+02  0.18192E+02  0.17931E+02
  0.10274E-01  0.35964E-02  0.53441E+03  0.18938E+02  0.18211E+02  0.17481E+02  0.18678E+02  0.18938E+02  0.18678E+02
  0.10389E-01  0.36549E-02  0.55445E+03  0.19667E+02  0.18942E+02  0.18213E+02  0.19408E+02  0.19667E+02  0.19408E+02
  0.10507E-01  0.37148E-02  0.57518E+03  0.20426E+02  0.19702E+02  0.18975E+02  0.20167E+02  0.20426E+02  0.20167E+02
  0.49690E-02  0.10278E-02 -0.63738E+01  0.52410E+00  0.00000E+00  0.00000E+00  0.23009E+00  0.52411E+00  0.23009E+00
  0.52927E-02  0.11660E-02 -0.72998E+01  0.53812E+00  0.00000E+00  0.00000E+00  0.24794E+00  0.53814E+00  0.24794E+00
  0.55344E-02  0.12709E-02 -0.77150E+01  0.55755E+00  0.00000E+00  0.00000E+00  0.27005E+00  0.55759E+00  0.27005E+00
  0.59076E-02  0.14357E-02 -0.77094E+01  0.60546E+00  0.00000E+00  0.00000E+00  0.32186E+00  0.60552E+00  0.32186E+00
  0.58775E-02  0.14252E-02 -0.73150E+01  0.60465E+00 -0.18808E+00  0.00000E+00  0.32208E+00  0.60471E+00  0.32208E+00
  0.61027E-02  0.15258E-02 -0.70502E+01  0.64881E+00 -0.13960E+00  0.00000E+00  0.36804E+00  0.64889E+00  0.36804E+00
  0.63532E-02  0.16398E-02 -0.61643E+01  0.71028E+00 -0.73652E-01  0.00000E+00  0.43184E+00  0.71036E+00  0.43184E+00
  0.65672E-02  0.17382E-02 -0.49889E+01  0.77269E+00 -0.75247E-02  0.00000E+00  0.49617E+00  0.77279E+00  0.49617E+00
  0.67709E-02  0.18326E-02 -0.34804E+01  0.84136E+00  0.64582E-01  0.00000E+00  0.56660E+00  0.84147E+00  0.56660E+00
  0.69858E-02  0.19329E-02 -0.14511E+01  0.92427E+00  0.15102E+00  0.00000E+00  0.65131E+00  0.92439E+00  0.65131E+00
  0.71716E-02  0.20203E-02  0.68575E+00  0.10052E+01  0.23494E+00  0.00000E+00  0.73376E+00  0.10053E+01  0.73376E+00
  0.73502E-02  0.21048E-02  0.30879E+01  0.10915E+01  0.32408E+00  0.00000E+00  0.82150E+00  0.10917E+01  0.82150E+00
  0.74913E-02  0.21719E-02  0.52340E+01  0.11659E+01  0.40062E+00  0.00000E+00  0.89696E+00  0.11661E+01  0.89696E+00
  0.78104E-02  0.23249E-02  0.10920E+02  0.13552E+01  0.59467E+00  0.00000E+00  0.10886E+01  0.13553E+01  0.10886E+01
  0.77956E-02  0.23188E-02  0.11572E+02  0.13546E+01  0.59450E+00 -0.18788E+00  0.10884E+01  0.13548E+01  0.10884E+01
  0.80351E-02  0.24345E-02  0.16046E+02  0.15184E+01  0.76157E+00 -0.13910E-01  0.12538E+01  0.15186E+01  0.12538E+01
  0.83204E-02  0.25736E-02  0.22496E+02  0.17381E+01  0.98534E+00  0.21573E+00  0.14755E+01  0.17384E+01  0.14755E+01
  0.86181E-02  0.27200E-02  0.30171E+02  0.19934E+01  0.12447E+01  0.48103E+00  0.17327E+01  0.19937E+01  0.17327E+01
  0.88891E-02  0.28542E-02  0.37994E+02  0.22498E+01  0.15046E+01  0.74620E+00  0.19908E+01  0.22500E+01  0.19908E+01
  0.91636E-02  0.29910E-02  0.46721E+02  0.25332E+01  0.17916E+01  0.10384E+01  0.22759E+01  0.25334E+01  0.22759E+01
  0.93923E-02  0.31057E-02  0.54600E+02  0.27880E+01  0.20493E+01  0.13002E+01  0.25320E+01  0.27882E+01  0.25320E+01
  0.96708E-02  0.32461E-02  0.64926E+02  0.31214E+01  0.23861E+01  0.16421E+01  0.28670E+01  0.31216E+01  0.28670E+01
  0.99184E-02  0.33716E-02  0.74766E+02  0.34394E+01  0.27071E+01  0.19674E+01  0.31864E+01  0.34397E+01  0.31864E+01
  0.10147E-01  0.34878E-02  0.84365E+02  0.37504E+01  0.30209E+01  0.22851E+01  0.34987E+01  0.37507E+01  0.34987E+01
  0.10438E-01  0.36369E-02  0.97329E+02  0.41724E+01  0.34463E+01  0.27153E+01  0.39223E+01  0.41728E+01  0.39223E+01
  0.10713E-01  0.37786E-02  0.11031E+03  0.45977E+01  0.38747E+01  0.31482E+01  0.43490E+01  0.45981E+01  0.43490E+01
  0.10973E-01  0.39129E-02  0.12316E+03  0.50218E+01  0.43016E+01  0.35793E+01  0.47743E+01  0.50222E+01  0.47743E+01
  0.11234E-01  0.40485E-02  0.13667E+03  0.54708E+01  0.47535E+01  0.40352E+01  0.52246E+01  0.54712E+01  0.52246E+01
  0.11491E-01  0.41828E-02  0.15051E+03  0.59349E+01  0.52204E+01  0.45060E+01  0.56900E+01  0.59353E+01  0.56900E+01
  0.11737E-01  0.43111E-02  0.16417E+03  0.63970E+01  0.56850E+01  0.49743E+01  0.61532E+01  0.63974E+01  0.61532E+01
  0.11969E-01  0.44333E-02  0.17753E+03  0.68530E+01  0.61434E+01  0.54360E+01  0.66102E+01  0.68534E+01  0.66102E+01
  0.12204E-01  0.45573E-02  0.19143E+03  0.73315E+01  0.66242E+01  0.59203E+01  0.70897E+01  0.73319E+01  0.70897E+01
  0.12437E-01  0.46805E-02  0.20555E+03  0.78221E+01  0.71171E+01  0.64165E+01  0.75813E+01  0.78225E+01  0.75813E+01
  0.12660E-01  0.47987E-02  0.21938E+03  0.83071E+01  0.76043E+01  0.69067E+01  0.80673E+01  0.83075E+01  0.80673E+01
  0.12872E-01  0.49116E-02  0.23284E+03  0.87827E+01  0.80820E+01  0.73873E+01  0.85438E+01  0.87832E+01  0.85438E+01
  0.13088E-01  0.50265E-02  0.24675E+03  0.92792E+01  0.85805E+01  0.78887E+01  0.90411E+01  0.92797E+01  0.90411E+01
  0.13302E-01  0.51409E-02  0.26083E+03  0.97857E+01  0.90890E+01  0.84000E+01  0.95485E+01  0.97862E+01  0.95485E+01
  0.13507E-01  0.52510E-02  0.27456E+03  0.10284E+02  0.95894E+01  0.89031E+01  0.10048E+02  0.10285E+02  0.10048E+02
  0.13704E-01  0.53564E-02  0.28787E+03  0.10771E+02  0.10078E+02  0.93945E+01  0.10536E+02  0.10772E+02  0.10536E+02
  0.13903E-01  0.54640E-02  0.30159E+03  0.11278E+02  0.10587E+02  0.99053E+01  0.11043E+02  0.11278E+02  0.11043E+02
  0.14102E-01  0.55713E-02  0.31544E+03  0.11793E+02  0.11103E+02  0.10425E+02  0.11559E+02  0.11793E+02  0.11559E+02
  0.14294E-01  0.56748E-02  0.32891E+03  0.12298E+02  0.11611E+02  0.10934E+02  0.12065E+02  0.12299E+02  0.12065E+02
  0.14477E-01  0.57740E-02  0.34194E+03  0.12791E+02  0.12105E+02  0.11431E+02  0.12558E+02  0.12792E+02  0.12558E+02
  0.14664E-01  0.58754E-02  0.35536E+03  0.13302E+02  0.12618E+02  0.11946E+02  0.13070E+02  0.13303E+02  0.13070E+02
  0.14850E-01  0.59767E-02  0.36887E+03  0.13821E+02  0.13138E+02  0.12468E+02  0.13590E+02  0.13822E+02  0.13590E+02
  0.15030E-01  0.60746E-02  0.38200E+03  0.14329E+02  0.13648E+02  0.12980E+02  0.14098E+02  0.14330E+02  0.14098E+02
  0.15203E-01  0.61686E-02  0.39469E+03  0.14824E+02  0.14143E+02  0.13478E+02  0.14593E+02  0.14824E+02  0.14593E+02
  0.15379E-01  0.62647E-02  0.40773E+03  0.15336E+02  0.14657E+02  0.13993E+02  0.15106E+02  0.15336E+02  0.15106E+02
  0.64475E-02  0.14191E-02 -0.53330E+01  0.46651E+00  0.00000E+00  0.00000E+00  0.20481E+00  0.46651E+00  0.20481E+00
  0.68982E-02  0.16304E-02 -0.58548E+01  0.48984E+00  0.00000E+00  0.00000E+00  0.23154E+00  0.48987E+00  0.23154E+00
  0.72351E-02  0.17907E-02 -0.59548E+01  0.51530E+00  0.00000E+00  0.00000E+00  0.25938E+00  0.51536E+00  0.25938E+00
  0.77559E-02  0.20422E-02 -0.54915E+01  0.57021E+00  0.00000E+00  0.00000E+00  0.31775E+00  0.57030E+00  0.31775E+00
  0.77148E-02  0.20260E-02 -0.50768E+01  0.56945E+00 -0.17419E+00  0.00000E+00  0.31791E+00  0.56954E+00  0.31791E+00
  0.80291E-02  0.21790E-02 -0.46047E+01  0.61547E+00 -0.12344E+00  0.00000E+00  0.36551E+00  0.61557E+00  0.36551E+00
  0.83791E-02  0.23523E-02 -0.35310E+01  0.67724E+00 -0.56753E-01  0.00000E+00  0.42936E+00  0.67737E+00  0.42936E+00
  0.86783E-02  0.25016E-02 -0.22626E+01  0.73806E+00  0.81274E-02  0.00000E+00  0.49189E+00  0.73821E+00  0.49189E+00
  0.89633E-02  0.26449E-02 -0.73671E+00  0.80338E+00  0.77194E-01  0.00000E+00  0.55877E+00  0.80354E+00  0.55877E+00
  0.92641E-02  0.27971E-02  0.12230E+01  0.88056E+00  0.15823E+00  0.00000E+00  0.63755E+00  0.88075E+00  0.63755E+00
  0.95243E-02  0.29295E-02  0.32169E+01  0.95454E+00  0.23545E+00  0.00000E+00  0.71286E+00  0.95474E+00  0.71286E+00
  0.97746E-02  0.30575E-02  0.54015E+01  0.10323E+01  0.31622E+00  0.00000E+00  0.79184E+00  0.10325E+01  0.79184E+00
  0.99724E-02  0.31592E-02  0.73158E+01  0.10984E+01  0.38472E+00  0.00000E+00  0.85894E+00  0.10986E+01  0.85894E+00
  0.10420E-01  0.33906E-02  0.12265E+02  0.12640E+01  0.55549E+00  0.00000E+00  0.10266E+01  0.12642E+01  0.10266E+01
  0.10400E-01  0.33815E-02  0.12807E+02  0.12635E+01  0.55535E+00 -0.14737E+00  0.10264E+01  0.12637E+01  0.10264E+01
  0.10735E-01  0.35561E-02  0.16599E+02  0.14041E+01  0.69954E+00  0.36634E-02  0.11684E+01  0.14043E+01  0.11684E+01
  0.11136E-01  0.37660E-02  0.21954E+02  0.15900E+01  0.88981E+00  0.20000E+00  0.13561E+01  0.15903E+01  0.13561E+01
  0.11553E-01  0.39865E-02  0.28201E+02  0.18028E+01  0.11070E+01  0.42327E+00  0.15706E+01  0.18031E+01  0.15706E+01
  0.11934E-01  0.41884E-02  0.34460E+02  0.20135E+01  0.13216E+01  0.64327E+00  0.17828E+01  0.20138E+01  0.17828E+01
  0.12319E-01  0.43941E-02  0.41338E+02  0.22436E+01  0.15556E+01  0.88258E+00  0.20145E+01  0.22440E+01  0.20145E+01
  0.12641E-01  0.45663E-02  0.47468E+02  0.24484E+01  0.17634E+01  0.10947E+01  0.22205E+01  0.24488E+01  0.22205E+01
  0.13032E-01  0.47770E-02  0.55404E+02  0.27136E+01  0.20323E+01  0.13688E+01  0.24871E+01  0.27140E+01  0.24871E+01
  0.13380E-01  0.49651E-02  0.62877E+02  0.29641E+01  0.22860E+01  0.16269E+01  0.27388E+01  0.29645E+01  0.27388E+01
  0.13700E-01  0.51390E-02  0.70094E+02  0.32070E+01  0.25318E+01  0.18767E+01  0.29829E+01  0.32075E+01  0.29829E+01
  0.14109E-01  0.53618E-02  0.79739E+02  0.35337E+01  0.28621E+01  0.22119E+01  0.33109E+01  0.35342E+01  0.33109E+01
  0.14496E-01  0.55734E-02  0.89293E+02  0.38598E+01  0.31915E+01  0.25459E+01  0.36383E+01  0.38604E+01  0.36383E+01
  0.14860E-01  0.57736E-02  0.98658E+02  0.41823E+01  0.35171E+01  0.28756E+01  0.39619E+01  0.41829E+01  0.39619E+01
  0.15227E-01  0.59756E-02  0.10841E+03  0.45211E+01  0.38589E+01  0.32215E+01  0.43019E+01  0.45217E+01  0.43019E+01
  0.15589E-01  0.61753E-02  0.11831E+03  0.48687E+01  0.42094E+01  0.35760E+01  0.46505E+01  0.48693E+01  0.46505E+01
  0.15933E-01  0.63659E-02  0.12801E+03  0.52123E+01  0.45557E+01  0.39260E+01  0.49952E+01  0.52129E+01  0.49952E+01
  0.16259E-01  0.65472E-02  0.13742E+03  0.55492E+01  0.48951E+01  0.42689E+01  0.53330E+01  0.55498E+01  0.53330E+01
  0.16589E-01  0.67310E-02  0.14714E+03  0.59006E+01  0.52490E+01  0.46261E+01  0.56853E+01  0.59012E+01  0.56853E+01
  0.16916E-01  0.69133E-02  0.15695E+03  0.62587E+01  0.56095E+01  0.49900E+01  0.60443E+01  0.62594E+01  0.60443E+01
  0.17228E-01  0.70880E-02  0.16650E+03  0.66107E+01  0.59638E+01  0.53474E+01  0.63971E+01  0.66114E+01  0.63971E+01
  0.17526E-01  0.72547E-02  0.17572E+03  0.69541E+01  0.63094E+01  0.56959E+01  0.67413E+01  0.69548E+01  0.67413E+01
  0.17828E-01  0.74242E-02  0.18521E+03  0.73107E+01  0.66682E+01  0.60575E+01  0.70987E+01  0.73115E+01  0.70987E+01
  0.18127E-01  0.75929E-02  0.19474E+03  0.76728E+01  0.70323E+01  0.64245E+01  0.74615E+01  0.76735E+01  0.74615E+01
  0.18415E-01  0.77550E-02  0.20400E+03  0.80274E+01  0.73889E+01  0.67838E+01  0.78168E+01  0.80282E+01  0.78168E+01
  0.18690E-01  0.79100E-02  0.21292E+03  0.83723E+01  0.77357E+01  0.71331E+01  0.81624E+01  0.83731E+01  0.81624E+01
  0.18969E-01  0.80679E-02  0.22207E+03  0.87295E+01  0.80947E+01  0.74947E+01  0.85203E+01  0.87303E+01  0.85203E+01
  0.19248E-01  0.82254E-02  0.23126E+03  0.90912E+01  0.84583E+01  0.78607E+01  0.88827E+01  0.90920E+01  0.88827E+01
  0.19516E-01  0.83771E-02  0.24016E+03  0.94447E+01  0.88136E+01  0.82183E+01  0.92368E+01  0.94456E+01  0.92368E+01
  0.19772E-01  0.85225E-02  0.24872E+03  0.97879E+01  0.91584E+01  0.85653E+01  0.95805E+01  0.97887E+01  0.95805E+01
  0.20033E-01  0.86708E-02  0.25750E+03  0.10143E+02  0.95148E+01  0.89240E+01  0.99359E+01  0.10143E+02  0.99359E+01
