  0.83782E-02  0.23878E-02  0.70209E+03  0.24106E+02  0.23350E+02  0.22558E+02  0.23828E+02  0.24107E+02  0.23828E+02
  0.84670E-02  0.24284E-02  0.73010E+03  0.25095E+02  0.24341E+02  0.23550E+02  0.24818E+02  0.25095E+02  0.24818E+02
  0.36828E-02  0.56644E-03 -0.77108E+01  0.60308E+00  0.00000E+00  0.00000E+00  0.26477E+00  0.60308E+00  0.26477E+00
  0.38796E-02  0.62505E-03 -0.92001E+01  0.60040E+00  0.00000E+00  0.00000E+00  0.26649E+00  0.60041E+00  0.26649E+00
  0.40260E-02  0.66999E-03 -0.10093E+02  0.60817E+00  0.00000E+00  0.00000E+00  0.27735E+00  0.60819E+00  0.27735E+00
  0.42512E-02  0.74118E-03 -0.10856E+02  0.64060E+00  0.00000E+00  0.00000E+00  0.31426E+00  0.64063E+00  0.31426E+00
  0.42316E-02  0.73662E-03 -0.10529E+02  0.63972E+00 -0.19551E+00  0.00000E+00  0.31457E+00  0.63975E+00  0.31457E+00
  0.43677E-02  0.78083E-03 -0.10649E+02  0.67750E+00 -0.15428E+00  0.00000E+00  0.35442E+00  0.67754E+00  0.35442E+00
  0.45182E-02  0.83122E-03 -0.10178E+02  0.73393E+00 -0.94238E-01  0.00000E+00  0.41353E+00  0.73397E+00  0.41353E+00
  0.46465E-02  0.87490E-03 -0.92842E+01  0.79455E+00 -0.30611E-01  0.00000E+00  0.47636E+00  0.79460E+00  0.47636E+00
  0.47684E-02  0.91701E-03 -0.79566E+01  0.86408E+00  0.41716E-01  0.00000E+00  0.54793E+00  0.86414E+00  0.54793E+00
  0.48968E-02  0.96194E-03 -0.60021E+01  0.95107E+00  0.13158E+00  0.00000E+00  0.63699E+00  0.95113E+00  0.63699E+00
  0.50076E-02  0.10012E-02 -0.38146E+01  0.10385E+01  0.22145E+00  0.00000E+00  0.72616E+00  0.10386E+01  0.72616E+00
  0.51140E-02  0.10394E-02 -0.12471E+01  0.11340E+01  0.31924E+00  0.00000E+00  0.82328E+00  0.11341E+01  0.82328E+00
  0.51979E-02  0.10698E-02  0.11201E+01  0.12178E+01  0.40484E+00  0.00000E+00  0.90836E+00  0.12179E+01  0.90836E+00
  0.53875E-02  0.11393E-02  0.76395E+01  0.14365E+01  0.62743E+00  0.00000E+00  0.11297E+01  0.14366E+01  0.11297E+01
  0.53781E-02  0.11364E-02  0.84420E+01  0.14359E+01  0.62718E+00 -0.24867E+00  0.11296E+01  0.14360E+01  0.11296E+01
  0.55205E-02  0.11896E-02  0.13777E+02  0.16305E+01  0.82447E+00 -0.44789E-01  0.13260E+01  0.16306E+01  0.13260E+01
  0.56897E-02  0.12539E-02  0.21715E+02  0.18972E+01  0.10945E+01  0.23045E+00  0.15949E+01  0.18973E+01  0.15949E+01
  0.58660E-02  0.13219E-02  0.31445E+02  0.22139E+01  0.14147E+01  0.55585E+00  0.19139E+01  0.22141E+01  0.19139E+01
  0.60264E-02  0.13846E-02  0.41622E+02  0.25383E+01  0.17420E+01  0.88788E+00  0.22403E+01  0.25384E+01  0.22403E+01
  0.61888E-02  0.14489E-02  0.53234E+02  0.29033E+01  0.21100E+01  0.12605E+01  0.26073E+01  0.29035E+01  0.26073E+01
  0.63240E-02  0.15030E-02  0.63921E+02  0.32366E+01  0.24457E+01  0.16000E+01  0.29421E+01  0.32367E+01  0.29421E+01
  0.64885E-02  0.15696E-02  0.78185E+02  0.36791E+01  0.28911E+01  0.20499E+01  0.33864E+01  0.36792E+01  0.33864E+01
  0.66348E-02  0.16295E-02  0.92021E+02  0.41073E+01  0.33219E+01  0.24846E+01  0.38163E+01  0.41075E+01  0.38163E+01
  0.67695E-02  0.16853E-02  0.10573E+03  0.45315E+01  0.37484E+01  0.29146E+01  0.42419E+01  0.45317E+01  0.42419E+01
  0.69414E-02  0.17571E-02  0.12453E+03  0.51146E+01  0.43344E+01  0.35050E+01  0.48268E+01  0.51148E+01  0.48268E+01
  0.71040E-02  0.18258E-02  0.14368E+03  0.57104E+01  0.49328E+01  0.41076E+01  0.54242E+01  0.57106E+01  0.54242E+01
  0.72573E-02  0.18912E-02  0.16293E+03  0.63119E+01  0.55368E+01  0.47153E+01  0.60272E+01  0.63121E+01  0.60272E+01
  0.74117E-02  0.19576E-02  0.18343E+03  0.69563E+01  0.61836E+01  0.53659E+01  0.66731E+01  0.69565E+01  0.66731E+01
  0.75637E-02  0.20237E-02  0.20473E+03  0.76300E+01  0.68597E+01  0.60455E+01  0.73482E+01  0.76302E+01  0.73482E+01
  0.77087E-02  0.20871E-02  0.22603E+03  0.83079E+01  0.75398E+01  0.67290E+01  0.80274E+01  0.83081E+01  0.80274E+01
  0.78462E-02  0.21478E-02  0.24710E+03  0.89834E+01  0.82174E+01  0.74098E+01  0.87041E+01  0.89837E+01  0.87041E+01
  0.79854E-02  0.22097E-02  0.26927E+03  0.96991E+01  0.89351E+01  0.81306E+01  0.94209E+01  0.96993E+01  0.94209E+01
  0.81233E-02  0.22714E-02  0.29204E+03  0.10440E+02  0.96775E+01  0.88761E+01  0.10163E+02  0.10440E+02  0.10163E+02
  0.82553E-02  0.23309E-02  0.31459E+03  0.11178E+02  0.10418E+02  0.96194E+01  0.10902E+02  0.11178E+02  0.10902E+02
  0.83811E-02  0.23880E-02  0.33672E+03  0.11908E+02  0.11150E+02  0.10354E+02  0.11633E+02  0.11908E+02  0.11633E+02
  0.85089E-02  0.24463E-02  0.35983E+03  0.12676E+02  0.11920E+02  0.11127E+02  0.12402E+02  0.12677E+02  0.12402E+02
  0.86359E-02  0.25045E-02  0.38343E+03  0.13466E+02  0.12711E+02  0.11921E+02  0.13193E+02  0.13466E+02  0.13193E+02
  0.87580E-02  0.25609E-02  0.40665E+03  0.14249E+02  0.13496E+02  0.12708E+02  0.13977E+02  0.14250E+02  0.13977E+02
  0.88747E-02  0.26149E-02  0.42935E+03  0.15020E+02  0.14268E+02  0.13483E+02  0.14749E+02  0.15020E+02  0.14749E+02
  0.89935E-02  0.26703E-02  0.45295E+03  0.15827E+02  0.15077E+02  0.14294E+02  0.15557E+02  0.15827E+02  0.15557E+02
  0.91119E-02  0.27257E-02  0.47695E+03  0.16653E+02  0.15905E+02  0.15124E+02  0.16384E+02  0.16653E+02  0.16384E+02
  0.92260E-02  0.27794E-02  0.50049E+03  0.17469E+02  0.16722E+02  0.15944E+02  0.17201E+02  0.17469E+02  0.17201E+02
  0.93353E-02  0.28310E-02  0.52342E+03  0.18269E+02  0.17524E+02  0.16747E+02  0.18002E+02  0.18270E+02  0.18002E+02
  0.94468E-02  0.28839E-02  0.54721E+03  0.19105E+02  0.18361E+02  0.17586E+02  0.18838E+02  0.19105E+02  0.18838E+02
  0.95582E-02  0.29369E-02  0.57133E+03  0.19958E+02  0.19215E+02  0.18443E+02  0.19691E+02  0.19958E+02  0.19691E+02
  0.96656E-02  0.29883E-02  0.59494E+03  0.20798E+02  0.20056E+02  0.19286E+02  0.20532E+02  0.20798E+02  0.20532E+02
  0.97688E-02  0.30378E-02  0.61789E+03  0.21620E+02  0.20880E+02  0.20111E+02  0.21355E+02  0.21620E+02  0.21355E+02
  0.98742E-02  0.30885E-02  0.64166E+03  0.22476E+02  0.21737E+02  0.20971E+02  0.22212E+02  0.22476E+02  0.22212E+02
  0.40503E-02  0.65419E-03 -0.73228E+01  0.58042E+00  0.00000E+00  0.00000E+00  0.25482E+00  0.58043E+00  0.25482E+00
  0.42755E-02  0.72785E-03 -0.86570E+01  0.58336E+00  0.00000E+00  0.00000E+00  0.26200E+00  0.58338E+00  0.26200E+00
  0.44430E-02  0.78418E-03 -0.94150E+01  0.59518E+00  0.00000E+00  0.00000E+00  0.27679E+00  0.59520E+00  0.27679E+00
  0.47009E-02  0.87321E-03 -0.99528E+01  0.63330E+00  0.00000E+00  0.00000E+00  0.31922E+00  0.63334E+00  0.31922E+00
  0.46788E-02  0.86754E-03 -0.96007E+01  0.63244E+00 -0.19542E+00  0.00000E+00  0.31950E+00  0.63247E+00  0.31950E+00
  0.48346E-02  0.92253E-03 -0.96058E+01  0.67295E+00 -0.15117E+00  0.00000E+00  0.36200E+00  0.67299E+00  0.36200E+00
  0.50070E-02  0.98512E-03 -0.90034E+01  0.73196E+00 -0.88255E-01  0.00000E+00  0.42360E+00  0.73201E+00  0.42360E+00
  0.51541E-02  0.10393E-02 -0.80127E+01  0.79417E+00 -0.22805E-01  0.00000E+00  0.48794E+00  0.79423E+00  0.48794E+00
  0.52939E-02  0.10915E-02 -0.66135E+01  0.86457E+00  0.50603E-01  0.00000E+00  0.56029E+00  0.86464E+00  0.56029E+00
  0.54411E-02  0.11471E-02 -0.46116E+01  0.95167E+00  0.14080E+00  0.00000E+00  0.64939E+00  0.95175E+00  0.64939E+00
  0.55682E-02  0.11957E-02 -0.24118E+01  0.10384E+01  0.23019E+00  0.00000E+00  0.73784E+00  0.10385E+01  0.73784E+00
  0.56902E-02  0.12428E-02  0.13813E+00  0.11326E+01  0.32677E+00  0.00000E+00  0.83352E+00  0.11327E+01  0.83352E+00
  0.57866E-02  0.12803E-02  0.24684E+01  0.12147E+01  0.41084E+00  0.00000E+00  0.91688E+00  0.12148E+01  0.91688E+00
  0.60042E-02  0.13660E-02  0.88178E+01  0.14275E+01  0.62787E+00  0.00000E+00  0.11323E+01  0.14276E+01  0.11323E+01
  0.59936E-02  0.13625E-02  0.95848E+01  0.14270E+01  0.62764E+00 -0.23328E+00  0.11322E+01  0.14271E+01  0.11322E+01
  0.61570E-02  0.14278E-02  0.14726E+02  0.16149E+01  0.81845E+00 -0.35653E-01  0.13218E+01  0.16150E+01  0.13218E+01
  0.63512E-02  0.15067E-02  0.22313E+02  0.18710E+01  0.10781E+01  0.22950E+00  0.15800E+01  0.18711E+01  0.15800E+01
  0.65536E-02  0.15900E-02  0.31541E+02  0.21733E+01  0.13840E+01  0.54103E+00  0.18845E+01  0.21734E+01  0.18845E+01
  0.67378E-02  0.16667E-02  0.41132E+02  0.24813E+01  0.16952E+01  0.85717E+00  0.21944E+01  0.24814E+01  0.21944E+01
  0.69242E-02  0.17451E-02  0.52014E+02  0.28263E+01  0.20435E+01  0.12103E+01  0.25414E+01  0.28265E+01  0.25414E+01
  0.70794E-02  0.18112E-02  0.61983E+02  0.31401E+01  0.23598E+01  0.15306E+01  0.28566E+01  0.31402E+01  0.28566E+01
  0.72683E-02  0.18923E-02  0.75229E+02  0.35552E+01  0.27780E+01  0.19535E+01  0.32735E+01  0.35553E+01  0.32735E+01
  0.74363E-02  0.19651E-02  0.88023E+02  0.39554E+01  0.31810E+01  0.23606E+01  0.36753E+01  0.39556E+01  0.36753E+01
  0.75909E-02  0.20328E-02  0.10065E+03  0.43507E+01  0.35787E+01  0.27620E+01  0.40720E+01  0.43509E+01  0.40720E+01
  0.77882E-02  0.21199E-02  0.11792E+03  0.48923E+01  0.41233E+01  0.33113E+01  0.46152E+01  0.48925E+01  0.46152E+01
  0.79749E-02  0.22030E-02  0.13543E+03  0.54438E+01  0.46776E+01  0.38699E+01  0.51683E+01  0.54440E+01  0.51683E+01
  0.81509E-02  0.22820E-02  0.15296E+03  0.59989E+01  0.52354E+01  0.44317E+01  0.57249E+01  0.59992E+01  0.57249E+01
  0.83279E-02  0.23622E-02  0.17159E+03  0.65920E+01  0.58310E+01  0.50312E+01  0.63194E+01  0.65923E+01  0.63194E+01
  0.85024E-02  0.24418E-02  0.19088E+03  0.72104E+01  0.64519E+01  0.56559E+01  0.69392E+01  0.72107E+01  0.69392E+01
  0.86686E-02  0.25182E-02  0.21011E+03  0.78312E+01  0.70750E+01  0.62825E+01  0.75611E+01  0.78314E+01  0.75611E+01
  0.88263E-02  0.25912E-02  0.22909E+03  0.84483E+01  0.76943E+01  0.69051E+01  0.81794E+01  0.84485E+01  0.81794E+01
  0.89859E-02  0.26654E-02  0.24901E+03  0.91006E+01  0.83488E+01  0.75628E+01  0.88329E+01  0.91009E+01  0.88329E+01
  0.91439E-02  0.27394E-02  0.26942E+03  0.97742E+01  0.90244E+01  0.82417E+01  0.95076E+01  0.97745E+01  0.95076E+01
  0.92952E-02  0.28107E-02  0.28958E+03  0.10445E+02  0.96969E+01  0.89171E+01  0.10179E+02  0.10445E+02  0.10179E+02
  0.94393E-02  0.28789E-02  0.30934E+03  0.11106E+02  0.10360E+02  0.95835E+01  0.10842E+02  0.11107E+02  0.10842E+02
  0.95856E-02  0.29486E-02  0.32992E+03  0.11801E+02  0.11057E+02  0.10283E+02  0.11537E+02  0.11801E+02  0.11537E+02
  0.97311E-02  0.30181E-02  0.35090E+03  0.12514E+02  0.11772E+02  0.11001E+02  0.12252E+02  0.12515E+02  0.12252E+02
  0.98708E-02  0.30853E-02  0.37150E+03  0.13220E+02  0.12480E+02  0.11711E+02  0.12958E+02  0.13221E+02  0.12958E+02
  0.10004E-01  0.31497E-02  0.39160E+03  0.13914E+02  0.13175E+02  0.12409E+02  0.13653E+02  0.13914E+02  0.13653E+02
  0.10140E-01  0.32155E-02  0.41247E+03  0.14639E+02  0.13902E+02  0.13138E+02  0.14379E+02  0.14639E+02  0.14379E+02
  0.10276E-01  0.32814E-02  0.43365E+03  0.15380E+02  0.14645E+02  0.13883E+02  0.15121E+02  0.15381E+02  0.15121E+02
  0.10406E-01  0.33452E-02  0.45440E+03  0.16112E+02  0.15378E+02  0.14619E+02  0.15853E+02  0.16112E+02  0.15853E+02
  0.10531E-01  0.34064E-02  0.47457E+03  0.16828E+02  0.16095E+02  0.15338E+02  0.16570E+02  0.16828E+02  0.16570E+02
  0.10659E-01  0.34691E-02  0.49547E+03  0.17574E+02  0.16843E+02  0.16089E+02  0.17317E+02  0.17575E+02  0.17317E+02
  0.10786E-01  0.35319E-02  0.51663E+03  0.18336E+02  0.17606E+02  0.16854E+02  0.18079E+02  0.18336E+02  0.18079E+02
  0.10909E-01  0.35927E-02  0.53732E+03  0.19085E+02  0.18356E+02  0.17606E+02  0.18829E+02  0.19085E+02  0.18829E+02
  0.11026E-01  0.36512E-02  0.55740E+03  0.19816E+02  0.19090E+02  0.18341E+02  0.19561E+02  0.19817E+02  0.19561E+02
  0.11147E-01  0.37112E-02  0.57816E+03  0.20578E+02  0.19852E+02  0.19106E+02  0.20323E+02  0.20578E+02  0.20323E+02
  0.54498E-02  0.10242E-02 -0.61876E+01  0.51522E+00  0.00000E+00  0.00000E+00  0.22620E+00  0.51523E+00  0.22620E+00
  0.57882E-02  0.11623E-02 -0.70754E+01  0.53247E+00  0.00000E+00  0.00000E+00  0.24721E+00  0.53251E+00  0.24721E+00
  0.60402E-02  0.12672E-02 -0.74570E+01  0.55434E+00  0.00000E+00  0.00000E+00  0.27171E+00  0.55439E+00  0.27171E+00
  0.64287E-02  0.14320E-02 -0.73922E+01  0.60606E+00  0.00000E+00  0.00000E+00  0.32726E+00  0.60613E+00  0.32726E+00
  0.63966E-02  0.14214E-02 -0.69852E+01  0.60524E+00 -0.19024E+00  0.00000E+00  0.32745E+00  0.60531E+00  0.32745E+00
  0.66308E-02  0.15220E-02 -0.66907E+01  0.65173E+00 -0.13930E+00  0.00000E+00  0.37570E+00  0.65182E+00  0.37570E+00
  0.68906E-02  0.16360E-02 -0.57630E+01  0.71588E+00 -0.70532E-01  0.00000E+00  0.44215E+00  0.71598E+00  0.44215E+00
  0.71124E-02  0.17344E-02 -0.45499E+01  0.78059E+00 -0.20052E-02  0.00000E+00  0.50874E+00  0.78071E+00  0.50874E+00
  0.73232E-02  0.18287E-02 -0.30040E+01  0.85144E+00  0.72384E-01  0.00000E+00  0.58133E+00  0.85157E+00  0.58133E+00
  0.75454E-02  0.19291E-02 -0.93377E+00  0.93666E+00  0.16123E+00  0.00000E+00  0.66832E+00  0.93681E+00  0.66832E+00
  0.77374E-02  0.20164E-02  0.12395E+01  0.10196E+01  0.24723E+00  0.00000E+00  0.75274E+00  0.10198E+01  0.75274E+00
  0.79218E-02  0.21009E-02  0.36773E+01  0.11079E+01  0.33837E+00  0.00000E+00  0.84238E+00  0.11080E+01  0.84238E+00
  0.80673E-02  0.21681E-02  0.58519E+01  0.11838E+01  0.41650E+00  0.00000E+00  0.91935E+00  0.11839E+01  0.91935E+00
  0.83963E-02  0.23210E-02  0.11604E+02  0.13765E+01  0.61414E+00  0.00000E+00  0.11144E+01  0.13767E+01  0.11144E+01
  0.83807E-02  0.23150E-02  0.12261E+02  0.13759E+01  0.61396E+00 -0.18843E+00  0.11142E+01  0.13761E+01  0.11142E+01
  0.86274E-02  0.24306E-02  0.16776E+02  0.15423E+01  0.78373E+00 -0.11445E-01  0.12821E+01  0.15425E+01  0.12821E+01
  0.89208E-02  0.25698E-02  0.23279E+02  0.17652E+01  0.10107E+01  0.22176E+00  0.15069E+01  0.17654E+01  0.15069E+01
  0.92266E-02  0.27161E-02  0.31009E+02  0.20237E+01  0.12734E+01  0.49073E+00  0.17674E+01  0.20240E+01  0.17674E+01
  0.95047E-02  0.28503E-02  0.38881E+02  0.22830E+01  0.15364E+01  0.75919E+00  0.20283E+01  0.22832E+01  0.20283E+01
  0.97862E-02  0.29871E-02  0.47657E+02  0.25693E+01  0.18264E+01  0.10546E+01  0.23163E+01  0.25696E+01  0.23163E+01
  0.10021E-01  0.31018E-02  0.55577E+02  0.28265E+01  0.20865E+01  0.13192E+01  0.25749E+01  0.28268E+01  0.25749E+01
  0.10306E-01  0.32422E-02  0.65950E+02  0.31628E+01  0.24264E+01  0.16643E+01  0.29128E+01  0.31631E+01  0.29128E+01
  0.10559E-01  0.33678E-02  0.75831E+02  0.34834E+01  0.27500E+01  0.19925E+01  0.32347E+01  0.34837E+01  0.32347E+01
  0.10792E-01  0.34840E-02  0.85467E+02  0.37968E+01  0.30662E+01  0.23128E+01  0.35493E+01  0.37971E+01  0.35493E+01
  0.11090E-01  0.36331E-02  0.98477E+02  0.42217E+01  0.34946E+01  0.27463E+01  0.39758E+01  0.42221E+01  0.39758E+01
  0.11371E-01  0.37748E-02  0.11150E+03  0.46498E+01  0.39258E+01  0.31822E+01  0.44052E+01  0.46501E+01  0.44052E+01
  0.11636E-01  0.39091E-02  0.12439E+03  0.50763E+01  0.43553E+01  0.36161E+01  0.48330E+01  0.50767E+01  0.48330E+01
  0.11902E-01  0.40448E-02  0.13793E+03  0.55279E+01  0.48097E+01  0.40747E+01  0.52858E+01  0.55283E+01  0.52858E+01
  0.12164E-01  0.41791E-02  0.15181E+03  0.59944E+01  0.52791E+01  0.45482E+01  0.57536E+01  0.59948E+01  0.57536E+01
  0.12414E-01  0.43075E-02  0.16550E+03  0.64588E+01  0.57461E+01  0.50190E+01  0.62190E+01  0.64592E+01  0.62190E+01
  0.12651E-01  0.44297E-02  0.17889E+03  0.69169E+01  0.62066E+01  0.54831E+01  0.66781E+01  0.69173E+01  0.66781E+01
  0.12890E-01  0.45537E-02  0.19281E+03  0.73975E+01  0.66896E+01  0.59697E+01  0.71598E+01  0.73979E+01  0.71598E+01
  0.13127E-01  0.46769E-02  0.20696E+03  0.78901E+01  0.71846E+01  0.64681E+01  0.76534E+01  0.78906E+01  0.76534E+01
  0.13353E-01  0.47951E-02  0.22082E+03  0.83770E+01  0.76737E+01  0.69605E+01  0.81412E+01  0.83775E+01  0.81412E+01
  0.13569E-01  0.49080E-02  0.23429E+03  0.88545E+01  0.81533E+01  0.74431E+01  0.86196E+01  0.88550E+01  0.86196E+01
  0.13787E-01  0.50230E-02  0.24823E+03  0.93527E+01  0.86536E+01  0.79464E+01  0.91187E+01  0.93533E+01  0.91187E+01
  0.14005E-01  0.51374E-02  0.26232E+03  0.98610E+01  0.91639E+01  0.84597E+01  0.96278E+01  0.98615E+01  0.96278E+01
  0.14213E-01  0.52476E-02  0.27607E+03  0.10361E+02  0.96660E+01  0.89645E+01  0.10129E+02  0.10362E+02  0.10129E+02
  0.14412E-01  0.53530E-02  0.28939E+03  0.10850E+02  0.10156E+02  0.94576E+01  0.10618E+02  0.10850E+02  0.10618E+02
  0.14615E-01  0.54606E-02  0.30314E+03  0.11358E+02  0.10666E+02  0.99701E+01  0.11127E+02  0.11358E+02  0.11127E+02
  0.14816E-01  0.55679E-02  0.31699E+03  0.11874E+02  0.11185E+02  0.10491E+02  0.11644E+02  0.11875E+02  0.11644E+02
  0.15010E-01  0.56715E-02  0.33048E+03  0.12381E+02  0.11693E+02  0.11002E+02  0.12152E+02  0.12382E+02  0.12152E+02
  0.15196E-01  0.57707E-02  0.34352E+03  0.12875E+02  0.12189E+02  0.11500E+02  0.12647E+02  0.12876E+02  0.12647E+02
  0.15385E-01  0.58721E-02  0.35695E+03  0.13388E+02  0.12703E+02  0.12017E+02  0.13160E+02  0.13389E+02  0.13160E+02
  0.15574E-01  0.59735E-02  0.37047E+03  0.13908E+02  0.13225E+02  0.12541E+02  0.13680E+02  0.13909E+02  0.13680E+02
  0.15756E-01  0.60714E-02  0.38362E+03  0.14417E+02  0.13736E+02  0.13054E+02  0.14190E+02  0.14418E+02  0.14190E+02
  0.15930E-01  0.61654E-02  0.39631E+03  0.14913E+02  0.14233E+02  0.13553E+02  0.14686E+02  0.14913E+02  0.14686E+02
  0.16108E-01  0.62616E-02  0.40936E+03  0.15426E+02  0.14747E+02  0.14070E+02  0.15200E+02  0.15427E+02  0.15200E+02
  0.70541E-02  0.14146E-02 -0.51692E+01  0.45867E+00  0.00000E+00  0.00000E+00  0.20137E+00  0.45869E+00  0.20137E+00
  0.75208E-02  0.16258E-02 -0.56595E+01  0.48452E+00  0.00000E+00  0.00000E+00  0.23056E+00  0.48458E+00  0.23056E+00
  0.78689E-02  0.17861E-02 -0.57330E+01  0.51187E+00  0.00000E+00  0.00000E+00  0.26025E+00  0.51195E+00  0.26025E+00
  0.84061E-02  0.20376E-02 -0.52244E+01  0.56968E+00  0.00000E+00  0.00000E+00  0.32146E+00  0.56980E+00  0.32146E+00
  0.83627E-02  0.20214E-02 -0.48008E+01  0.56892E+00 -0.17547E+00  0.00000E+00  0.32159E+00  0.56903E+00  0.32159E+00
  0.86864E-02  0.21744E-02 -0.43067E+01  0.61668E+00 -0.12287E+00  0.00000E+00  0.37092E+00  0.61682E+00  0.37092E+00
  0.90461E-02  0.23477E-02 -0.32029E+01  0.68047E+00 -0.54091E-01  0.00000E+00  0.43674E+00  0.68062E+00  0.43674E+00
  0.93534E-02  0.24971E-02 -0.19079E+01  0.74299E+00  0.12560E-01  0.00000E+00  0.50093E+00  0.74316E+00  0.50093E+00
  0.96458E-02  0.26403E-02 -0.35604E+00  0.80990E+00  0.83297E-01  0.00000E+00  0.56938E+00  0.81010E+00  0.56938E+00
  0.99540E-02  0.27925E-02  0.16315E+01  0.88877E+00  0.16608E+00  0.00000E+00  0.64982E+00  0.88898E+00  0.64982E+00
  0.10220E-01  0.29249E-02  0.36498E+01  0.96418E+00  0.24480E+00  0.00000E+00  0.72655E+00  0.96442E+00  0.72655E+00
  0.10476E-01  0.30530E-02  0.58579E+01  0.10433E+01  0.32700E+00  0.00000E+00  0.80688E+00  0.10435E+01  0.80688E+00
  0.10679E-01  0.31547E-02  0.77907E+01  0.11105E+01  0.39662E+00  0.00000E+00  0.87504E+00  0.11108E+01  0.87504E+00
  0.11136E-01  0.33861E-02  0.12782E+02  0.12785E+01  0.56991E+00  0.00000E+00  0.10451E+01  0.12788E+01  0.10451E+01
  0.11115E-01  0.33771E-02  0.13327E+02  0.12780E+01  0.56977E+00 -0.14755E+00  0.10449E+01  0.12783E+01  0.10449E+01
  0.11458E-01  0.35517E-02  0.17144E+02  0.14204E+01  0.71583E+00  0.55886E-02  0.11887E+01  0.14207E+01  0.11887E+01
  0.11866E-01  0.37616E-02  0.22532E+02  0.16085E+01  0.90831E+00  0.20439E+00  0.13785E+01  0.16088E+01  0.13785E+01
  0.12291E-01  0.39821E-02  0.28811E+02  0.18234E+01  0.11277E+01  0.43017E+00  0.15951E+01  0.18238E+01  0.15951E+01
  0.12678E-01  0.41841E-02  0.35098E+02  0.20361E+01  0.13443E+01  0.65240E+00  0.18093E+01  0.20365E+01  0.18093E+01
  0.13070E-01  0.43898E-02  0.42003E+02  0.22682E+01  0.15803E+01  0.89391E+00  0.20429E+01  0.22686E+01  0.20429E+01
  0.13396E-01  0.45621E-02  0.48155E+02  0.24745E+01  0.17898E+01  0.11079E+01  0.22504E+01  0.24749E+01  0.22504E+01
  0.13794E-01  0.47728E-02  0.56116E+02  0.27416E+01  0.20606E+01  0.13840E+01  0.25189E+01  0.27421E+01  0.25189E+01
  0.14146E-01  0.49609E-02  0.63611E+02  0.29937E+01  0.23160E+01  0.16440E+01  0.27722E+01  0.29942E+01  0.27722E+01
  0.14471E-01  0.51349E-02  0.70847E+02  0.32381E+01  0.25633E+01  0.18954E+01  0.30176E+01  0.32386E+01  0.30176E+01
  0.14886E-01  0.53578E-02  0.80514E+02  0.35666E+01  0.28954E+01  0.22327E+01  0.33474E+01  0.35671E+01  0.33474E+01
  0.15277E-01  0.55694E-02  0.90088E+02  0.38944E+01  0.32266E+01  0.25686E+01  0.36765E+01  0.38949E+01  0.36765E+01
  0.15646E-01  0.57697E-02  0.99470E+02  0.42184E+01  0.35537E+01  0.29000E+01  0.40016E+01  0.42190E+01  0.40016E+01
  0.16017E-01  0.59718E-02  0.10924E+03  0.45587E+01  0.38970E+01  0.32476E+01  0.43430E+01  0.45593E+01  0.43430E+01
  0.16383E-01  0.61715E-02  0.11915E+03  0.49077E+01  0.42490E+01  0.36037E+01  0.46931E+01  0.49083E+01  0.46931E+01
  0.16730E-01  0.63622E-02  0.12886E+03  0.52526E+01  0.45966E+01  0.39552E+01  0.50390E+01  0.52533E+01  0.50390E+01
  0.17060E-01  0.65436E-02  0.13829E+03  0.55907E+01  0.49373E+01  0.42994E+01  0.53780E+01  0.55914E+01  0.53780E+01
  0.17393E-01  0.67274E-02  0.14802E+03  0.59433E+01  0.52924E+01  0.46580E+01  0.57315E+01  0.59440E+01  0.57315E+01
  0.17723E-01  0.69098E-02  0.15784E+03  0.63025E+01  0.56541E+01  0.50232E+01  0.60916E+01  0.63032E+01  0.60916E+01
  0.18038E-01  0.70846E-02  0.16739E+03  0.66556E+01  0.60095E+01  0.53818E+01  0.64455E+01  0.66563E+01  0.64455E+01
  0.18338E-01  0.72514E-02  0.17662E+03  0.70000E+01  0.63561E+01  0.57314E+01  0.67907E+01  0.70007E+01  0.67907E+01
  0.18642E-01  0.74209E-02  0.18611E+03  0.73576E+01  0.67158E+01  0.60941E+01  0.71490E+01  0.73583E+01  0.71490E+01
  0.18944E-01  0.75896E-02  0.19566E+03  0.77205E+01  0.70809E+01  0.64621E+01  0.75127E+01  0.77213E+01  0.75127E+01
  0.19234E-01  0.77518E-02  0.20491E+03  0.80760E+01  0.74384E+01  0.68224E+01  0.78689E+01  0.80768E+01  0.78689E+01
  0.19510E-01  0.79069E-02  0.21384E+03  0.84217E+01  0.77860E+01  0.71726E+01  0.82153E+01  0.84226E+01  0.82153E+01
  0.19792E-01  0.80649E-02  0.22300E+03  0.87797E+01  0.81459E+01  0.75351E+01  0.85739E+01  0.87805E+01  0.85739E+01
  0.20072E-01  0.82224E-02  0.23218E+03  0.91422E+01  0.85102E+01  0.79020E+01  0.89370E+01  0.91430E+01  0.89370E+01
  0.20341E-01  0.83742E-02  0.24109E+03  0.94964E+01  0.88662E+01  0.82604E+01  0.92919E+01  0.94973E+01  0.92919E+01
  0.20599E-01  0.85196E-02  0.24965E+03  0.98402E+01  0.92117E+01  0.86082E+01  0.96363E+01  0.98411E+01  0.96363E+01
  0.20861E-01  0.86680E-02  0.25843E+03  0.10196E+02  0.95688E+01  0.89676E+01  0.99922E+01  0.10196E+02  0.99922E+01
