  0.83871E-02  0.25383E-02  0.70763E+03  0.24612E+02  0.23798E+02  0.22896E+02  0.24329E+02  0.24612E+02  0.24329E+02
  0.84759E-02  0.25803E-02  0.73550E+03  0.25601E+02  0.24788E+02  0.23889E+02  0.25318E+02  0.25601E+02  0.25318E+02
  0.36870E-02  0.64005E-03 -0.50582E+01  0.61371E+00  0.00000E+00  0.00000E+00  0.26943E+00  0.61371E+00  0.26943E+00
  0.38841E-02  0.70207E-03 -0.61760E+01  0.63714E+00  0.00000E+00  0.00000E+00  0.29735E+00  0.63716E+00  0.29735E+00
  0.40306E-02  0.74953E-03 -0.67834E+01  0.66391E+00  0.00000E+00  0.00000E+00  0.32726E+00  0.66392E+00  0.32726E+00
  0.42560E-02  0.82457E-03 -0.70994E+01  0.72487E+00  0.00000E+00  0.00000E+00  0.39279E+00  0.72490E+00  0.39279E+00
  0.42364E-02  0.81957E-03 -0.67033E+01  0.72382E+00 -0.19759E+00  0.00000E+00  0.39294E+00  0.72385E+00  0.39294E+00
  0.43726E-02  0.86611E-03 -0.66247E+01  0.77827E+00 -0.13787E+00  0.00000E+00  0.44948E+00  0.77830E+00  0.44948E+00
  0.45233E-02  0.91904E-03 -0.59033E+01  0.85331E+00 -0.57377E-01  0.00000E+00  0.52727E+00  0.85336E+00  0.52727E+00
  0.46517E-02  0.96487E-03 -0.48002E+01  0.92934E+00  0.23136E-01  0.00000E+00  0.60554E+00  0.92939E+00  0.60554E+00
  0.47738E-02  0.10090E-02 -0.32798E+01  0.10131E+01  0.11106E+00  0.00000E+00  0.69138E+00  0.10132E+01  0.69138E+00
  0.49022E-02  0.10561E-02 -0.11300E+01  0.11147E+01  0.21687E+00  0.00000E+00  0.79505E+00  0.11147E+01  0.79505E+00
  0.50132E-02  0.10972E-02  0.12189E+01  0.12143E+01  0.32012E+00  0.00000E+00  0.89649E+00  0.12144E+01  0.89649E+00
  0.51197E-02  0.11371E-02  0.39343E+01  0.13213E+01  0.43043E+00  0.00000E+00  0.10051E+01  0.13214E+01  0.10051E+01
  0.52037E-02  0.11689E-02  0.64129E+01  0.14139E+01  0.52568E+00  0.00000E+00  0.10990E+01  0.14140E+01  0.10990E+01
  0.53935E-02  0.12416E-02  0.13166E+02  0.16518E+01  0.76931E+00  0.00000E+00  0.13397E+01  0.16519E+01  0.13397E+01
  0.53840E-02  0.12385E-02  0.13982E+02  0.16511E+01  0.76907E+00 -0.24470E+00  0.13394E+01  0.16512E+01  0.13394E+01
  0.55266E-02  0.12941E-02  0.19432E+02  0.18595E+01  0.98141E+00 -0.23125E-01  0.15497E+01  0.18596E+01  0.15497E+01
  0.56960E-02  0.13611E-02  0.27497E+02  0.21421E+01  0.12688E+01  0.27220E+00  0.18345E+01  0.21422E+01  0.18345E+01
  0.58725E-02  0.14319E-02  0.37337E+02  0.24744E+01  0.16058E+01  0.61734E+00  0.21691E+01  0.24745E+01  0.21691E+01
  0.60330E-02  0.14973E-02  0.47593E+02  0.28119E+01  0.19477E+01  0.96629E+00  0.25087E+01  0.28121E+01  0.25087E+01
  0.61955E-02  0.15642E-02  0.59266E+02  0.31896E+01  0.23295E+01  0.13551E+01  0.28883E+01  0.31897E+01  0.28883E+01
  0.63309E-02  0.16205E-02  0.69990E+02  0.35326E+01  0.26760E+01  0.17072E+01  0.32329E+01  0.35328E+01  0.32329E+01
  0.64956E-02  0.16898E-02  0.84280E+02  0.39863E+01  0.31338E+01  0.21717E+01  0.36885E+01  0.39865E+01  0.36885E+01
  0.66420E-02  0.17520E-02  0.98124E+02  0.44239E+01  0.35748E+01  0.26186E+01  0.41277E+01  0.44240E+01  0.41277E+01
  0.67768E-02  0.18099E-02  0.11182E+03  0.48561E+01  0.40102E+01  0.30592E+01  0.45613E+01  0.48562E+01  0.45613E+01
  0.69488E-02  0.18844E-02  0.13061E+03  0.54486E+01  0.46066E+01  0.36621E+01  0.51557E+01  0.54487E+01  0.51557E+01
  0.71116E-02  0.19556E-02  0.14971E+03  0.60525E+01  0.52142E+01  0.42757E+01  0.57612E+01  0.60527E+01  0.57612E+01
  0.72651E-02  0.20234E-02  0.16891E+03  0.66609E+01  0.58260E+01  0.48930E+01  0.63712E+01  0.66611E+01  0.63712E+01
  0.74196E-02  0.20923E-02  0.18934E+03  0.73117E+01  0.64801E+01  0.55525E+01  0.70235E+01  0.73119E+01  0.70235E+01
  0.75718E-02  0.21607E-02  0.21057E+03  0.79911E+01  0.71626E+01  0.62402E+01  0.77043E+01  0.79913E+01  0.77043E+01
  0.77169E-02  0.22264E-02  0.23177E+03  0.86738E+01  0.78484E+01  0.69308E+01  0.83883E+01  0.86740E+01  0.83883E+01
  0.78545E-02  0.22892E-02  0.25276E+03  0.93534E+01  0.85307E+01  0.76177E+01  0.90692E+01  0.93537E+01  0.90692E+01
  0.79939E-02  0.23532E-02  0.27482E+03  0.10073E+02  0.92528E+01  0.83442E+01  0.97897E+01  0.10073E+02  0.97897E+01
  0.81319E-02  0.24170E-02  0.29749E+03  0.10816E+02  0.99991E+01  0.90949E+01  0.10534E+02  0.10817E+02  0.10534E+02
  0.82640E-02  0.24785E-02  0.31992E+03  0.11557E+02  0.10743E+02  0.98426E+01  0.11277E+02  0.11558E+02  0.11277E+02
  0.83899E-02  0.25374E-02  0.34194E+03  0.12290E+02  0.11477E+02  0.10581E+02  0.12010E+02  0.12290E+02  0.12010E+02
  0.85178E-02  0.25976E-02  0.36494E+03  0.13060E+02  0.12250E+02  0.11357E+02  0.12781E+02  0.13060E+02  0.12781E+02
  0.86450E-02  0.26578E-02  0.38841E+03  0.13851E+02  0.13043E+02  0.12154E+02  0.13573E+02  0.13851E+02  0.13573E+02
  0.87672E-02  0.27159E-02  0.41152E+03  0.14635E+02  0.13830E+02  0.12944E+02  0.14358E+02  0.14636E+02  0.14358E+02
  0.88839E-02  0.27717E-02  0.43409E+03  0.15407E+02  0.14603E+02  0.13721E+02  0.15131E+02  0.15407E+02  0.15131E+02
  0.90029E-02  0.28288E-02  0.45756E+03  0.16214E+02  0.15413E+02  0.14534E+02  0.15939E+02  0.16214E+02  0.15939E+02
  0.91214E-02  0.28860E-02  0.48143E+03  0.17040E+02  0.16241E+02  0.15366E+02  0.16766E+02  0.17041E+02  0.16766E+02
  0.92356E-02  0.29413E-02  0.50484E+03  0.17857E+02  0.17059E+02  0.16187E+02  0.17583E+02  0.17857E+02  0.17583E+02
  0.93449E-02  0.29945E-02  0.52765E+03  0.18657E+02  0.17861E+02  0.16991E+02  0.18384E+02  0.18657E+02  0.18384E+02
  0.94566E-02  0.30490E-02  0.55131E+03  0.19491E+02  0.18698E+02  0.17831E+02  0.19220E+02  0.19492E+02  0.19220E+02
  0.95681E-02  0.31036E-02  0.57530E+03  0.20344E+02  0.19552E+02  0.18688E+02  0.20073E+02  0.20344E+02  0.20073E+02
  0.96756E-02  0.31566E-02  0.59878E+03  0.21183E+02  0.20393E+02  0.19532E+02  0.20913E+02  0.21183E+02  0.20913E+02
  0.97788E-02  0.32075E-02  0.62161E+03  0.22004E+02  0.21215E+02  0.20357E+02  0.21734E+02  0.22004E+02  0.21734E+02
  0.98843E-02  0.32598E-02  0.64524E+03  0.22859E+02  0.22072E+02  0.21216E+02  0.22590E+02  0.22859E+02  0.22590E+02
  0.40549E-02  0.73486E-03 -0.48535E+01  0.59065E+00  0.00000E+00  0.00000E+00  0.25931E+00  0.59065E+00  0.25931E+00
  0.42803E-02  0.81236E-03 -0.58582E+01  0.61674E+00  0.00000E+00  0.00000E+00  0.28971E+00  0.61676E+00  0.28971E+00
  0.44480E-02  0.87153E-03 -0.63660E+01  0.64531E+00  0.00000E+00  0.00000E+00  0.32130E+00  0.64533E+00  0.32130E+00
  0.47062E-02  0.96490E-03 -0.65191E+01  0.70844E+00  0.00000E+00  0.00000E+00  0.38883E+00  0.70848E+00  0.38883E+00
  0.46841E-02  0.95875E-03 -0.61108E+01  0.70742E+00 -0.19558E+00  0.00000E+00  0.38897E+00  0.70746E+00  0.38897E+00
  0.48400E-02  0.10164E-02 -0.59478E+01  0.76244E+00 -0.13518E+00  0.00000E+00  0.44601E+00  0.76249E+00  0.44601E+00
  0.50126E-02  0.10818E-02 -0.51371E+01  0.83758E+00 -0.54508E-01  0.00000E+00  0.52378E+00  0.83763E+00  0.52378E+00
  0.51598E-02  0.11384E-02 -0.39754E+01  0.91305E+00  0.25536E-01  0.00000E+00  0.60143E+00  0.91312E+00  0.60143E+00
  0.52998E-02  0.11928E-02 -0.24207E+01  0.99566E+00  0.11236E+00  0.00000E+00  0.68602E+00  0.99573E+00  0.68602E+00
  0.54471E-02  0.12508E-02 -0.26373E+00  0.10952E+01  0.21621E+00  0.00000E+00  0.78757E+00  0.10953E+01  0.78757E+00
  0.55743E-02  0.13015E-02  0.20621E+01  0.11923E+01  0.31700E+00  0.00000E+00  0.88643E+00  0.11924E+01  0.88643E+00
  0.56965E-02  0.13506E-02  0.47256E+01  0.12961E+01  0.42420E+00  0.00000E+00  0.99179E+00  0.12962E+01  0.99179E+00
  0.57930E-02  0.13896E-02  0.71401E+01  0.13857E+01  0.51642E+00  0.00000E+00  0.10826E+01  0.13858E+01  0.10826E+01
  0.60108E-02  0.14788E-02  0.13661E+02  0.16145E+01  0.75110E+00  0.00000E+00  0.13141E+01  0.16147E+01  0.13141E+01
  0.60001E-02  0.14751E-02  0.14437E+02  0.16139E+01  0.75088E+00 -0.22903E+00  0.13138E+01  0.16140E+01  0.13138E+01
  0.61637E-02  0.15430E-02  0.19655E+02  0.18132E+01  0.95421E+00 -0.16547E-01  0.15150E+01  0.18133E+01  0.15150E+01
  0.63581E-02  0.16250E-02  0.27321E+02  0.20823E+01  0.12281E+01  0.26536E+00  0.17862E+01  0.20824E+01  0.17862E+01
  0.65608E-02  0.17114E-02  0.36611E+02  0.23971E+01  0.15479E+01  0.59321E+00  0.21033E+01  0.23973E+01  0.21033E+01
  0.67451E-02  0.17910E-02  0.46239E+02  0.27157E+01  0.18708E+01  0.92322E+00  0.24238E+01  0.27159E+01  0.24238E+01
  0.69317E-02  0.18724E-02  0.57141E+02  0.30707E+01  0.22301E+01  0.12895E+01  0.27807E+01  0.30709E+01  0.27807E+01
  0.70870E-02  0.19408E-02  0.67113E+02  0.33921E+01  0.25550E+01  0.16200E+01  0.31037E+01  0.33923E+01  0.31037E+01
  0.72762E-02  0.20248E-02  0.80347E+02  0.38159E+01  0.29828E+01  0.20546E+01  0.35292E+01  0.38161E+01  0.35292E+01
  0.74442E-02  0.21002E-02  0.93117E+02  0.42232E+01  0.33937E+01  0.24712E+01  0.39381E+01  0.42234E+01  0.39381E+01
  0.75991E-02  0.21702E-02  0.10571E+03  0.46244E+01  0.37981E+01  0.28809E+01  0.43407E+01  0.46246E+01  0.43407E+01
  0.77965E-02  0.22603E-02  0.12292E+03  0.51728E+01  0.43505E+01  0.34398E+01  0.48909E+01  0.51730E+01  0.48909E+01
  0.79833E-02  0.23462E-02  0.14036E+03  0.57302E+01  0.49116E+01  0.40068E+01  0.54498E+01  0.57304E+01  0.54498E+01
  0.81595E-02  0.24279E-02  0.15782E+03  0.62901E+01  0.54749E+01  0.45757E+01  0.60113E+01  0.62904E+01  0.60113E+01
  0.83367E-02  0.25107E-02  0.17635E+03  0.68875E+01  0.60757E+01  0.51818E+01  0.66101E+01  0.68878E+01  0.66101E+01
  0.85113E-02  0.25929E-02  0.19555E+03  0.75096E+01  0.67009E+01  0.58123E+01  0.72335E+01  0.75098E+01  0.72335E+01
  0.86777E-02  0.26717E-02  0.21467E+03  0.81333E+01  0.73277E+01  0.64438E+01  0.78585E+01  0.81336E+01  0.78585E+01
  0.88355E-02  0.27469E-02  0.23355E+03  0.87528E+01  0.79500E+01  0.70706E+01  0.84792E+01  0.87531E+01  0.84792E+01
  0.89952E-02  0.28235E-02  0.25335E+03  0.94071E+01  0.86071E+01  0.77322E+01  0.91347E+01  0.94074E+01  0.91347E+01
  0.91534E-02  0.28998E-02  0.27365E+03  0.10082E+02  0.92849E+01  0.84144E+01  0.98110E+01  0.10083E+02  0.98110E+01
  0.93048E-02  0.29732E-02  0.29369E+03  0.10754E+02  0.99590E+01  0.90925E+01  0.10484E+02  0.10754E+02  0.10484E+02
  0.94491E-02  0.30435E-02  0.31332E+03  0.11416E+02  0.10624E+02  0.97612E+01  0.11147E+02  0.11417E+02  0.11147E+02
  0.95956E-02  0.31152E-02  0.33379E+03  0.12112E+02  0.11322E+02  0.10463E+02  0.11843E+02  0.12112E+02  0.11843E+02
  0.97411E-02  0.31868E-02  0.35463E+03  0.12825E+02  0.12037E+02  0.11182E+02  0.12558E+02  0.12825E+02  0.12558E+02
  0.98810E-02  0.32559E-02  0.37511E+03  0.13531E+02  0.12745E+02  0.11894E+02  0.13264E+02  0.13531E+02  0.13264E+02
  0.10015E-01  0.33222E-02  0.39509E+03  0.14224E+02  0.13441E+02  0.12592E+02  0.13959E+02  0.14224E+02  0.13959E+02
  0.10151E-01  0.33899E-02  0.41583E+03  0.14949E+02  0.14167E+02  0.13322E+02  0.14684E+02  0.14949E+02  0.14684E+02
  0.10286E-01  0.34577E-02  0.43688E+03  0.15689E+02  0.14910E+02  0.14068E+02  0.15425E+02  0.15690E+02  0.15425E+02
  0.10417E-01  0.35232E-02  0.45750E+03  0.16420E+02  0.15642E+02  0.14803E+02  0.16157E+02  0.16420E+02  0.16157E+02
  0.10542E-01  0.35861E-02  0.47756E+03  0.17135E+02  0.16359E+02  0.15523E+02  0.16872E+02  0.17135E+02  0.16872E+02
  0.10669E-01  0.36506E-02  0.49833E+03  0.17880E+02  0.17106E+02  0.16273E+02  0.17618E+02  0.17880E+02  0.17618E+02
  0.10797E-01  0.37151E-02  0.51936E+03  0.18640E+02  0.17868E+02  0.17038E+02  0.18379E+02  0.18640E+02  0.18379E+02
  0.10920E-01  0.37776E-02  0.53992E+03  0.19387E+02  0.18617E+02  0.17789E+02  0.19127E+02  0.19387E+02  0.19127E+02
  0.11037E-01  0.38376E-02  0.55988E+03  0.20117E+02  0.19349E+02  0.18524E+02  0.19858E+02  0.20117E+02  0.19858E+02
  0.11158E-01  0.38992E-02  0.58052E+03  0.20877E+02  0.20110E+02  0.19288E+02  0.20618E+02  0.20877E+02  0.20618E+02
  0.54561E-02  0.11325E-02 -0.42382E+01  0.52430E+00  0.00000E+00  0.00000E+00  0.23018E+00  0.52432E+00  0.23018E+00
  0.57948E-02  0.12761E-02 -0.49098E+01  0.55684E+00  0.00000E+00  0.00000E+00  0.26655E+00  0.55688E+00  0.26655E+00
  0.60470E-02  0.13851E-02 -0.51367E+01  0.58954E+00  0.00000E+00  0.00000E+00  0.30194E+00  0.58960E+00  0.30194E+00
  0.64359E-02  0.15561E-02 -0.48497E+01  0.65706E+00  0.00000E+00  0.00000E+00  0.37335E+00  0.65715E+00  0.37335E+00
  0.64038E-02  0.15449E-02 -0.44171E+01  0.65613E+00 -0.18594E+00  0.00000E+00  0.37345E+00  0.65621E+00  0.37345E+00
  0.66382E-02  0.16491E-02 -0.40347E+01  0.71151E+00 -0.12499E+00  0.00000E+00  0.43062E+00  0.71160E+00  0.43062E+00
  0.68983E-02  0.17671E-02 -0.30070E+01  0.78533E+00 -0.45439E-01  0.00000E+00  0.50677E+00  0.78544E+00  0.50677E+00
  0.71202E-02  0.18688E-02 -0.17185E+01  0.85781E+00  0.31770E-01  0.00000E+00  0.58118E+00  0.85794E+00  0.58118E+00
  0.73313E-02  0.19664E-02 -0.11024E+00  0.93566E+00  0.11398E+00  0.00000E+00  0.66079E+00  0.93580E+00  0.66079E+00
  0.75537E-02  0.20700E-02  0.20155E+01  0.10278E+01  0.21062E+00  0.00000E+00  0.75475E+00  0.10280E+01  0.75475E+00
  0.77458E-02  0.21603E-02  0.42280E+01  0.11164E+01  0.30297E+00  0.00000E+00  0.84486E+00  0.11166E+01  0.84486E+00
  0.79303E-02  0.22475E-02  0.66959E+01  0.12098E+01  0.39990E+00  0.00000E+00  0.93967E+00  0.12100E+01  0.93967E+00
  0.80760E-02  0.23167E-02  0.88889E+01  0.12896E+01  0.48239E+00  0.00000E+00  0.10205E+01  0.12898E+01  0.10205E+01
  0.84053E-02  0.24745E-02  0.14665E+02  0.14904E+01  0.68916E+00  0.00000E+00  0.12237E+01  0.14906E+01  0.12237E+01
  0.83897E-02  0.24681E-02  0.15320E+02  0.14897E+01  0.68899E+00 -0.18382E+00  0.12234E+01  0.14899E+01  0.12234E+01
  0.86366E-02  0.25873E-02  0.19822E+02  0.16616E+01  0.86495E+00  0.90535E-03  0.13968E+01  0.16618E+01  0.13968E+01
  0.89303E-02  0.27306E-02  0.26294E+02  0.18903E+01  0.10987E+01  0.24253E+00  0.16275E+01  0.18906E+01  0.16275E+01
  0.92363E-02  0.28813E-02  0.33974E+02  0.21542E+01  0.13676E+01  0.51935E+00  0.18933E+01  0.21544E+01  0.18933E+01
  0.95147E-02  0.30193E-02  0.41787E+02  0.24176E+01  0.16354E+01  0.79416E+00  0.21584E+01  0.24178E+01  0.21584E+01
  0.97964E-02  0.31600E-02  0.50492E+02  0.27075E+01  0.19297E+01  0.10953E+01  0.24500E+01  0.27078E+01  0.24500E+01
  0.10031E-01  0.32779E-02  0.58342E+02  0.29672E+01  0.21930E+01  0.13641E+01  0.27111E+01  0.29675E+01  0.27111E+01
  0.10316E-01  0.34221E-02  0.68621E+02  0.33059E+01  0.25359E+01  0.17136E+01  0.30515E+01  0.33063E+01  0.30515E+01
  0.10570E-01  0.35511E-02  0.78409E+02  0.36282E+01  0.28618E+01  0.20452E+01  0.33751E+01  0.36285E+01  0.33751E+01
  0.10803E-01  0.36704E-02  0.87953E+02  0.39427E+01  0.31797E+01  0.23681E+01  0.36909E+01  0.39431E+01  0.36909E+01
  0.11101E-01  0.38233E-02  0.10084E+03  0.43686E+01  0.36096E+01  0.28044E+01  0.41183E+01  0.43690E+01  0.41183E+01
  0.11382E-01  0.39687E-02  0.11373E+03  0.47970E+01  0.40418E+01  0.32424E+01  0.45481E+01  0.47974E+01  0.45481E+01
  0.11648E-01  0.41064E-02  0.12650E+03  0.52235E+01  0.44718E+01  0.36777E+01  0.49759E+01  0.52239E+01  0.49759E+01
  0.11914E-01  0.42455E-02  0.13990E+03  0.56745E+01  0.49262E+01  0.41374E+01  0.54282E+01  0.56749E+01  0.54282E+01
  0.12177E-01  0.43831E-02  0.15364E+03  0.61402E+01  0.53951E+01  0.46114E+01  0.58951E+01  0.61406E+01  0.58951E+01
  0.12426E-01  0.45146E-02  0.16720E+03  0.66033E+01  0.58614E+01  0.50823E+01  0.63594E+01  0.66038E+01  0.63594E+01
  0.12663E-01  0.46397E-02  0.18046E+03  0.70600E+01  0.63209E+01  0.55462E+01  0.68171E+01  0.70605E+01  0.68171E+01
  0.12903E-01  0.47667E-02  0.19426E+03  0.75389E+01  0.68026E+01  0.60323E+01  0.72970E+01  0.75394E+01  0.72970E+01
  0.13140E-01  0.48927E-02  0.20827E+03  0.80296E+01  0.72960E+01  0.65299E+01  0.77887E+01  0.80301E+01  0.77887E+01
  0.13366E-01  0.50137E-02  0.22200E+03  0.85144E+01  0.77834E+01  0.70212E+01  0.82745E+01  0.85150E+01  0.82745E+01
  0.13582E-01  0.51292E-02  0.23535E+03  0.89897E+01  0.82612E+01  0.75026E+01  0.87507E+01  0.89903E+01  0.87507E+01
  0.13801E-01  0.52467E-02  0.24916E+03  0.94856E+01  0.87594E+01  0.80045E+01  0.92474E+01  0.94861E+01  0.92474E+01
  0.14018E-01  0.53638E-02  0.26313E+03  0.99912E+01  0.92675E+01  0.85162E+01  0.97539E+01  0.99918E+01  0.97539E+01
  0.14227E-01  0.54764E-02  0.27675E+03  0.10489E+02  0.97672E+01  0.90193E+01  0.10252E+02  0.10489E+02  0.10252E+02
  0.14426E-01  0.55841E-02  0.28996E+03  0.10975E+02  0.10255E+02  0.95105E+01  0.10739E+02  0.10975E+02  0.10739E+02
  0.14629E-01  0.56940E-02  0.30358E+03  0.11480E+02  0.10763E+02  0.10021E+02  0.11245E+02  0.11481E+02  0.11245E+02
  0.14831E-01  0.58037E-02  0.31732E+03  0.11994E+02  0.11278E+02  0.10540E+02  0.11759E+02  0.11994E+02  0.11759E+02
  0.15025E-01  0.59094E-02  0.33070E+03  0.12498E+02  0.11785E+02  0.11049E+02  0.12264E+02  0.12498E+02  0.12264E+02
  0.15210E-01  0.60108E-02  0.34363E+03  0.12989E+02  0.12278E+02  0.11545E+02  0.12756E+02  0.12990E+02  0.12756E+02
  0.15400E-01  0.61143E-02  0.35695E+03  0.13498E+02  0.12789E+02  0.12059E+02  0.13266E+02  0.13499E+02  0.13266E+02
  0.15589E-01  0.62178E-02  0.37036E+03  0.14015E+02  0.13308E+02  0.12581E+02  0.13784E+02  0.14016E+02  0.13784E+02
  0.15771E-01  0.63177E-02  0.38340E+03  0.14522E+02  0.13816E+02  0.13091E+02  0.14291E+02  0.14522E+02  0.14291E+02
  0.15945E-01  0.64136E-02  0.39599E+03  0.15014E+02  0.14310E+02  0.13588E+02  0.14784E+02  0.15015E+02  0.14784E+02
  0.16124E-01  0.65118E-02  0.40894E+03  0.15524E+02  0.14822E+02  0.14102E+02  0.15294E+02  0.15525E+02  0.15294E+02
  0.70621E-02  0.15541E-02 -0.36569E+01  0.46675E+00  0.00000E+00  0.00000E+00  0.20492E+00  0.46678E+00  0.20492E+00
  0.75293E-02  0.17729E-02 -0.40172E+01  0.50246E+00  0.00000E+00  0.00000E+00  0.24402E+00  0.50252E+00  0.24402E+00
  0.78777E-02  0.19388E-02 -0.40042E+01  0.53664E+00  0.00000E+00  0.00000E+00  0.28059E+00  0.53673E+00  0.28059E+00
  0.84154E-02  0.21987E-02 -0.33824E+01  0.60417E+00  0.00000E+00  0.00000E+00  0.35157E+00  0.60429E+00  0.35157E+00
  0.83720E-02  0.21817E-02 -0.29511E+01  0.60332E+00 -0.16971E+00  0.00000E+00  0.35164E+00  0.60344E+00  0.35164E+00
  0.86960E-02  0.23397E-02 -0.24195E+01  0.65637E+00 -0.11108E+00  0.00000E+00  0.40628E+00  0.65652E+00  0.40628E+00
  0.90561E-02  0.25184E-02 -0.12802E+01  0.72577E+00 -0.35942E-01  0.00000E+00  0.47775E+00  0.72594E+00  0.47775E+00
  0.93636E-02  0.26723E-02  0.35898E-01  0.79269E+00  0.35710E-01  0.00000E+00  0.54637E+00  0.79288E+00  0.54637E+00
  0.96562E-02  0.28199E-02  0.15998E+01  0.86346E+00  0.11085E+00  0.00000E+00  0.61871E+00  0.86367E+00  0.61871E+00
  0.99647E-02  0.29766E-02  0.35916E+01  0.94604E+00  0.19791E+00  0.00000E+00  0.70289E+00  0.94628E+00  0.70289E+00
  0.10231E-01  0.31129E-02  0.56066E+01  0.10244E+01  0.28003E+00  0.00000E+00  0.78258E+00  0.10247E+01  0.78258E+00
  0.10488E-01  0.32446E-02  0.78057E+01  0.11061E+01  0.36524E+00  0.00000E+00  0.86552E+00  0.11064E+01  0.86552E+00
  0.10690E-01  0.33491E-02  0.97273E+01  0.11752E+01  0.43707E+00  0.00000E+00  0.93558E+00  0.11755E+01  0.93558E+00
  0.11148E-01  0.35870E-02  0.14681E+02  0.13469E+01  0.61481E+00  0.00000E+00  0.11094E+01  0.13472E+01  0.11094E+01
  0.11127E-01  0.35775E-02  0.15220E+02  0.13463E+01  0.61468E+00 -0.14367E+00  0.11091E+01  0.13466E+01  0.11091E+01
  0.11470E-01  0.37569E-02  0.18992E+02  0.14911E+01  0.76357E+00  0.13315E-01  0.12553E+01  0.14915E+01  0.12553E+01
  0.11878E-01  0.39724E-02  0.24313E+02  0.16815E+01  0.95894E+00  0.21611E+00  0.14474E+01  0.16819E+01  0.14474E+01
  0.12304E-01  0.41985E-02  0.30512E+02  0.18983E+01  0.11807E+01  0.44539E+00  0.16660E+01  0.18987E+01  0.16660E+01
  0.12691E-01  0.44056E-02  0.36718E+02  0.21121E+01  0.13990E+01  0.67023E+00  0.18813E+01  0.21125E+01  0.18813E+01
  0.13084E-01  0.46165E-02  0.43534E+02  0.23450E+01  0.16362E+01  0.91388E+00  0.21157E+01  0.23454E+01  0.21157E+01
  0.13410E-01  0.47929E-02  0.49607E+02  0.25516E+01  0.18463E+01  0.11292E+01  0.23235E+01  0.25520E+01  0.23235E+01
  0.13808E-01  0.50086E-02  0.57467E+02  0.28186E+01  0.21176E+01  0.14067E+01  0.25920E+01  0.28191E+01  0.25920E+01
  0.14161E-01  0.52012E-02  0.64866E+02  0.30704E+01  0.23730E+01  0.16674E+01  0.28450E+01  0.30709E+01  0.28450E+01
  0.14486E-01  0.53792E-02  0.72012E+02  0.33142E+01  0.26200E+01  0.19192E+01  0.30899E+01  0.33147E+01  0.30899E+01
  0.14901E-01  0.56071E-02  0.81560E+02  0.36415E+01  0.29515E+01  0.22566E+01  0.34186E+01  0.36421E+01  0.34186E+01
  0.15293E-01  0.58235E-02  0.91018E+02  0.39680E+01  0.32817E+01  0.25923E+01  0.37463E+01  0.39686E+01  0.37463E+01
  0.15662E-01  0.60282E-02  0.10029E+03  0.42904E+01  0.36075E+01  0.29231E+01  0.40699E+01  0.42911E+01  0.40699E+01
  0.16033E-01  0.62346E-02  0.10994E+03  0.46289E+01  0.39494E+01  0.32699E+01  0.44095E+01  0.46296E+01  0.44095E+01
  0.16399E-01  0.64386E-02  0.11975E+03  0.49759E+01  0.42996E+01  0.36249E+01  0.47575E+01  0.49766E+01  0.47575E+01
  0.16747E-01  0.66333E-02  0.12935E+03  0.53187E+01  0.46455E+01  0.39751E+01  0.51014E+01  0.53194E+01  0.51014E+01
  0.17077E-01  0.68184E-02  0.13867E+03  0.56546E+01  0.49842E+01  0.43179E+01  0.54382E+01  0.56554E+01  0.54382E+01
  0.17410E-01  0.70059E-02  0.14830E+03  0.60048E+01  0.53372E+01  0.46750E+01  0.57894E+01  0.60056E+01  0.57894E+01
  0.17740E-01  0.71919E-02  0.15801E+03  0.63616E+01  0.56967E+01  0.50383E+01  0.61470E+01  0.63624E+01  0.61470E+01
  0.18055E-01  0.73703E-02  0.16747E+03  0.67122E+01  0.60498E+01  0.53952E+01  0.64985E+01  0.67130E+01  0.64985E+01
  0.18355E-01  0.75403E-02  0.17661E+03  0.70542E+01  0.63942E+01  0.57429E+01  0.68412E+01  0.70550E+01  0.68412E+01
  0.18660E-01  0.77131E-02  0.18600E+03  0.74091E+01  0.67515E+01  0.61037E+01  0.71969E+01  0.74100E+01  0.71969E+01
  0.18962E-01  0.78850E-02  0.19546E+03  0.77694E+01  0.71142E+01  0.64696E+01  0.75580E+01  0.77703E+01  0.75580E+01
  0.19252E-01  0.80503E-02  0.20463E+03  0.81223E+01  0.74692E+01  0.68278E+01  0.79116E+01  0.81232E+01  0.79116E+01
  0.19529E-01  0.82083E-02  0.21347E+03  0.84654E+01  0.78144E+01  0.71760E+01  0.82554E+01  0.84664E+01  0.82554E+01
  0.19810E-01  0.83692E-02  0.22254E+03  0.88207E+01  0.81718E+01  0.75363E+01  0.86114E+01  0.88217E+01  0.86114E+01
  0.20090E-01  0.85296E-02  0.23165E+03  0.91805E+01  0.85336E+01  0.79010E+01  0.89718E+01  0.91814E+01  0.89718E+01
  0.20360E-01  0.86841E-02  0.24047E+03  0.95320E+01  0.88871E+01  0.82573E+01  0.93239E+01  0.95330E+01  0.93239E+01
  0.20618E-01  0.88321E-02  0.24897E+03  0.98733E+01  0.92301E+01  0.86029E+01  0.96658E+01  0.98743E+01  0.96658E+01
  0.20880E-01  0.89831E-02  0.25767E+03  0.10226E+02  0.95847E+01  0.89601E+01  0.10019E+02  0.10227E+02  0.10019E+02
  0.21143E-01  0.91339E-02  0.26640E+03  0.10583E+02  0.99431E+01  0.93210E+01  0.10376E+02  0.10584E+02  0.10376E+02
