  0.83923E-02  0.20867E-02  0.69226E+03  0.23714E+02  0.22943E+02  0.22181E+02  0.23418E+02  0.23714E+02  0.23418E+02
  0.84812E-02  0.21244E-02  0.72004E+03  0.24691E+02  0.23921E+02  0.23162E+02  0.24396E+02  0.24692E+02  0.24396E+02
  0.36893E-02  0.42595E-03 -0.73727E+01  0.64192E+00  0.00000E+00  0.00000E+00  0.28183E+00  0.64197E+00  0.28183E+00
  0.38865E-02  0.47754E-03 -0.88659E+01  0.63599E+00  0.00000E+00  0.00000E+00  0.28060E+00  0.63606E+00  0.28060E+00
  0.40331E-02  0.51729E-03 -0.97821E+01  0.64097E+00  0.00000E+00  0.00000E+00  0.28887E+00  0.64105E+00  0.28887E+00
  0.42587E-02  0.58052E-03 -0.10616E+02  0.66840E+00  0.00000E+00  0.00000E+00  0.32109E+00  0.66850E+00  0.32109E+00
  0.42391E-02  0.57684E-03 -0.10318E+02  0.66749E+00 -0.18554E+00  0.00000E+00  0.32144E+00  0.66758E+00  0.32144E+00
  0.43754E-02  0.61623E-03 -0.10487E+02  0.70177E+00 -0.14770E+00  0.00000E+00  0.35792E+00  0.70187E+00  0.35792E+00
  0.45261E-02  0.66137E-03 -0.10100E+02  0.75379E+00 -0.91882E-01  0.00000E+00  0.41282E+00  0.75391E+00  0.41282E+00
  0.46547E-02  0.70059E-03 -0.92925E+01  0.81035E+00 -0.32166E-01  0.00000E+00  0.47174E+00  0.81049E+00  0.47174E+00
  0.47768E-02  0.73846E-03 -0.80599E+01  0.87576E+00  0.36167E-01  0.00000E+00  0.53932E+00  0.87591E+00  0.53932E+00
  0.49053E-02  0.77895E-03 -0.62185E+01  0.95811E+00  0.12152E+00  0.00000E+00  0.62388E+00  0.95826E+00  0.62388E+00
  0.50163E-02  0.81440E-03 -0.41393E+01  0.10413E+01  0.20724E+00  0.00000E+00  0.70891E+00  0.10415E+01  0.70891E+00
  0.51229E-02  0.84887E-03 -0.16847E+01  0.11325E+01  0.30083E+00  0.00000E+00  0.80184E+00  0.11326E+01  0.80184E+00
  0.52070E-02  0.87636E-03  0.58738E+00  0.12127E+01  0.38295E+00  0.00000E+00  0.88344E+00  0.12129E+01  0.88344E+00
  0.53969E-02  0.93938E-03  0.68731E+01  0.14228E+01  0.59716E+00  0.00000E+00  0.10965E+01  0.14230E+01  0.10965E+01
  0.53874E-02  0.93686E-03  0.76523E+01  0.14223E+01  0.59692E+00 -0.24324E+00  0.10964E+01  0.14225E+01  0.10964E+01
  0.55301E-02  0.98516E-03  0.12818E+02  0.16100E+01  0.78743E+00 -0.46458E-01  0.12860E+01  0.16102E+01  0.12860E+01
  0.56996E-02  0.10437E-02  0.20529E+02  0.18679E+01  0.10488E+01  0.21984E+00  0.15463E+01  0.18681E+01  0.15463E+01
  0.58762E-02  0.11057E-02  0.30006E+02  0.21750E+01  0.13594E+01  0.53541E+00  0.18558E+01  0.21752E+01  0.18558E+01
  0.60368E-02  0.11629E-02  0.39940E+02  0.24901E+01  0.16777E+01  0.85807E+00  0.21730E+01  0.24903E+01  0.21730E+01
  0.61994E-02  0.12218E-02  0.51296E+02  0.28454E+01  0.20361E+01  0.12208E+01  0.25304E+01  0.28456E+01  0.25304E+01
  0.63348E-02  0.12714E-02  0.61763E+02  0.31701E+01  0.23634E+01  0.15517E+01  0.28568E+01  0.31704E+01  0.28568E+01
  0.64996E-02  0.13325E-02  0.75749E+02  0.36020E+01  0.27983E+01  0.19909E+01  0.32907E+01  0.36023E+01  0.32907E+01
  0.66461E-02  0.13875E-02  0.89333E+02  0.40205E+01  0.32194E+01  0.24157E+01  0.37109E+01  0.40208E+01  0.37109E+01
  0.67811E-02  0.14387E-02  0.10280E+03  0.44355E+01  0.36367E+01  0.28363E+01  0.41274E+01  0.44358E+01  0.41274E+01
  0.69532E-02  0.15049E-02  0.12130E+03  0.50064E+01  0.42106E+01  0.34144E+01  0.47002E+01  0.50067E+01  0.47002E+01
  0.71161E-02  0.15682E-02  0.14016E+03  0.55904E+01  0.47973E+01  0.40050E+01  0.52859E+01  0.55907E+01  0.52859E+01
  0.72697E-02  0.16286E-02  0.15912E+03  0.61804E+01  0.53899E+01  0.46012E+01  0.58776E+01  0.61808E+01  0.58776E+01
  0.74242E-02  0.16899E-02  0.17934E+03  0.68131E+01  0.60251E+01  0.52398E+01  0.65118E+01  0.68134E+01  0.65118E+01
  0.75765E-02  0.17510E-02  0.20035E+03  0.74749E+01  0.66894E+01  0.59076E+01  0.71752E+01  0.74753E+01  0.71752E+01
  0.77217E-02  0.18098E-02  0.22138E+03  0.81414E+01  0.73581E+01  0.65795E+01  0.78430E+01  0.81418E+01  0.78430E+01
  0.78595E-02  0.18661E-02  0.24219E+03  0.88059E+01  0.80248E+01  0.72491E+01  0.85088E+01  0.88063E+01  0.85088E+01
  0.79989E-02  0.19235E-02  0.26410E+03  0.95102E+01  0.87312E+01  0.79585E+01  0.92144E+01  0.95106E+01  0.92144E+01
  0.81369E-02  0.19808E-02  0.28661E+03  0.10239E+02  0.94624E+01  0.86925E+01  0.99447E+01  0.10240E+02  0.99447E+01
  0.82692E-02  0.20361E-02  0.30891E+03  0.10967E+02  0.10192E+02  0.94247E+01  0.10673E+02  0.10967E+02  0.10673E+02
  0.83952E-02  0.20892E-02  0.33081E+03  0.11686E+02  0.10913E+02  0.10149E+02  0.11394E+02  0.11687E+02  0.11394E+02
  0.85231E-02  0.21434E-02  0.35369E+03  0.12444E+02  0.11672E+02  0.10910E+02  0.12152E+02  0.12444E+02  0.12152E+02
  0.86504E-02  0.21977E-02  0.37705E+03  0.13223E+02  0.12453E+02  0.11694E+02  0.12933E+02  0.13223E+02  0.12933E+02
  0.87726E-02  0.22502E-02  0.40006E+03  0.13995E+02  0.13228E+02  0.12471E+02  0.13706E+02  0.13996E+02  0.13706E+02
  0.88895E-02  0.23006E-02  0.42254E+03  0.14756E+02  0.13990E+02  0.13235E+02  0.14468E+02  0.14756E+02  0.14468E+02
  0.90085E-02  0.23523E-02  0.44593E+03  0.15553E+02  0.14788E+02  0.14035E+02  0.15265E+02  0.15553E+02  0.15265E+02
  0.91271E-02  0.24041E-02  0.46971E+03  0.16368E+02  0.15605E+02  0.14855E+02  0.16082E+02  0.16369E+02  0.16082E+02
  0.92413E-02  0.24542E-02  0.49306E+03  0.17175E+02  0.16413E+02  0.15665E+02  0.16889E+02  0.17175E+02  0.16889E+02
  0.93508E-02  0.25025E-02  0.51580E+03  0.17965E+02  0.17205E+02  0.16459E+02  0.17681E+02  0.17966E+02  0.17681E+02
  0.94624E-02  0.25520E-02  0.53939E+03  0.18791E+02  0.18032E+02  0.17288E+02  0.18507E+02  0.18791E+02  0.18507E+02
  0.95740E-02  0.26016E-02  0.56332E+03  0.19634E+02  0.18877E+02  0.18135E+02  0.19351E+02  0.19635E+02  0.19351E+02
  0.96816E-02  0.26497E-02  0.58675E+03  0.20465E+02  0.19709E+02  0.18968E+02  0.20182E+02  0.20465E+02  0.20182E+02
  0.97849E-02  0.26961E-02  0.60953E+03  0.21277E+02  0.20523E+02  0.19784E+02  0.20996E+02  0.21278E+02  0.20996E+02
  0.98905E-02  0.27437E-02  0.63312E+03  0.22124E+02  0.21371E+02  0.20634E+02  0.21843E+02  0.22125E+02  0.21843E+02
  0.40575E-02  0.49926E-03 -0.70307E+01  0.61776E+00  0.00000E+00  0.00000E+00  0.27122E+00  0.61782E+00  0.27122E+00
  0.42830E-02  0.56497E-03 -0.83777E+01  0.61726E+00  0.00000E+00  0.00000E+00  0.27525E+00  0.61734E+00  0.27525E+00
  0.44508E-02  0.61541E-03 -0.91643E+01  0.62617E+00  0.00000E+00  0.00000E+00  0.28734E+00  0.62627E+00  0.28734E+00
  0.47092E-02  0.69544E-03 -0.97797E+01  0.65918E+00  0.00000E+00  0.00000E+00  0.32495E+00  0.65930E+00  0.32495E+00
  0.46871E-02  0.69075E-03 -0.94565E+01  0.65828E+00 -0.18607E+00  0.00000E+00  0.32526E+00  0.65840E+00  0.32526E+00
  0.48431E-02  0.74032E-03 -0.95121E+01  0.69527E+00 -0.14525E+00  0.00000E+00  0.36438E+00  0.69541E+00  0.36438E+00
  0.50158E-02  0.79700E-03 -0.89942E+01  0.74989E+00 -0.86567E-01  0.00000E+00  0.42177E+00  0.75005E+00  0.42177E+00
  0.51631E-02  0.84616E-03 -0.80891E+01  0.80809E+00 -0.25005E-01  0.00000E+00  0.48224E+00  0.80826E+00  0.48224E+00
  0.53031E-02  0.89358E-03 -0.67825E+01  0.87445E+00  0.44465E-01  0.00000E+00  0.55068E+00  0.87463E+00  0.55068E+00
  0.54506E-02  0.94420E-03 -0.48897E+01  0.95702E+00  0.13025E+00  0.00000E+00  0.63539E+00  0.95721E+00  0.63539E+00
  0.55779E-02  0.98848E-03 -0.27933E+01  0.10397E+01  0.21560E+00  0.00000E+00  0.71983E+00  0.10399E+01  0.71983E+00
  0.57001E-02  0.10315E-02 -0.35052E+00  0.11296E+01  0.30811E+00  0.00000E+00  0.81146E+00  0.11298E+01  0.81146E+00
  0.57966E-02  0.10657E-02  0.18900E+01  0.12084E+01  0.38884E+00  0.00000E+00  0.89149E+00  0.12086E+01  0.89149E+00
  0.60146E-02  0.11442E-02  0.80208E+01  0.14130E+01  0.59785E+00  0.00000E+00  0.10990E+01  0.14133E+01  0.10990E+01
  0.60039E-02  0.11411E-02  0.87664E+01  0.14125E+01  0.59763E+00 -0.22848E+00  0.10988E+01  0.14127E+01  0.10988E+01
  0.61676E-02  0.12010E-02  0.13751E+02  0.15938E+01  0.78201E+00 -0.37625E-01  0.12821E+01  0.15941E+01  0.12821E+01
  0.63621E-02  0.12734E-02  0.21129E+02  0.18417E+01  0.10335E+01  0.21906E+00  0.15322E+01  0.18419E+01  0.15322E+01
  0.65649E-02  0.13500E-02  0.30127E+02  0.21349E+01  0.13305E+01  0.52135E+00  0.18278E+01  0.21352E+01  0.18278E+01
  0.67493E-02  0.14207E-02  0.39498E+02  0.24343E+01  0.16332E+01  0.82873E+00  0.21292E+01  0.24346E+01  0.21292E+01
  0.69360E-02  0.14931E-02  0.50149E+02  0.27704E+01  0.19725E+01  0.11727E+01  0.24672E+01  0.27707E+01  0.24672E+01
  0.70915E-02  0.15541E-02  0.59921E+02  0.30763E+01  0.22812E+01  0.14851E+01  0.27748E+01  0.30767E+01  0.27748E+01
  0.72807E-02  0.16292E-02  0.72920E+02  0.34817E+01  0.26897E+01  0.18981E+01  0.31821E+01  0.34821E+01  0.31821E+01
  0.74489E-02  0.16966E-02  0.85491E+02  0.38730E+01  0.30838E+01  0.22961E+01  0.35751E+01  0.38734E+01  0.35751E+01
  0.76038E-02  0.17593E-02  0.97910E+02  0.42599E+01  0.34732E+01  0.26889E+01  0.39634E+01  0.42603E+01  0.39634E+01
  0.78014E-02  0.18401E-02  0.11491E+03  0.47905E+01  0.40069E+01  0.32270E+01  0.44958E+01  0.47909E+01  0.44958E+01
  0.79883E-02  0.19174E-02  0.13216E+03  0.53313E+01  0.45506E+01  0.37749E+01  0.50384E+01  0.53318E+01  0.50384E+01
  0.81646E-02  0.19909E-02  0.14945E+03  0.58762E+01  0.50982E+01  0.43262E+01  0.55848E+01  0.58767E+01  0.55848E+01
  0.83419E-02  0.20655E-02  0.16783E+03  0.64588E+01  0.56834E+01  0.49151E+01  0.61689E+01  0.64593E+01  0.61689E+01
  0.85166E-02  0.21397E-02  0.18688E+03  0.70667E+01  0.62938E+01  0.55291E+01  0.67782E+01  0.70672E+01  0.67782E+01
  0.86831E-02  0.22110E-02  0.20587E+03  0.76772E+01  0.69068E+01  0.61454E+01  0.73901E+01  0.76777E+01  0.73901E+01
  0.88410E-02  0.22791E-02  0.22464E+03  0.82846E+01  0.75164E+01  0.67581E+01  0.79987E+01  0.82851E+01  0.79987E+01
  0.90008E-02  0.23485E-02  0.24433E+03  0.89269E+01  0.81609E+01  0.74057E+01  0.86423E+01  0.89275E+01  0.86423E+01
  0.91591E-02  0.24177E-02  0.26453E+03  0.95905E+01  0.88267E+01  0.80745E+01  0.93071E+01  0.95911E+01  0.93071E+01
  0.93106E-02  0.24844E-02  0.28448E+03  0.10251E+02  0.94895E+01  0.87402E+01  0.99690E+01  0.10252E+02  0.99690E+01
  0.94549E-02  0.25483E-02  0.30404E+03  0.10904E+02  0.10144E+02  0.93972E+01  0.10622E+02  0.10904E+02  0.10622E+02
  0.96015E-02  0.26135E-02  0.32443E+03  0.11589E+02  0.10831E+02  0.10087E+02  0.11309E+02  0.11590E+02  0.11309E+02
  0.97472E-02  0.26788E-02  0.34521E+03  0.12293E+02  0.11537E+02  0.10795E+02  0.12014E+02  0.12294E+02  0.12014E+02
  0.98871E-02  0.27417E-02  0.36563E+03  0.12990E+02  0.12235E+02  0.11497E+02  0.12712E+02  0.12990E+02  0.12712E+02
  0.10021E-01  0.28022E-02  0.38555E+03  0.13675E+02  0.12922E+02  0.12185E+02  0.13397E+02  0.13675E+02  0.13397E+02
  0.10157E-01  0.28641E-02  0.40624E+03  0.14391E+02  0.13640E+02  0.12906E+02  0.14114E+02  0.14392E+02  0.14114E+02
  0.10293E-01  0.29260E-02  0.42725E+03  0.15123E+02  0.14374E+02  0.13642E+02  0.14848E+02  0.15124E+02  0.14848E+02
  0.10423E-01  0.29860E-02  0.44783E+03  0.15846E+02  0.15099E+02  0.14369E+02  0.15571E+02  0.15847E+02  0.15571E+02
  0.10548E-01  0.30436E-02  0.46785E+03  0.16554E+02  0.15808E+02  0.15080E+02  0.16280E+02  0.16555E+02  0.16280E+02
  0.10676E-01  0.31026E-02  0.48859E+03  0.17292E+02  0.16548E+02  0.15822E+02  0.17019E+02  0.17293E+02  0.17019E+02
  0.10803E-01  0.31618E-02  0.50960E+03  0.18045E+02  0.17302E+02  0.16578E+02  0.17773E+02  0.18046E+02  0.17773E+02
  0.10926E-01  0.32191E-02  0.53013E+03  0.18786E+02  0.18044E+02  0.17323E+02  0.18514E+02  0.18787E+02  0.18514E+02
  0.11044E-01  0.32742E-02  0.55008E+03  0.19510E+02  0.18770E+02  0.18050E+02  0.19239E+02  0.19511E+02  0.19239E+02
  0.11165E-01  0.33308E-02  0.57070E+03  0.20263E+02  0.19524E+02  0.18807E+02  0.19993E+02  0.20264E+02  0.19993E+02
  0.54596E-02  0.81226E-03 -0.60224E+01  0.54817E+00  0.00000E+00  0.00000E+00  0.24069E+00  0.54831E+00  0.24069E+00
  0.57985E-02  0.93876E-03 -0.69442E+01  0.56163E+00  0.00000E+00  0.00000E+00  0.25816E+00  0.56180E+00  0.25816E+00
  0.60509E-02  0.10352E-02 -0.73672E+01  0.58040E+00  0.00000E+00  0.00000E+00  0.27975E+00  0.58060E+00  0.27975E+00
  0.64401E-02  0.11870E-02 -0.73925E+01  0.62689E+00  0.00000E+00  0.00000E+00  0.33033E+00  0.62713E+00  0.33033E+00
  0.64079E-02  0.11777E-02 -0.70120E+01  0.62604E+00 -0.18277E+00  0.00000E+00  0.33056E+00  0.62627E+00  0.33056E+00
  0.66425E-02  0.12706E-02 -0.67706E+01  0.66907E+00 -0.13524E+00  0.00000E+00  0.37548E+00  0.66933E+00  0.37548E+00
  0.69027E-02  0.13762E-02 -0.59253E+01  0.72902E+00 -0.70603E-01  0.00000E+00  0.43788E+00  0.72931E+00  0.43788E+00
  0.71248E-02  0.14675E-02 -0.47916E+01  0.78997E+00 -0.57674E-02  0.00000E+00  0.50085E+00  0.79028E+00  0.50085E+00
  0.73360E-02  0.15552E-02 -0.33287E+01  0.85710E+00  0.64958E-01  0.00000E+00  0.56983E+00  0.85743E+00  0.56983E+00
  0.75585E-02  0.16485E-02 -0.13533E+01  0.93824E+00  0.14979E+00  0.00000E+00  0.65286E+00  0.93859E+00  0.65286E+00
  0.77507E-02  0.17299E-02  0.73237E+00  0.10175E+01  0.23217E+00  0.00000E+00  0.73373E+00  0.10179E+01  0.73373E+00
  0.79354E-02  0.18086E-02  0.30815E+01  0.11021E+01  0.31973E+00  0.00000E+00  0.81984E+00  0.11025E+01  0.81984E+00
  0.80812E-02  0.18713E-02  0.51832E+01  0.11751E+01  0.39495E+00  0.00000E+00  0.89393E+00  0.11755E+01  0.89393E+00
  0.84107E-02  0.20141E-02  0.10762E+02  0.13609E+01  0.58575E+00  0.00000E+00  0.10822E+01  0.13613E+01  0.10822E+01
  0.83951E-02  0.20086E-02  0.11403E+02  0.13604E+01  0.58558E+00 -0.18535E+00  0.10821E+01  0.13608E+01  0.10821E+01
  0.86421E-02  0.21168E-02  0.15798E+02  0.15213E+01  0.74999E+00 -0.14073E-01  0.12447E+01  0.15218E+01  0.12447E+01
  0.89359E-02  0.22472E-02  0.22145E+02  0.17375E+01  0.97032E+00  0.21213E+00  0.14629E+01  0.17380E+01  0.14629E+01
  0.92421E-02  0.23845E-02  0.29706E+02  0.19888E+01  0.12259E+01  0.47361E+00  0.17163E+01  0.19893E+01  0.17163E+01
  0.95207E-02  0.25105E-02  0.37422E+02  0.22413E+01  0.14821E+01  0.73511E+00  0.19706E+01  0.22419E+01  0.19706E+01
  0.98026E-02  0.26392E-02  0.46038E+02  0.25207E+01  0.17652E+01  0.10234E+01  0.22518E+01  0.25213E+01  0.22518E+01
  0.10037E-01  0.27471E-02  0.53823E+02  0.27720E+01  0.20196E+01  0.12819E+01  0.25045E+01  0.27726E+01  0.25045E+01
  0.10323E-01  0.28794E-02  0.64032E+02  0.31011E+01  0.23522E+01  0.16195E+01  0.28353E+01  0.31017E+01  0.28353E+01
  0.10577E-01  0.29978E-02  0.73766E+02  0.34151E+01  0.26693E+01  0.19409E+01  0.31507E+01  0.34157E+01  0.31507E+01
  0.10810E-01  0.31075E-02  0.83268E+02  0.37224E+01  0.29794E+01  0.22549E+01  0.34593E+01  0.37230E+01  0.34593E+01
  0.11108E-01  0.32483E-02  0.96108E+02  0.41394E+01  0.34000E+01  0.26803E+01  0.38780E+01  0.41402E+01  0.38780E+01
  0.11389E-01  0.33823E-02  0.10897E+03  0.45600E+01  0.38237E+01  0.31086E+01  0.43001E+01  0.45607E+01  0.43001E+01
  0.11655E-01  0.35094E-02  0.12172E+03  0.49795E+01  0.42462E+01  0.35351E+01  0.47209E+01  0.49802E+01  0.47209E+01
  0.11921E-01  0.36379E-02  0.13511E+03  0.54238E+01  0.46935E+01  0.39864E+01  0.51666E+01  0.54246E+01  0.51666E+01
  0.12184E-01  0.37651E-02  0.14884E+03  0.58833E+01  0.51558E+01  0.44526E+01  0.56273E+01  0.58841E+01  0.56273E+01
  0.12434E-01  0.38869E-02  0.16240E+03  0.63409E+01  0.56160E+01  0.49165E+01  0.60861E+01  0.63417E+01  0.60861E+01
  0.12671E-01  0.40028E-02  0.17567E+03  0.67925E+01  0.60702E+01  0.53740E+01  0.65389E+01  0.67934E+01  0.65389E+01
  0.12911E-01  0.41206E-02  0.18947E+03  0.72667E+01  0.65467E+01  0.58540E+01  0.70141E+01  0.72676E+01  0.70141E+01
  0.13148E-01  0.42377E-02  0.20350E+03  0.77529E+01  0.70353E+01  0.63459E+01  0.75014E+01  0.77538E+01  0.75014E+01
  0.13374E-01  0.43501E-02  0.21725E+03  0.82337E+01  0.75184E+01  0.68320E+01  0.79833E+01  0.82347E+01  0.79833E+01
  0.13590E-01  0.44575E-02  0.23062E+03  0.87054E+01  0.79922E+01  0.73087E+01  0.84559E+01  0.87064E+01  0.84559E+01
  0.13809E-01  0.45669E-02  0.24445E+03  0.91978E+01  0.84867E+01  0.78060E+01  0.89492E+01  0.91988E+01  0.89492E+01
  0.14027E-01  0.46759E-02  0.25845E+03  0.97002E+01  0.89912E+01  0.83134E+01  0.94525E+01  0.97013E+01  0.94525E+01
  0.14236E-01  0.47809E-02  0.27211E+03  0.10195E+02  0.94878E+01  0.88126E+01  0.99480E+01  0.10196E+02  0.99480E+01
  0.14435E-01  0.48814E-02  0.28535E+03  0.10678E+02  0.99730E+01  0.93003E+01  0.10432E+02  0.10679E+02  0.10432E+02
  0.14638E-01  0.49839E-02  0.29900E+03  0.11181E+02  0.10478E+02  0.98074E+01  0.10936E+02  0.11182E+02  0.10936E+02
  0.14840E-01  0.50864E-02  0.31278E+03  0.11692E+02  0.10991E+02  0.10323E+02  0.11448E+02  0.11694E+02  0.11448E+02
  0.15034E-01  0.51852E-02  0.32619E+03  0.12194E+02  0.11495E+02  0.10829E+02  0.11951E+02  0.12196E+02  0.11951E+02
  0.15220E-01  0.52799E-02  0.33916E+03  0.12684E+02  0.11985E+02  0.11322E+02  0.12441E+02  0.12685E+02  0.12441E+02
  0.15409E-01  0.53768E-02  0.35252E+03  0.13191E+02  0.12495E+02  0.11834E+02  0.12949E+02  0.13193E+02  0.12949E+02
  0.15598E-01  0.54737E-02  0.36597E+03  0.13707E+02  0.13012E+02  0.12353E+02  0.13465E+02  0.13708E+02  0.13465E+02
  0.15780E-01  0.55673E-02  0.37905E+03  0.14211E+02  0.13518E+02  0.12861E+02  0.13970E+02  0.14213E+02  0.13970E+02
  0.15955E-01  0.56572E-02  0.39168E+03  0.14703E+02  0.14011E+02  0.13356E+02  0.14462E+02  0.14704E+02  0.14462E+02
  0.16133E-01  0.57492E-02  0.40468E+03  0.15211E+02  0.14521E+02  0.13868E+02  0.14972E+02  0.15213E+02  0.14972E+02
  0.70668E-02  0.11385E-02 -0.51039E+01  0.48778E+00  0.00000E+00  0.00000E+00  0.21420E+00  0.48800E+00  0.21420E+00
  0.75342E-02  0.13337E-02 -0.56387E+01  0.50989E+00  0.00000E+00  0.00000E+00  0.23987E+00  0.51016E+00  0.23987E+00
  0.78828E-02  0.14822E-02 -0.57573E+01  0.53427E+00  0.00000E+00  0.00000E+00  0.26676E+00  0.53457E+00  0.26676E+00
  0.84209E-02  0.17158E-02 -0.53370E+01  0.58721E+00  0.00000E+00  0.00000E+00  0.32334E+00  0.58758E+00  0.32334E+00
  0.83774E-02  0.17013E-02 -0.49357E+01  0.58642E+00 -0.16998E+00  0.00000E+00  0.32351E+00  0.58679E+00  0.32351E+00
  0.87016E-02  0.18438E-02 -0.44904E+01  0.63107E+00 -0.12049E+00  0.00000E+00  0.36983E+00  0.63147E+00  0.36983E+00
  0.90619E-02  0.20056E-02 -0.34584E+01  0.69113E+00 -0.55382E-01  0.00000E+00  0.43207E+00  0.69157E+00  0.43207E+00
  0.93696E-02  0.21452E-02 -0.22302E+01  0.75038E+00  0.80381E-02  0.00000E+00  0.49312E+00  0.75085E+00  0.49312E+00
  0.96624E-02  0.22794E-02 -0.74637E+00  0.81410E+00  0.75621E-01  0.00000E+00  0.55849E+00  0.81461E+00  0.55849E+00
  0.99711E-02  0.24220E-02  0.11654E+01  0.88952E+00  0.15499E+00  0.00000E+00  0.63559E+00  0.89006E+00  0.63559E+00
  0.10238E-01  0.25463E-02  0.31151E+01  0.96189E+00  0.23070E+00  0.00000E+00  0.70937E+00  0.96246E+00  0.70937E+00
  0.10494E-01  0.26666E-02  0.52551E+01  0.10380E+01  0.30994E+00  0.00000E+00  0.78681E+00  0.10386E+01  0.78681E+00
  0.10697E-01  0.27622E-02  0.71327E+01  0.11028E+01  0.37719E+00  0.00000E+00  0.85265E+00  0.11034E+01  0.85265E+00
  0.11155E-01  0.29800E-02  0.11995E+02  0.12653E+01  0.54499E+00  0.00000E+00  0.10173E+01  0.12660E+01  0.10173E+01
  0.11134E-01  0.29717E-02  0.12529E+02  0.12648E+01  0.54485E+00 -0.14574E+00  0.10171E+01  0.12654E+01  0.10171E+01
  0.11477E-01  0.31363E-02  0.16260E+02  0.14029E+01  0.68668E+00  0.28475E-02  0.11568E+01  0.14036E+01  0.11568E+01
  0.11886E-01  0.33344E-02  0.21538E+02  0.15858E+01  0.87398E+00  0.19615E+00  0.13414E+01  0.15865E+01  0.13414E+01
  0.12312E-01  0.35428E-02  0.27701E+02  0.17952E+01  0.10879E+01  0.41615E+00  0.15527E+01  0.17960E+01  0.15527E+01
  0.12699E-01  0.37340E-02  0.33883E+02  0.20028E+01  0.12995E+01  0.63308E+00  0.17620E+01  0.20037E+01  0.17620E+01
  0.13092E-01  0.39288E-02  0.40682E+02  0.22298E+01  0.15304E+01  0.86922E+00  0.19905E+01  0.22307E+01  0.19905E+01
  0.13419E-01  0.40921E-02  0.46747E+02  0.24318E+01  0.17356E+01  0.10787E+01  0.21938E+01  0.24327E+01  0.21938E+01
  0.13816E-01  0.42921E-02  0.54603E+02  0.26937E+01  0.20012E+01  0.13493E+01  0.24572E+01  0.26946E+01  0.24572E+01
  0.14170E-01  0.44708E-02  0.62006E+02  0.29411E+01  0.22520E+01  0.16044E+01  0.27059E+01  0.29421E+01  0.27059E+01
  0.14495E-01  0.46362E-02  0.69159E+02  0.31812E+01  0.24950E+01  0.18514E+01  0.29472E+01  0.31823E+01  0.29472E+01
  0.14910E-01  0.48482E-02  0.78723E+02  0.35042E+01  0.28217E+01  0.21830E+01  0.32716E+01  0.35053E+01  0.32716E+01
  0.15302E-01  0.50498E-02  0.88202E+02  0.38269E+01  0.31478E+01  0.25136E+01  0.35957E+01  0.38280E+01  0.35957E+01
  0.15672E-01  0.52407E-02  0.97498E+02  0.41461E+01  0.34701E+01  0.28400E+01  0.39161E+01  0.41473E+01  0.39161E+01
  0.16043E-01  0.54335E-02  0.10718E+03  0.44816E+01  0.38087E+01  0.31827E+01  0.42527E+01  0.44828E+01  0.42527E+01
  0.16409E-01  0.56241E-02  0.11702E+03  0.48259E+01  0.41559E+01  0.35338E+01  0.45982E+01  0.48272E+01  0.45982E+01
  0.16757E-01  0.58063E-02  0.12665E+03  0.51664E+01  0.44992E+01  0.38808E+01  0.49398E+01  0.51677E+01  0.49398E+01
  0.17087E-01  0.59796E-02  0.13601E+03  0.55004E+01  0.48358E+01  0.42207E+01  0.52747E+01  0.55017E+01  0.52747E+01
  0.17420E-01  0.61554E-02  0.14568E+03  0.58488E+01  0.51867E+01  0.45750E+01  0.56241E+01  0.58501E+01  0.56241E+01
  0.17750E-01  0.63300E-02  0.15543E+03  0.62040E+01  0.55444E+01  0.49359E+01  0.59802E+01  0.62053E+01  0.59802E+01
  0.18066E-01  0.64974E-02  0.16493E+03  0.65532E+01  0.58960E+01  0.52906E+01  0.63304E+01  0.65546E+01  0.63304E+01
  0.18366E-01  0.66572E-02  0.17411E+03  0.68940E+01  0.62390E+01  0.56364E+01  0.66720E+01  0.68955E+01  0.66720E+01
  0.18671E-01  0.68197E-02  0.18355E+03  0.72480E+01  0.65951E+01  0.59954E+01  0.70268E+01  0.72495E+01  0.70268E+01
  0.18973E-01  0.69815E-02  0.19305E+03  0.76074E+01  0.69567E+01  0.63598E+01  0.73870E+01  0.76089E+01  0.73870E+01
  0.19263E-01  0.71371E-02  0.20226E+03  0.79595E+01  0.73108E+01  0.67166E+01  0.77399E+01  0.79611E+01  0.77399E+01
  0.19540E-01  0.72860E-02  0.21115E+03  0.83021E+01  0.76553E+01  0.70635E+01  0.80832E+01  0.83037E+01  0.80832E+01
  0.19822E-01  0.74377E-02  0.22026E+03  0.86569E+01  0.80120E+01  0.74228E+01  0.84387E+01  0.86585E+01  0.84387E+01
  0.20102E-01  0.75891E-02  0.22942E+03  0.90163E+01  0.83733E+01  0.77864E+01  0.87987E+01  0.90179E+01  0.87987E+01
  0.20372E-01  0.77350E-02  0.23828E+03  0.93676E+01  0.87264E+01  0.81418E+01  0.91507E+01  0.93692E+01  0.91507E+01
  0.20630E-01  0.78748E-02  0.24682E+03  0.97086E+01  0.90691E+01  0.84868E+01  0.94924E+01  0.97103E+01  0.94924E+01
  0.20893E-01  0.80175E-02  0.25557E+03  0.10061E+02  0.94234E+01  0.88433E+01  0.98456E+01  0.10063E+02  0.98456E+01
