  0.83694E-02  0.23001E-02  0.69839E+03  0.23964E+02  0.23206E+02  0.22424E+02  0.23682E+02  0.23964E+02  0.23682E+02
  0.84581E-02  0.23399E-02  0.72629E+03  0.24949E+02  0.24191E+02  0.23411E+02  0.24667E+02  0.24949E+02  0.24667E+02
  0.36785E-02  0.52485E-03 -0.77439E+01  0.61199E+00  0.00000E+00  0.00000E+00  0.26868E+00  0.61199E+00  0.26868E+00
  0.38752E-02  0.58145E-03 -0.92364E+01  0.60795E+00  0.00000E+00  0.00000E+00  0.26910E+00  0.60796E+00  0.26910E+00
  0.40214E-02  0.62490E-03 -0.10136E+02  0.61465E+00  0.00000E+00  0.00000E+00  0.27894E+00  0.61466E+00  0.27894E+00
  0.42464E-02  0.69380E-03 -0.10915E+02  0.64529E+00  0.00000E+00  0.00000E+00  0.31414E+00  0.64533E+00  0.31414E+00
  0.42268E-02  0.68949E-03 -0.10594E+02  0.64442E+00 -0.19353E+00  0.00000E+00  0.31446E+00  0.64445E+00  0.31446E+00
  0.43628E-02  0.73232E-03 -0.10725E+02  0.68102E+00 -0.15349E+00  0.00000E+00  0.35316E+00  0.68106E+00  0.35316E+00
  0.45131E-02  0.78120E-03 -0.10273E+02  0.73602E+00 -0.94865E-01  0.00000E+00  0.41089E+00  0.73606E+00  0.41089E+00
  0.46413E-02  0.82360E-03 -0.93978E+01  0.79535E+00 -0.32517E-01  0.00000E+00  0.47247E+00  0.79541E+00  0.47247E+00
  0.47631E-02  0.86449E-03 -0.80922E+01  0.86360E+00  0.38531E-01  0.00000E+00  0.54278E+00  0.86367E+00  0.54278E+00
  0.48913E-02  0.90815E-03 -0.61644E+01  0.94916E+00  0.12697E+00  0.00000E+00  0.63045E+00  0.94923E+00  0.63045E+00
  0.50020E-02  0.94633E-03 -0.40032E+01  0.10353E+01  0.21555E+00  0.00000E+00  0.71835E+00  0.10354E+01  0.71835E+00
  0.51083E-02  0.98342E-03 -0.14637E+01  0.11295E+01  0.31204E+00  0.00000E+00  0.81419E+00  0.11296E+01  0.81419E+00
  0.51921E-02  0.10130E-02  0.87959E+00  0.12122E+01  0.39657E+00  0.00000E+00  0.89821E+00  0.12123E+01  0.89821E+00
  0.53816E-02  0.10807E-02  0.73384E+01  0.14283E+01  0.61659E+00  0.00000E+00  0.11171E+01  0.14284E+01  0.11171E+01
  0.53721E-02  0.10779E-02  0.81345E+01  0.14278E+01  0.61635E+00 -0.24719E+00  0.11169E+01  0.14279E+01  0.11169E+01
  0.55144E-02  0.11296E-02  0.13425E+02  0.16203E+01  0.81157E+00 -0.45526E-01  0.13113E+01  0.16204E+01  0.13113E+01
  0.56834E-02  0.11923E-02  0.21301E+02  0.18843E+01  0.10790E+01  0.22692E+00  0.15776E+01  0.18844E+01  0.15776E+01
  0.58596E-02  0.12585E-02  0.30960E+02  0.21981E+01  0.13962E+01  0.54925E+00  0.18937E+01  0.21983E+01  0.18937E+01
  0.60198E-02  0.13197E-02  0.41066E+02  0.25197E+01  0.17207E+01  0.87833E+00  0.22172E+01  0.25198E+01  0.22172E+01
  0.61820E-02  0.13824E-02  0.52602E+02  0.28817E+01  0.20857E+01  0.12479E+01  0.25813E+01  0.28818E+01  0.25813E+01
  0.63171E-02  0.14352E-02  0.63222E+02  0.32123E+01  0.24188E+01  0.15846E+01  0.29134E+01  0.32124E+01  0.29134E+01
  0.64815E-02  0.15003E-02  0.77399E+02  0.36515E+01  0.28609E+01  0.20311E+01  0.33545E+01  0.36516E+01  0.33545E+01
  0.66276E-02  0.15588E-02  0.91153E+02  0.40766E+01  0.32886E+01  0.24626E+01  0.37813E+01  0.40768E+01  0.37813E+01
  0.67622E-02  0.16132E-02  0.10478E+03  0.44979E+01  0.37121E+01  0.28895E+01  0.42040E+01  0.44980E+01  0.42040E+01
  0.69339E-02  0.16834E-02  0.12348E+03  0.50770E+01  0.42941E+01  0.34759E+01  0.47849E+01  0.50772E+01  0.47849E+01
  0.70964E-02  0.17506E-02  0.14253E+03  0.56689E+01  0.48887E+01  0.40744E+01  0.53785E+01  0.56691E+01  0.53785E+01
  0.72496E-02  0.18145E-02  0.16168E+03  0.62666E+01  0.54888E+01  0.46782E+01  0.59777E+01  0.62668E+01  0.59777E+01
  0.74037E-02  0.18795E-02  0.18208E+03  0.69070E+01  0.61317E+01  0.53248E+01  0.66196E+01  0.69072E+01  0.66196E+01
  0.75557E-02  0.19441E-02  0.20327E+03  0.75767E+01  0.68037E+01  0.60003E+01  0.72907E+01  0.75769E+01  0.72907E+01
  0.77005E-02  0.20063E-02  0.22446E+03  0.82506E+01  0.74799E+01  0.66798E+01  0.79660E+01  0.82509E+01  0.79660E+01
  0.78379E-02  0.20657E-02  0.24544E+03  0.89223E+01  0.81536E+01  0.73566E+01  0.86389E+01  0.89225E+01  0.86389E+01
  0.79769E-02  0.21263E-02  0.26751E+03  0.96339E+01  0.88673E+01  0.80733E+01  0.93517E+01  0.96342E+01  0.93517E+01
  0.81147E-02  0.21867E-02  0.29017E+03  0.10370E+02  0.96057E+01  0.88147E+01  0.10089E+02  0.10371E+02  0.10089E+02
  0.82466E-02  0.22450E-02  0.31262E+03  0.11105E+02  0.10342E+02  0.95539E+01  0.10825E+02  0.11105E+02  0.10825E+02
  0.83723E-02  0.23009E-02  0.33466E+03  0.11831E+02  0.11070E+02  0.10285E+02  0.11552E+02  0.11831E+02  0.11552E+02
  0.84999E-02  0.23581E-02  0.35767E+03  0.12595E+02  0.11836E+02  0.11053E+02  0.12317E+02  0.12596E+02  0.12317E+02
  0.86269E-02  0.24152E-02  0.38117E+03  0.13381E+02  0.12624E+02  0.11843E+02  0.13104E+02  0.13381E+02  0.13104E+02
  0.87488E-02  0.24704E-02  0.40430E+03  0.14160E+02  0.13405E+02  0.12627E+02  0.13884E+02  0.14161E+02  0.13884E+02
  0.88654E-02  0.25234E-02  0.42690E+03  0.14927E+02  0.14173E+02  0.13397E+02  0.14652E+02  0.14927E+02  0.14652E+02
  0.89841E-02  0.25777E-02  0.45041E+03  0.15730E+02  0.14978E+02  0.14204E+02  0.15456E+02  0.15730E+02  0.15456E+02
  0.91024E-02  0.26321E-02  0.47431E+03  0.16552E+02  0.15801E+02  0.15030E+02  0.16279E+02  0.16553E+02  0.16279E+02
  0.92164E-02  0.26848E-02  0.49776E+03  0.17365E+02  0.16615E+02  0.15846E+02  0.17092E+02  0.17365E+02  0.17092E+02
  0.93256E-02  0.27354E-02  0.52060E+03  0.18161E+02  0.17413E+02  0.16646E+02  0.17889E+02  0.18161E+02  0.17889E+02
  0.94370E-02  0.27873E-02  0.54430E+03  0.18993E+02  0.18246E+02  0.17481E+02  0.18722E+02  0.18993E+02  0.18722E+02
  0.95483E-02  0.28394E-02  0.56833E+03  0.19841E+02  0.19096E+02  0.18334E+02  0.19571E+02  0.19842E+02  0.19571E+02
  0.96556E-02  0.28898E-02  0.59185E+03  0.20678E+02  0.19934E+02  0.19173E+02  0.20408E+02  0.20678E+02  0.20408E+02
  0.97587E-02  0.29384E-02  0.61472E+03  0.21496E+02  0.20753E+02  0.19995E+02  0.21227E+02  0.21496E+02  0.21227E+02
  0.98640E-02  0.29883E-02  0.63840E+03  0.22348E+02  0.21607E+02  0.20850E+02  0.22080E+02  0.22349E+02  0.22080E+02
  0.40456E-02  0.60845E-03 -0.73552E+01  0.58899E+00  0.00000E+00  0.00000E+00  0.25858E+00  0.58900E+00  0.25858E+00
  0.42706E-02  0.67983E-03 -0.86930E+01  0.59063E+00  0.00000E+00  0.00000E+00  0.26452E+00  0.59065E+00  0.26452E+00
  0.44379E-02  0.73447E-03 -0.94572E+01  0.60142E+00  0.00000E+00  0.00000E+00  0.27833E+00  0.60145E+00  0.27833E+00
  0.46956E-02  0.82091E-03 -0.10011E+02  0.63784E+00  0.00000E+00  0.00000E+00  0.31913E+00  0.63788E+00  0.31913E+00
  0.46735E-02  0.81553E-03 -0.96658E+01  0.63697E+00 -0.19356E+00  0.00000E+00  0.31942E+00  0.63701E+00  0.31942E+00
  0.48292E-02  0.86896E-03 -0.96809E+01  0.67637E+00 -0.15044E+00  0.00000E+00  0.36083E+00  0.67642E+00  0.36083E+00
  0.50014E-02  0.92985E-03 -0.90964E+01  0.73402E+00 -0.88868E-01  0.00000E+00  0.42111E+00  0.73408E+00  0.42111E+00
  0.51483E-02  0.98259E-03 -0.81244E+01  0.79502E+00 -0.24629E-01  0.00000E+00  0.48426E+00  0.79509E+00  0.48426E+00
  0.52880E-02  0.10334E-02 -0.67461E+01  0.86421E+00  0.47570E-01  0.00000E+00  0.55544E+00  0.86428E+00  0.55544E+00
  0.54350E-02  0.10876E-02 -0.47695E+01  0.94997E+00  0.13642E+00  0.00000E+00  0.64322E+00  0.95005E+00  0.64322E+00
  0.55620E-02  0.11349E-02 -0.25944E+01  0.10355E+01  0.22460E+00  0.00000E+00  0.73048E+00  0.10356E+01  0.73048E+00
  0.56839E-02  0.11808E-02 -0.70702E-01  0.11284E+01  0.31996E+00  0.00000E+00  0.82495E+00  0.11285E+01  0.82495E+00
  0.57802E-02  0.12174E-02  0.22371E+01  0.12096E+01  0.40303E+00  0.00000E+00  0.90733E+00  0.12097E+01  0.90733E+00
  0.59976E-02  0.13010E-02  0.85302E+01  0.14200E+01  0.61766E+00  0.00000E+00  0.11204E+01  0.14201E+01  0.11204E+01
  0.59870E-02  0.12977E-02  0.92914E+01  0.14194E+01  0.61744E+00 -0.23194E+00  0.11203E+01  0.14196E+01  0.11203E+01
  0.61502E-02  0.13614E-02  0.14391E+02  0.16054E+01  0.80632E+00 -0.36381E-01  0.13080E+01  0.16055E+01  0.13080E+01
  0.63443E-02  0.14385E-02  0.21921E+02  0.18590E+01  0.10635E+01  0.22618E+00  0.15638E+01  0.18592E+01  0.15638E+01
  0.65465E-02  0.15198E-02  0.31085E+02  0.21586E+01  0.13667E+01  0.53486E+00  0.18656E+01  0.21588E+01  0.18656E+01
  0.67305E-02  0.15948E-02  0.40611E+02  0.24640E+01  0.16753E+01  0.84829E+00  0.21730E+01  0.24642E+01  0.21730E+01
  0.69167E-02  0.16715E-02  0.51424E+02  0.28063E+01  0.20208E+01  0.11985E+01  0.25172E+01  0.28065E+01  0.25172E+01
  0.70718E-02  0.17361E-02  0.61331E+02  0.31176E+01  0.23348E+01  0.15164E+01  0.28300E+01  0.31178E+01  0.28300E+01
  0.72605E-02  0.18155E-02  0.74499E+02  0.35297E+01  0.27499E+01  0.19361E+01  0.32439E+01  0.35299E+01  0.32439E+01
  0.74283E-02  0.18868E-02  0.87220E+02  0.39272E+01  0.31501E+01  0.23403E+01  0.36429E+01  0.39274E+01  0.36429E+01
  0.75828E-02  0.19530E-02  0.99779E+02  0.43197E+01  0.35450E+01  0.27389E+01  0.40369E+01  0.43199E+01  0.40369E+01
  0.77799E-02  0.20383E-02  0.11695E+03  0.48577E+01  0.40861E+01  0.32845E+01  0.45766E+01  0.48579E+01  0.45766E+01
  0.79664E-02  0.21197E-02  0.13437E+03  0.54057E+01  0.46369E+01  0.38396E+01  0.51262E+01  0.54060E+01  0.51262E+01
  0.81422E-02  0.21972E-02  0.15182E+03  0.59575E+01  0.51913E+01  0.43977E+01  0.56794E+01  0.59577E+01  0.56794E+01
  0.83191E-02  0.22758E-02  0.17036E+03  0.65470E+01  0.57834E+01  0.49937E+01  0.62703E+01  0.65472E+01  0.62703E+01
  0.84934E-02  0.23538E-02  0.18955E+03  0.71618E+01  0.64006E+01  0.56146E+01  0.68865E+01  0.71620E+01  0.68865E+01
  0.86595E-02  0.24287E-02  0.20869E+03  0.77790E+01  0.70202E+01  0.62376E+01  0.75050E+01  0.77792E+01  0.75050E+01
  0.88171E-02  0.25003E-02  0.22759E+03  0.83927E+01  0.76360E+01  0.68567E+01  0.81198E+01  0.83929E+01  0.81198E+01
  0.89765E-02  0.25732E-02  0.24742E+03  0.90414E+01  0.82870E+01  0.75108E+01  0.87698E+01  0.90417E+01  0.87698E+01
  0.91344E-02  0.26458E-02  0.26774E+03  0.97114E+01  0.89590E+01  0.81860E+01  0.94409E+01  0.97117E+01  0.94409E+01
  0.92855E-02  0.27157E-02  0.28782E+03  0.10378E+02  0.96279E+01  0.88579E+01  0.10109E+02  0.10379E+02  0.10109E+02
  0.94295E-02  0.27827E-02  0.30748E+03  0.11037E+02  0.10288E+02  0.95208E+01  0.10768E+02  0.11037E+02  0.10768E+02
  0.95757E-02  0.28511E-02  0.32799E+03  0.11728E+02  0.10981E+02  0.10217E+02  0.11460E+02  0.11728E+02  0.11460E+02
  0.97211E-02  0.29194E-02  0.34887E+03  0.12437E+02  0.11693E+02  0.10931E+02  0.12171E+02  0.12438E+02  0.12171E+02
  0.98607E-02  0.29854E-02  0.36940E+03  0.13140E+02  0.12397E+02  0.11638E+02  0.12874E+02  0.13140E+02  0.12874E+02
  0.99941E-02  0.30486E-02  0.38942E+03  0.13830E+02  0.13089E+02  0.12332E+02  0.13565E+02  0.13831E+02  0.13565E+02
  0.10130E-01  0.31134E-02  0.41020E+03  0.14552E+02  0.13812E+02  0.13058E+02  0.14288E+02  0.14552E+02  0.14288E+02
  0.10265E-01  0.31781E-02  0.43130E+03  0.15290E+02  0.14552E+02  0.13800E+02  0.15027E+02  0.15290E+02  0.15027E+02
  0.10396E-01  0.32408E-02  0.45197E+03  0.16018E+02  0.15281E+02  0.14531E+02  0.15755E+02  0.16018E+02  0.15755E+02
  0.10520E-01  0.33009E-02  0.47207E+03  0.16731E+02  0.15996E+02  0.15248E+02  0.16469E+02  0.16731E+02  0.16469E+02
  0.10648E-01  0.33626E-02  0.49289E+03  0.17474E+02  0.16740E+02  0.15995E+02  0.17213E+02  0.17474E+02  0.17213E+02
  0.10775E-01  0.34244E-02  0.51398E+03  0.18232E+02  0.17499E+02  0.16756E+02  0.17972E+02  0.18232E+02  0.17972E+02
  0.10898E-01  0.34841E-02  0.53459E+03  0.18977E+02  0.18246E+02  0.17505E+02  0.18718E+02  0.18978E+02  0.18718E+02
  0.11015E-01  0.35417E-02  0.55460E+03  0.19706E+02  0.18976E+02  0.18237E+02  0.19447E+02  0.19706E+02  0.19447E+02
  0.11135E-01  0.36007E-02  0.57529E+03  0.20464E+02  0.19736E+02  0.18998E+02  0.20206E+02  0.20464E+02  0.20206E+02
  0.54436E-02  0.96209E-03 -0.62182E+01  0.52283E+00  0.00000E+00  0.00000E+00  0.22954E+00  0.52284E+00  0.22954E+00
  0.57816E-02  0.10969E-02 -0.71105E+01  0.53894E+00  0.00000E+00  0.00000E+00  0.24946E+00  0.53898E+00  0.24946E+00
  0.60334E-02  0.11993E-02 -0.74987E+01  0.55991E+00  0.00000E+00  0.00000E+00  0.27311E+00  0.55997E+00  0.27311E+00
  0.64215E-02  0.13604E-02 -0.74498E+01  0.61017E+00  0.00000E+00  0.00000E+00  0.32725E+00  0.61025E+00  0.32725E+00
  0.63895E-02  0.13502E-02 -0.70483E+01  0.60934E+00 -0.18872E+00  0.00000E+00  0.32745E+00  0.60943E+00  0.32745E+00
  0.66235E-02  0.14486E-02 -0.67632E+01  0.65488E+00 -0.13873E+00  0.00000E+00  0.37478E+00  0.65498E+00  0.37478E+00
  0.68830E-02  0.15602E-02 -0.58515E+01  0.71789E+00 -0.71107E-01  0.00000E+00  0.44012E+00  0.71800E+00  0.44012E+00
  0.71045E-02  0.16565E-02 -0.46546E+01  0.78158E+00 -0.35955E-02  0.00000E+00  0.50572E+00  0.78171E+00  0.50572E+00
  0.73152E-02  0.17490E-02 -0.31265E+01  0.85143E+00  0.69788E-01  0.00000E+00  0.57733E+00  0.85157E+00  0.57733E+00
  0.75372E-02  0.18473E-02 -0.10774E+01  0.93554E+00  0.15753E+00  0.00000E+00  0.66324E+00  0.93570E+00  0.66324E+00
  0.77289E-02  0.19329E-02  0.10755E+01  0.10175E+01  0.24254E+00  0.00000E+00  0.74668E+00  0.10177E+01  0.74668E+00
  0.79132E-02  0.20158E-02  0.34921E+01  0.11048E+01  0.33269E+00  0.00000E+00  0.83536E+00  0.11049E+01  0.83536E+00
  0.80586E-02  0.20816E-02  0.56488E+01  0.11798E+01  0.41001E+00  0.00000E+00  0.91153E+00  0.11800E+01  0.91153E+00
  0.83873E-02  0.22316E-02  0.11356E+02  0.13706E+01  0.60573E+00  0.00000E+00  0.11047E+01  0.13709E+01  0.11047E+01
  0.83717E-02  0.22258E-02  0.12010E+02  0.13701E+01  0.60556E+00 -0.18748E+00  0.11045E+01  0.13703E+01  0.11045E+01
  0.86182E-02  0.23393E-02  0.16493E+02  0.15350E+01  0.77380E+00 -0.12134E-01  0.12709E+01  0.15352E+01  0.12709E+01
  0.89113E-02  0.24759E-02  0.22953E+02  0.17559E+01  0.99889E+00  0.21904E+00  0.14938E+01  0.17562E+01  0.14938E+01
  0.92168E-02  0.26196E-02  0.30633E+02  0.20124E+01  0.12595E+01  0.48580E+00  0.17522E+01  0.20126E+01  0.17522E+01
  0.94947E-02  0.27515E-02  0.38458E+02  0.22696E+01  0.15205E+01  0.75218E+00  0.20112E+01  0.22699E+01  0.20112E+01
  0.97760E-02  0.28860E-02  0.47185E+02  0.25539E+01  0.18084E+01  0.10454E+01  0.22972E+01  0.25542E+01  0.22972E+01
  0.10010E-01  0.29987E-02  0.55061E+02  0.28093E+01  0.20667E+01  0.13082E+01  0.25539E+01  0.28096E+01  0.25539E+01
  0.10295E-01  0.31368E-02  0.65379E+02  0.31433E+01  0.24043E+01  0.16509E+01  0.28896E+01  0.31437E+01  0.28896E+01
  0.10548E-01  0.32603E-02  0.75210E+02  0.34618E+01  0.27259E+01  0.19769E+01  0.32095E+01  0.34622E+01  0.32095E+01
  0.10781E-01  0.33747E-02  0.84798E+02  0.37733E+01  0.30401E+01  0.22952E+01  0.35221E+01  0.37736E+01  0.35221E+01
  0.11078E-01  0.35213E-02  0.97746E+02  0.41956E+01  0.34659E+01  0.27260E+01  0.39460E+01  0.41960E+01  0.39460E+01
  0.11359E-01  0.36609E-02  0.11071E+03  0.46212E+01  0.38946E+01  0.31594E+01  0.43730E+01  0.46216E+01  0.43730E+01
  0.11624E-01  0.37931E-02  0.12354E+03  0.50453E+01  0.43218E+01  0.35908E+01  0.47985E+01  0.50458E+01  0.47985E+01
  0.11890E-01  0.39267E-02  0.13702E+03  0.54944E+01  0.47737E+01  0.40469E+01  0.52488E+01  0.54948E+01  0.52488E+01
  0.12152E-01  0.40589E-02  0.15084E+03  0.59584E+01  0.52405E+01  0.45178E+01  0.57140E+01  0.59589E+01  0.57140E+01
  0.12401E-01  0.41854E-02  0.16447E+03  0.64204E+01  0.57051E+01  0.49861E+01  0.61771E+01  0.64209E+01  0.61771E+01
  0.12638E-01  0.43058E-02  0.17781E+03  0.68761E+01  0.61633E+01  0.54478E+01  0.66339E+01  0.68766E+01  0.66339E+01
  0.12877E-01  0.44280E-02  0.19168E+03  0.73543E+01  0.66439E+01  0.59319E+01  0.71131E+01  0.73548E+01  0.71131E+01
  0.13114E-01  0.45495E-02  0.20577E+03  0.78446E+01  0.71365E+01  0.64279E+01  0.76044E+01  0.78451E+01  0.76044E+01
  0.13340E-01  0.46660E-02  0.21957E+03  0.83291E+01  0.76233E+01  0.69179E+01  0.80899E+01  0.83297E+01  0.80899E+01
  0.13555E-01  0.47774E-02  0.23300E+03  0.88044E+01  0.81006E+01  0.73982E+01  0.85660E+01  0.88049E+01  0.85660E+01
  0.13774E-01  0.48907E-02  0.24688E+03  0.93003E+01  0.85986E+01  0.78991E+01  0.90628E+01  0.93009E+01  0.90628E+01
  0.13991E-01  0.50036E-02  0.26093E+03  0.98062E+01  0.91066E+01  0.84100E+01  0.95696E+01  0.98069E+01  0.95696E+01
  0.14199E-01  0.51123E-02  0.27463E+03  0.10304E+02  0.96065E+01  0.89126E+01  0.10068E+02  0.10305E+02  0.10068E+02
  0.14398E-01  0.52163E-02  0.28791E+03  0.10791E+02  0.10095E+02  0.94035E+01  0.10556E+02  0.10791E+02  0.10556E+02
  0.14600E-01  0.53224E-02  0.30160E+03  0.11296E+02  0.10602E+02  0.99138E+01  0.11062E+02  0.11297E+02  0.11062E+02
  0.14802E-01  0.54283E-02  0.31541E+03  0.11811E+02  0.11119E+02  0.10433E+02  0.11577E+02  0.11812E+02  0.11577E+02
  0.14996E-01  0.55305E-02  0.32886E+03  0.12316E+02  0.11625E+02  0.10942E+02  0.12083E+02  0.12316E+02  0.12083E+02
  0.15181E-01  0.56285E-02  0.34186E+03  0.12808E+02  0.12119E+02  0.11437E+02  0.12576E+02  0.12808E+02  0.12576E+02
  0.15370E-01  0.57286E-02  0.35524E+03  0.13318E+02  0.12631E+02  0.11952E+02  0.13087E+02  0.13319E+02  0.13087E+02
  0.15559E-01  0.58286E-02  0.36872E+03  0.13836E+02  0.13150E+02  0.12474E+02  0.13605E+02  0.13837E+02  0.13605E+02
  0.15741E-01  0.59253E-02  0.38182E+03  0.14343E+02  0.13659E+02  0.12985E+02  0.14113E+02  0.14344E+02  0.14113E+02
  0.15915E-01  0.60181E-02  0.39448E+03  0.14837E+02  0.14154E+02  0.13482E+02  0.14607E+02  0.14838E+02  0.14607E+02
  0.16093E-01  0.61131E-02  0.40749E+03  0.15348E+02  0.14667E+02  0.13996E+02  0.15119E+02  0.15349E+02  0.15119E+02
  0.70460E-02  0.13341E-02 -0.51982E+01  0.46544E+00  0.00000E+00  0.00000E+00  0.20434E+00  0.46547E+00  0.20434E+00
  0.75123E-02  0.15407E-02 -0.56938E+01  0.49031E+00  0.00000E+00  0.00000E+00  0.23260E+00  0.49037E+00  0.23260E+00
  0.78600E-02  0.16976E-02 -0.57739E+01  0.51688E+00  0.00000E+00  0.00000E+00  0.26155E+00  0.51697E+00  0.26155E+00
  0.83967E-02  0.19440E-02 -0.52801E+01  0.57345E+00  0.00000E+00  0.00000E+00  0.32157E+00  0.57358E+00  0.32157E+00
  0.83534E-02  0.19283E-02 -0.48612E+01  0.57269E+00 -0.17426E+00  0.00000E+00  0.32171E+00  0.57281E+00  0.32171E+00
  0.86768E-02  0.20783E-02 -0.43756E+01  0.61965E+00 -0.12247E+00  0.00000E+00  0.37026E+00  0.61980E+00  0.37026E+00
  0.90362E-02  0.22483E-02 -0.32857E+01  0.68248E+00 -0.54638E-01  0.00000E+00  0.43516E+00  0.68265E+00  0.43516E+00
  0.93432E-02  0.23948E-02 -0.20044E+01  0.74415E+00  0.11172E-01  0.00000E+00  0.49853E+00  0.74435E+00  0.49853E+00
  0.96353E-02  0.25355E-02 -0.46729E+00  0.81024E+00  0.81083E-01  0.00000E+00  0.56618E+00  0.81046E+00  0.56618E+00
  0.99432E-02  0.26849E-02  0.15030E+01  0.88820E+00  0.16296E+00  0.00000E+00  0.64573E+00  0.88844E+00  0.64573E+00
  0.10209E-01  0.28150E-02  0.35050E+01  0.96281E+00  0.24088E+00  0.00000E+00  0.72168E+00  0.96307E+00  0.72168E+00
  0.10465E-01  0.29409E-02  0.56962E+01  0.10411E+01  0.32228E+00  0.00000E+00  0.80123E+00  0.10414E+01  0.80123E+00
  0.10667E-01  0.30408E-02  0.76150E+01  0.11077E+01  0.39126E+00  0.00000E+00  0.86876E+00  0.11080E+01  0.86876E+00
  0.11124E-01  0.32683E-02  0.12572E+02  0.12742E+01  0.56303E+00  0.00000E+00  0.10374E+01  0.12745E+01  0.10374E+01
  0.11103E-01  0.32595E-02  0.13114E+02  0.12737E+01  0.56290E+00 -0.14689E+00  0.10371E+01  0.12740E+01  0.10371E+01
  0.11445E-01  0.34312E-02  0.16907E+02  0.14149E+01  0.70776E+00  0.49568E-02  0.11798E+01  0.14152E+01  0.11798E+01
  0.11853E-01  0.36378E-02  0.22262E+02  0.16015E+01  0.89875E+00  0.20217E+00  0.13681E+01  0.16018E+01  0.13681E+01
  0.12278E-01  0.38548E-02  0.28506E+02  0.18148E+01  0.11166E+01  0.42626E+00  0.15831E+01  0.18152E+01  0.15831E+01
  0.12665E-01  0.40537E-02  0.34759E+02  0.20260E+01  0.13317E+01  0.64689E+00  0.17958E+01  0.20264E+01  0.17958E+01
  0.13057E-01  0.42563E-02  0.41628E+02  0.22565E+01  0.15661E+01  0.88676E+00  0.20279E+01  0.22570E+01  0.20279E+01
  0.13383E-01  0.44259E-02  0.47749E+02  0.24615E+01  0.17742E+01  0.10993E+01  0.22340E+01  0.24619E+01  0.22340E+01
  0.13780E-01  0.46335E-02  0.55672E+02  0.27269E+01  0.20434E+01  0.13737E+01  0.25009E+01  0.27274E+01  0.25009E+01
  0.14132E-01  0.48190E-02  0.63132E+02  0.29775E+01  0.22972E+01  0.16321E+01  0.27527E+01  0.29780E+01  0.27527E+01
  0.14457E-01  0.49905E-02  0.70335E+02  0.32205E+01  0.25431E+01  0.18820E+01  0.29968E+01  0.32210E+01  0.29968E+01
  0.14871E-01  0.52102E-02  0.79960E+02  0.35471E+01  0.28734E+01  0.22174E+01  0.33247E+01  0.35477E+01  0.33247E+01
  0.15262E-01  0.54190E-02  0.89494E+02  0.38731E+01  0.32028E+01  0.25514E+01  0.36520E+01  0.38737E+01  0.36520E+01
  0.15631E-01  0.56166E-02  0.98838E+02  0.41954E+01  0.35282E+01  0.28811E+01  0.39755E+01  0.41960E+01  0.39755E+01
  0.16002E-01  0.58160E-02  0.10856E+03  0.45339E+01  0.38698E+01  0.32269E+01  0.43151E+01  0.45346E+01  0.43151E+01
  0.16367E-01  0.60131E-02  0.11845E+03  0.48812E+01  0.42200E+01  0.35812E+01  0.46635E+01  0.48819E+01  0.46635E+01
  0.16714E-01  0.62013E-02  0.12812E+03  0.52245E+01  0.45660E+01  0.39310E+01  0.50078E+01  0.52252E+01  0.50078E+01
  0.17043E-01  0.63804E-02  0.13751E+03  0.55610E+01  0.49050E+01  0.42735E+01  0.53452E+01  0.55617E+01  0.53452E+01
  0.17376E-01  0.65619E-02  0.14720E+03  0.59119E+01  0.52585E+01  0.46305E+01  0.56970E+01  0.59127E+01  0.56970E+01
  0.17705E-01  0.67420E-02  0.15699E+03  0.62695E+01  0.56186E+01  0.49939E+01  0.60555E+01  0.62703E+01  0.60555E+01
  0.18020E-01  0.69147E-02  0.16651E+03  0.66210E+01  0.59724E+01  0.53509E+01  0.64079E+01  0.66218E+01  0.64079E+01
  0.18320E-01  0.70795E-02  0.17571E+03  0.69639E+01  0.63175E+01  0.56990E+01  0.67515E+01  0.69648E+01  0.67515E+01
  0.18624E-01  0.72470E-02  0.18517E+03  0.73199E+01  0.66757E+01  0.60601E+01  0.71084E+01  0.73208E+01  0.71084E+01
  0.18926E-01  0.74137E-02  0.19468E+03  0.76814E+01  0.70392E+01  0.64266E+01  0.74705E+01  0.76823E+01  0.74705E+01
  0.19215E-01  0.75740E-02  0.20391E+03  0.80354E+01  0.73953E+01  0.67853E+01  0.78253E+01  0.80363E+01  0.78253E+01
  0.19492E-01  0.77273E-02  0.21281E+03  0.83797E+01  0.77415E+01  0.71341E+01  0.81703E+01  0.83806E+01  0.81703E+01
  0.19773E-01  0.78835E-02  0.22194E+03  0.87362E+01  0.80999E+01  0.74951E+01  0.85275E+01  0.87372E+01  0.85275E+01
  0.20053E-01  0.80392E-02  0.23110E+03  0.90973E+01  0.84628E+01  0.78605E+01  0.88892E+01  0.90983E+01  0.88892E+01
  0.20322E-01  0.81893E-02  0.23998E+03  0.94501E+01  0.88174E+01  0.82176E+01  0.92426E+01  0.94511E+01  0.92426E+01
  0.20579E-01  0.83331E-02  0.24852E+03  0.97926E+01  0.91616E+01  0.85640E+01  0.95857E+01  0.97937E+01  0.95857E+01
  0.20842E-01  0.84798E-02  0.25728E+03  0.10147E+02  0.95174E+01  0.89220E+01  0.99403E+01  0.10148E+02  0.99403E+01
