  0.82825E-02  0.16656E-02  0.69616E+03  0.23841E+02  0.23086E+02  0.22321E+02  0.23556E+02  0.23841E+02  0.23556E+02
  0.83707E-02  0.17006E-02  0.72405E+03  0.24824E+02  0.24070E+02  0.23306E+02  0.24539E+02  0.24824E+02  0.24539E+02
  0.36305E-02  0.20024E-03 -0.78022E+01  0.61830E+00  0.00000E+00  0.00000E+00  0.27145E+00  0.61830E+00  0.27145E+00
  0.38252E-02  0.24156E-03 -0.93297E+01  0.61138E+00  0.00000E+00  0.00000E+00  0.26904E+00  0.61139E+00  0.26904E+00
  0.39699E-02  0.27382E-03 -0.10263E+02  0.61585E+00  0.00000E+00  0.00000E+00  0.27669E+00  0.61586E+00  0.27669E+00
  0.41926E-02  0.32576E-03 -0.11105E+02  0.64291E+00  0.00000E+00  0.00000E+00  0.30835E+00  0.64294E+00  0.30835E+00
  0.41733E-02  0.32332E-03 -0.10800E+02  0.64204E+00 -0.19015E+00  0.00000E+00  0.30870E+00  0.64207E+00  0.30870E+00
  0.43079E-02  0.35604E-03 -0.10964E+02  0.67638E+00 -0.15251E+00  0.00000E+00  0.34516E+00  0.67642E+00  0.34516E+00
  0.44569E-02  0.39399E-03 -0.10562E+02  0.72871E+00 -0.96679E-01  0.00000E+00  0.40025E+00  0.72876E+00  0.40025E+00
  0.45838E-02  0.42715E-03 -0.97325E+01  0.78573E+00 -0.36751E-01  0.00000E+00  0.45955E+00  0.78578E+00  0.45955E+00
  0.47045E-02  0.45934E-03 -0.84729E+01  0.85174E+00  0.31961E-01  0.00000E+00  0.52764E+00  0.85180E+00  0.52764E+00
  0.48316E-02  0.49392E-03 -0.65962E+01  0.93490E+00  0.11790E+00  0.00000E+00  0.61293E+00  0.93497E+00  0.61293E+00
  0.49412E-02  0.52433E-03 -0.44808E+01  0.10189E+01  0.20429E+00  0.00000E+00  0.69875E+00  0.10190E+01  0.69875E+00
  0.50466E-02  0.55401E-03 -0.19866E+01  0.11111E+01  0.29865E+00  0.00000E+00  0.79256E+00  0.11112E+01  0.79256E+00
  0.51297E-02  0.57775E-03  0.32002E+00  0.11922E+01  0.38149E+00  0.00000E+00  0.87496E+00  0.11923E+01  0.87496E+00
  0.53175E-02  0.63242E-03  0.66942E+01  0.14045E+01  0.59762E+00  0.00000E+00  0.10901E+01  0.14046E+01  0.10901E+01
  0.53081E-02  0.63038E-03  0.74830E+01  0.14040E+01  0.59738E+00 -0.24617E+00  0.10900E+01  0.14041E+01  0.10900E+01
  0.54492E-02  0.67254E-03  0.12718E+02  0.15936E+01  0.78963E+00 -0.47762E-01  0.12814E+01  0.15937E+01  0.12814E+01
  0.56168E-02  0.72389E-03  0.20524E+02  0.18542E+01  0.10534E+01  0.22079E+00  0.15443E+01  0.18543E+01  0.15443E+01
  0.57915E-02  0.77855E-03  0.30109E+02  0.21643E+01  0.13669E+01  0.53907E+00  0.18568E+01  0.21644E+01  0.18568E+01
  0.59504E-02  0.82926E-03  0.40149E+02  0.24825E+01  0.16880E+01  0.86448E+00  0.21770E+01  0.24826E+01  0.21770E+01
  0.61113E-02  0.88154E-03  0.51618E+02  0.28412E+01  0.20496E+01  0.12303E+01  0.25377E+01  0.28413E+01  0.25377E+01
  0.62453E-02  0.92579E-03  0.62185E+02  0.31690E+01  0.23797E+01  0.15640E+01  0.28671E+01  0.31691E+01  0.28671E+01
  0.64084E-02  0.98050E-03  0.76297E+02  0.36048E+01  0.28184E+01  0.20067E+01  0.33048E+01  0.36049E+01  0.33048E+01
  0.65534E-02  0.10299E-02  0.89997E+02  0.40269E+01  0.32430E+01  0.24350E+01  0.37286E+01  0.40271E+01  0.37286E+01
  0.66870E-02  0.10761E-02  0.10358E+03  0.44454E+01  0.36637E+01  0.28589E+01  0.41486E+01  0.44456E+01  0.41486E+01
  0.68574E-02  0.11358E-02  0.12222E+03  0.50211E+01  0.42422E+01  0.34415E+01  0.47261E+01  0.50213E+01  0.47261E+01
  0.70187E-02  0.11932E-02  0.14121E+03  0.56098E+01  0.48335E+01  0.40366E+01  0.53164E+01  0.56100E+01  0.53164E+01
  0.71707E-02  0.12480E-02  0.16031E+03  0.62045E+01  0.54305E+01  0.46371E+01  0.59127E+01  0.62046E+01  0.59127E+01
  0.73238E-02  0.13040E-02  0.18066E+03  0.68419E+01  0.60704E+01  0.52804E+01  0.65516E+01  0.68421E+01  0.65516E+01
  0.74747E-02  0.13598E-02  0.20182E+03  0.75087E+01  0.67395E+01  0.59529E+01  0.72198E+01  0.75089E+01  0.72198E+01
  0.76185E-02  0.14137E-02  0.22297E+03  0.81800E+01  0.74129E+01  0.66294E+01  0.78925E+01  0.81802E+01  0.78925E+01
  0.77549E-02  0.14653E-02  0.24391E+03  0.88491E+01  0.80841E+01  0.73035E+01  0.85629E+01  0.88493E+01  0.85629E+01
  0.78930E-02  0.15181E-02  0.26594E+03  0.95583E+01  0.87952E+01  0.80176E+01  0.92732E+01  0.95585E+01  0.92732E+01
  0.80298E-02  0.15709E-02  0.28858E+03  0.10292E+02  0.95311E+01  0.87563E+01  0.10008E+02  0.10292E+02  0.10008E+02
  0.81609E-02  0.16220E-02  0.31100E+03  0.11025E+02  0.10265E+02  0.94931E+01  0.10742E+02  0.11025E+02  0.10742E+02
  0.82857E-02  0.16711E-02  0.33301E+03  0.11749E+02  0.10991E+02  0.10222E+02  0.11467E+02  0.11749E+02  0.11467E+02
  0.84126E-02  0.17213E-02  0.35601E+03  0.12511E+02  0.11755E+02  0.10988E+02  0.12230E+02  0.12511E+02  0.12230E+02
  0.85387E-02  0.17717E-02  0.37948E+03  0.13295E+02  0.12541E+02  0.11776E+02  0.13015E+02  0.13295E+02  0.13015E+02
  0.86598E-02  0.18205E-02  0.40260E+03  0.14072E+02  0.13319E+02  0.12557E+02  0.13793E+02  0.14072E+02  0.13793E+02
  0.87757E-02  0.18675E-02  0.42518E+03  0.14837E+02  0.14086E+02  0.13326E+02  0.14559E+02  0.14837E+02  0.14559E+02
  0.88936E-02  0.19157E-02  0.44868E+03  0.15638E+02  0.14889E+02  0.14131E+02  0.15361E+02  0.15638E+02  0.15361E+02
  0.90112E-02  0.19640E-02  0.47257E+03  0.16459E+02  0.15711E+02  0.14955E+02  0.16183E+02  0.16459E+02  0.16183E+02
  0.91245E-02  0.20109E-02  0.49601E+03  0.17269E+02  0.16523E+02  0.15769E+02  0.16994E+02  0.17270E+02  0.16994E+02
  0.92330E-02  0.20560E-02  0.51884E+03  0.18064E+02  0.17319E+02  0.16568E+02  0.17790E+02  0.18065E+02  0.17790E+02
  0.93438E-02  0.21024E-02  0.54253E+03  0.18894E+02  0.18151E+02  0.17401E+02  0.18621E+02  0.18895E+02  0.18621E+02
  0.94544E-02  0.21490E-02  0.56655E+03  0.19742E+02  0.19000E+02  0.18252E+02  0.19469E+02  0.19742E+02  0.19469E+02
  0.95611E-02  0.21942E-02  0.59007E+03  0.20577E+02  0.19836E+02  0.19090E+02  0.20305E+02  0.20577E+02  0.20305E+02
  0.96635E-02  0.22378E-02  0.61294E+03  0.21394E+02  0.20654E+02  0.19910E+02  0.21122E+02  0.21394E+02  0.21122E+02
  0.97682E-02  0.22826E-02  0.63662E+03  0.22245E+02  0.21506E+02  0.20764E+02  0.21974E+02  0.22245E+02  0.21974E+02
  0.39932E-02  0.25092E-03 -0.74185E+01  0.59504E+00  0.00000E+00  0.00000E+00  0.26124E+00  0.59504E+00  0.26124E+00
  0.42160E-02  0.30564E-03 -0.87913E+01  0.59395E+00  0.00000E+00  0.00000E+00  0.26450E+00  0.59396E+00  0.26450E+00
  0.43817E-02  0.34810E-03 -0.95882E+01  0.60264E+00  0.00000E+00  0.00000E+00  0.27624E+00  0.60266E+00  0.27624E+00
  0.46370E-02  0.41613E-03 -0.10203E+02  0.63569E+00  0.00000E+00  0.00000E+00  0.31373E+00  0.63573E+00  0.31373E+00
  0.46152E-02  0.41276E-03 -0.98716E+01  0.63483E+00 -0.19057E+00  0.00000E+00  0.31403E+00  0.63487E+00  0.31403E+00
  0.47694E-02  0.45525E-03 -0.99188E+01  0.67212E+00 -0.14969E+00  0.00000E+00  0.35336E+00  0.67216E+00  0.35336E+00
  0.49402E-02  0.50433E-03 -0.93802E+01  0.72730E+00 -0.90713E-01  0.00000E+00  0.41120E+00  0.72735E+00  0.41120E+00
  0.50858E-02  0.54712E-03 -0.84503E+01  0.78615E+00 -0.28717E-01  0.00000E+00  0.47223E+00  0.78621E+00  0.47223E+00
  0.52242E-02  0.58855E-03 -0.71142E+01  0.85327E+00  0.41325E-01  0.00000E+00  0.54136E+00  0.85334E+00  0.54136E+00
  0.53700E-02  0.63297E-03 -0.51841E+01  0.93682E+00  0.12788E+00  0.00000E+00  0.62696E+00  0.93690E+00  0.62696E+00
  0.54960E-02  0.67196E-03 -0.30503E+01  0.10205E+01  0.21405E+00  0.00000E+00  0.71231E+00  0.10205E+01  0.71231E+00
  0.56169E-02  0.70993E-03 -0.56737E+00  0.11115E+01  0.30746E+00  0.00000E+00  0.80493E+00  0.11116E+01  0.80493E+00
  0.57124E-02  0.74027E-03  0.17078E+01  0.11911E+01  0.38899E+00  0.00000E+00  0.88583E+00  0.11912E+01  0.88583E+00
  0.59281E-02  0.80998E-03  0.79258E+01  0.13981E+01  0.60009E+00  0.00000E+00  0.10955E+01  0.13982E+01  0.10955E+01
  0.59175E-02  0.80742E-03  0.86807E+01  0.13976E+01  0.59987E+00 -0.23114E+00  0.10954E+01  0.13977E+01  0.10954E+01
  0.60795E-02  0.86091E-03  0.13732E+02  0.15810E+01  0.78608E+00 -0.38523E-01  0.12806E+01  0.15811E+01  0.12806E+01
  0.62720E-02  0.92591E-03  0.21201E+02  0.18315E+01  0.10400E+01  0.22053E+00  0.15333E+01  0.18316E+01  0.15333E+01
  0.64727E-02  0.99493E-03  0.30301E+02  0.21278E+01  0.13399E+01  0.52558E+00  0.18319E+01  0.21279E+01  0.18319E+01
  0.66553E-02  0.10588E-02  0.39771E+02  0.24302E+01  0.16455E+01  0.83574E+00  0.21363E+01  0.24304E+01  0.21363E+01
  0.68402E-02  0.11245E-02  0.50528E+02  0.27696E+01  0.19879E+01  0.11827E+01  0.24775E+01  0.27697E+01  0.24775E+01
  0.69941E-02  0.11800E-02  0.60391E+02  0.30785E+01  0.22993E+01  0.14978E+01  0.27879E+01  0.30786E+01  0.27879E+01
  0.71815E-02  0.12485E-02  0.73506E+02  0.34876E+01  0.27114E+01  0.19143E+01  0.31989E+01  0.34877E+01  0.31989E+01
  0.73481E-02  0.13101E-02  0.86182E+02  0.38824E+01  0.31089E+01  0.23156E+01  0.35953E+01  0.38826E+01  0.35953E+01
  0.75016E-02  0.13676E-02  0.98701E+02  0.42726E+01  0.35015E+01  0.27117E+01  0.39869E+01  0.42728E+01  0.39869E+01
  0.76973E-02  0.14419E-02  0.11582E+03  0.48076E+01  0.40395E+01  0.32540E+01  0.45237E+01  0.48078E+01  0.45237E+01
  0.78825E-02  0.15131E-02  0.13320E+03  0.53529E+01  0.45875E+01  0.38060E+01  0.50706E+01  0.53531E+01  0.50706E+01
  0.80572E-02  0.15810E-02  0.15061E+03  0.59021E+01  0.51392E+01  0.43614E+01  0.56212E+01  0.59023E+01  0.56212E+01
  0.82329E-02  0.16502E-02  0.16911E+03  0.64891E+01  0.57288E+01  0.49546E+01  0.62097E+01  0.64893E+01  0.62097E+01
  0.84061E-02  0.17190E-02  0.18828E+03  0.71015E+01  0.63436E+01  0.55730E+01  0.68235E+01  0.71017E+01  0.68235E+01
  0.85711E-02  0.17853E-02  0.20739E+03  0.77164E+01  0.69608E+01  0.61935E+01  0.74397E+01  0.77167E+01  0.74397E+01
  0.87277E-02  0.18487E-02  0.22626E+03  0.83280E+01  0.75745E+01  0.68103E+01  0.80525E+01  0.83283E+01  0.80525E+01
  0.88861E-02  0.19135E-02  0.24607E+03  0.89748E+01  0.82234E+01  0.74622E+01  0.87004E+01  0.89750E+01  0.87004E+01
  0.90430E-02  0.19782E-02  0.26637E+03  0.96427E+01  0.88934E+01  0.81352E+01  0.93695E+01  0.96430E+01  0.93695E+01
  0.91933E-02  0.20406E-02  0.28642E+03  0.10308E+02  0.95604E+01  0.88051E+01  0.10036E+02  0.10308E+02  0.10036E+02
  0.93364E-02  0.21005E-02  0.30608E+03  0.10964E+02  0.10219E+02  0.94661E+01  0.10693E+02  0.10965E+02  0.10693E+02
  0.94818E-02  0.21618E-02  0.32657E+03  0.11654E+02  0.10910E+02  0.10160E+02  0.11384E+02  0.11654E+02  0.11384E+02
  0.96262E-02  0.22231E-02  0.34744E+03  0.12362E+02  0.11620E+02  0.10873E+02  0.12093E+02  0.12362E+02  0.12093E+02
  0.97650E-02  0.22824E-02  0.36796E+03  0.13063E+02  0.12323E+02  0.11578E+02  0.12795E+02  0.13063E+02  0.12795E+02
  0.98977E-02  0.23394E-02  0.38797E+03  0.13752E+02  0.13013E+02  0.12270E+02  0.13484E+02  0.13752E+02  0.13484E+02
  0.10033E-01  0.23978E-02  0.40875E+03  0.14472E+02  0.13735E+02  0.12995E+02  0.14206E+02  0.14472E+02  0.14206E+02
  0.10167E-01  0.24563E-02  0.42984E+03  0.15209E+02  0.14473E+02  0.13735E+02  0.14943E+02  0.15209E+02  0.14943E+02
  0.10297E-01  0.25130E-02  0.45051E+03  0.15935E+02  0.15202E+02  0.14466E+02  0.15671E+02  0.15936E+02  0.15671E+02
  0.10421E-01  0.25676E-02  0.47061E+03  0.16647E+02  0.15915E+02  0.15181E+02  0.16383E+02  0.16647E+02  0.16383E+02
  0.10548E-01  0.26235E-02  0.49142E+03  0.17389E+02  0.16658E+02  0.15926E+02  0.17126E+02  0.17390E+02  0.17126E+02
  0.10674E-01  0.26796E-02  0.51251E+03  0.18146E+02  0.17416E+02  0.16687E+02  0.17883E+02  0.18146E+02  0.17883E+02
  0.10796E-01  0.27340E-02  0.53312E+03  0.18891E+02  0.18162E+02  0.17434E+02  0.18629E+02  0.18891E+02  0.18629E+02
  0.10913E-01  0.27865E-02  0.55313E+03  0.19618E+02  0.18891E+02  0.18165E+02  0.19357E+02  0.19619E+02  0.19357E+02
  0.11033E-01  0.28403E-02  0.57383E+03  0.20375E+02  0.19650E+02  0.18926E+02  0.20115E+02  0.20376E+02  0.20115E+02
  0.53749E-02  0.47804E-03 -0.62938E+01  0.52809E+00  0.00000E+00  0.00000E+00  0.23185E+00  0.52810E+00  0.23185E+00
  0.57102E-02  0.59141E-03 -0.72197E+01  0.54194E+00  0.00000E+00  0.00000E+00  0.24955E+00  0.54197E+00  0.24955E+00
  0.59601E-02  0.67836E-03 -0.76374E+01  0.56119E+00  0.00000E+00  0.00000E+00  0.27151E+00  0.56123E+00  0.27151E+00
  0.63453E-02  0.81617E-03 -0.76400E+01  0.60872E+00  0.00000E+00  0.00000E+00  0.32297E+00  0.60879E+00  0.32297E+00
  0.63136E-02  0.80850E-03 -0.72491E+01  0.60790E+00 -0.18678E+00  0.00000E+00  0.32319E+00  0.60796E+00  0.32319E+00
  0.65458E-02  0.89319E-03 -0.69903E+01  0.65176E+00 -0.13858E+00  0.00000E+00  0.36886E+00  0.65184E+00  0.36886E+00
  0.68036E-02  0.99010E-03 -0.61146E+01  0.71283E+00 -0.72992E-01  0.00000E+00  0.43229E+00  0.71293E+00  0.43229E+00
  0.70235E-02  0.10741E-02 -0.49497E+01  0.77486E+00 -0.72191E-02  0.00000E+00  0.49626E+00  0.77497E+00  0.49626E+00
  0.72328E-02  0.11550E-02 -0.34528E+01  0.84313E+00  0.64512E-01  0.00000E+00  0.56630E+00  0.84325E+00  0.56630E+00
  0.74533E-02  0.12414E-02 -0.14371E+01  0.92558E+00  0.15052E+00  0.00000E+00  0.65057E+00  0.92571E+00  0.65057E+00
  0.76438E-02  0.13169E-02  0.68677E+00  0.10061E+01  0.23402E+00  0.00000E+00  0.73260E+00  0.10062E+01  0.73260E+00
  0.78268E-02  0.13901E-02  0.30754E+01  0.10920E+01  0.32274E+00  0.00000E+00  0.81991E+00  0.10921E+01  0.81991E+00
  0.79714E-02  0.14484E-02  0.52101E+01  0.11660E+01  0.39893E+00  0.00000E+00  0.89501E+00  0.11661E+01  0.89501E+00
  0.82980E-02  0.15817E-02  0.10869E+02  0.13543E+01  0.59211E+00  0.00000E+00  0.10858E+01  0.13545E+01  0.10858E+01
  0.82826E-02  0.15768E-02  0.11518E+02  0.13538E+01  0.59193E+00 -0.18721E+00  0.10856E+01  0.13540E+01  0.10856E+01
  0.85275E-02  0.16781E-02  0.15971E+02  0.15168E+01  0.75829E+00 -0.13974E-01  0.12502E+01  0.15170E+01  0.12502E+01
  0.88189E-02  0.18005E-02  0.22394E+02  0.17356E+01  0.98114E+00  0.21473E+00  0.14710E+01  0.17358E+01  0.14710E+01
  0.91226E-02  0.19297E-02  0.30039E+02  0.19899E+01  0.12395E+01  0.47900E+00  0.17272E+01  0.19901E+01  0.17272E+01
  0.93989E-02  0.20486E-02  0.37833E+02  0.22452E+01  0.14984E+01  0.74317E+00  0.19843E+01  0.22454E+01  0.19843E+01
  0.96786E-02  0.21702E-02  0.46530E+02  0.25275E+01  0.17843E+01  0.10343E+01  0.22683E+01  0.25278E+01  0.22683E+01
  0.99114E-02  0.22724E-02  0.54384E+02  0.27814E+01  0.20411E+01  0.12952E+01  0.25235E+01  0.27817E+01  0.25235E+01
  0.10195E-01  0.23980E-02  0.64678E+02  0.31136E+01  0.23768E+01  0.16359E+01  0.28574E+01  0.31139E+01  0.28574E+01
  0.10447E-01  0.25105E-02  0.74488E+02  0.34305E+01  0.26967E+01  0.19601E+01  0.31757E+01  0.34308E+01  0.31757E+01
  0.10678E-01  0.26149E-02  0.84060E+02  0.37406E+01  0.30095E+01  0.22768E+01  0.34870E+01  0.37409E+01  0.34870E+01
  0.10974E-01  0.27492E-02  0.96989E+02  0.41612E+01  0.34335E+01  0.27057E+01  0.39092E+01  0.41616E+01  0.39092E+01
  0.11254E-01  0.28772E-02  0.10994E+03  0.45852E+01  0.38607E+01  0.31373E+01  0.43346E+01  0.45856E+01  0.43346E+01
  0.11517E-01  0.29988E-02  0.12276E+03  0.50080E+01  0.42863E+01  0.35671E+01  0.47587E+01  0.50083E+01  0.47587E+01
  0.11782E-01  0.31219E-02  0.13623E+03  0.54557E+01  0.47369E+01  0.40217E+01  0.52077E+01  0.54561E+01  0.52077E+01
  0.12042E-01  0.32439E-02  0.15004E+03  0.59185E+01  0.52024E+01  0.44911E+01  0.56717E+01  0.59189E+01  0.56717E+01
  0.12291E-01  0.33609E-02  0.16367E+03  0.63793E+01  0.56658E+01  0.49582E+01  0.61337E+01  0.63797E+01  0.61337E+01
  0.12526E-01  0.34724E-02  0.17700E+03  0.68341E+01  0.61230E+01  0.54187E+01  0.65895E+01  0.68345E+01  0.65895E+01
  0.12764E-01  0.35858E-02  0.19087E+03  0.73113E+01  0.66026E+01  0.59017E+01  0.70678E+01  0.73117E+01  0.70678E+01
  0.13000E-01  0.36986E-02  0.20496E+03  0.78006E+01  0.70942E+01  0.63966E+01  0.75581E+01  0.78011E+01  0.75581E+01
  0.13225E-01  0.38071E-02  0.21877E+03  0.82844E+01  0.75802E+01  0.68857E+01  0.80429E+01  0.82849E+01  0.80429E+01
  0.13439E-01  0.39108E-02  0.23219E+03  0.87589E+01  0.80568E+01  0.73651E+01  0.85182E+01  0.87594E+01  0.85182E+01
  0.13657E-01  0.40166E-02  0.24609E+03  0.92542E+01  0.85541E+01  0.78653E+01  0.90144E+01  0.92546E+01  0.90144E+01
  0.13873E-01  0.41220E-02  0.26013E+03  0.97595E+01  0.90614E+01  0.83754E+01  0.95205E+01  0.97600E+01  0.95205E+01
  0.14081E-01  0.42237E-02  0.27384E+03  0.10257E+02  0.95606E+01  0.88773E+01  0.10019E+02  0.10257E+02  0.10019E+02
  0.14279E-01  0.43211E-02  0.28713E+03  0.10743E+02  0.10048E+02  0.93676E+01  0.10505E+02  0.10743E+02  0.10505E+02
  0.14480E-01  0.44205E-02  0.30083E+03  0.11248E+02  0.10556E+02  0.98773E+01  0.11012E+02  0.11249E+02  0.11012E+02
  0.14681E-01  0.45199E-02  0.31465E+03  0.11762E+02  0.11071E+02  0.10396E+02  0.11526E+02  0.11763E+02  0.11526E+02
  0.14874E-01  0.46159E-02  0.32810E+03  0.12267E+02  0.11578E+02  0.10904E+02  0.12032E+02  0.12267E+02  0.12032E+02
  0.15059E-01  0.47080E-02  0.34111E+03  0.12758E+02  0.12071E+02  0.11400E+02  0.12524E+02  0.12759E+02  0.12524E+02
  0.15247E-01  0.48022E-02  0.35451E+03  0.13268E+02  0.12583E+02  0.11914E+02  0.13035E+02  0.13269E+02  0.13035E+02
  0.15435E-01  0.48964E-02  0.36800E+03  0.13786E+02  0.13102E+02  0.12435E+02  0.13553E+02  0.13787E+02  0.13553E+02
  0.15616E-01  0.49875E-02  0.38111E+03  0.14293E+02  0.13610E+02  0.12946E+02  0.14061E+02  0.14294E+02  0.14061E+02
  0.15790E-01  0.50751E-02  0.39378E+03  0.14786E+02  0.14105E+02  0.13442E+02  0.14555E+02  0.14787E+02  0.14555E+02
  0.15967E-01  0.51648E-02  0.40681E+03  0.15298E+02  0.14618E+02  0.13957E+02  0.15066E+02  0.15298E+02  0.15066E+02
  0.69581E-02  0.70167E-03 -0.52813E+01  0.47000E+00  0.00000E+00  0.00000E+00  0.20635E+00  0.47001E+00  0.20635E+00
  0.74211E-02  0.88073E-03 -0.58066E+01  0.49303E+00  0.00000E+00  0.00000E+00  0.23280E+00  0.49307E+00  0.23280E+00
  0.77664E-02  0.10178E-02 -0.59113E+01  0.51822E+00  0.00000E+00  0.00000E+00  0.26040E+00  0.51829E+00  0.26040E+00
  0.82996E-02  0.12345E-02 -0.54586E+01  0.57265E+00  0.00000E+00  0.00000E+00  0.31831E+00  0.57275E+00  0.31831E+00
  0.82567E-02  0.12220E-02 -0.50472E+01  0.57188E+00 -0.17316E+00  0.00000E+00  0.31846E+00  0.57198E+00  0.31846E+00
  0.85781E-02  0.13547E-02 -0.45817E+01  0.61756E+00 -0.12274E+00  0.00000E+00  0.36574E+00  0.61767E+00  0.36574E+00
  0.89353E-02  0.15062E-02 -0.35183E+01  0.67890E+00 -0.56464E-01  0.00000E+00  0.42919E+00  0.67904E+00  0.42919E+00
  0.92404E-02  0.16374E-02 -0.22598E+01  0.73933E+00  0.80384E-02  0.00000E+00  0.49133E+00  0.73949E+00  0.49133E+00
  0.95308E-02  0.17637E-02 -0.74433E+00  0.80425E+00  0.76721E-01  0.00000E+00  0.55783E+00  0.80442E+00  0.55783E+00
  0.98370E-02  0.18983E-02  0.12034E+01  0.88099E+00  0.15733E+00  0.00000E+00  0.63618E+00  0.88119E+00  0.63618E+00
  0.10102E-01  0.20159E-02  0.31862E+01  0.95456E+00  0.23415E+00  0.00000E+00  0.71111E+00  0.95477E+00  0.71111E+00
  0.10356E-01  0.21298E-02  0.53595E+01  0.10319E+01  0.31453E+00  0.00000E+00  0.78968E+00  0.10321E+01  0.78968E+00
  0.10557E-01  0.22205E-02  0.72644E+01  0.10977E+01  0.38270E+00  0.00000E+00  0.85646E+00  0.10979E+01  0.85646E+00
  0.11012E-01  0.24276E-02  0.12192E+02  0.12625E+01  0.55270E+00  0.00000E+00  0.10234E+01  0.12627E+01  0.10234E+01
  0.10990E-01  0.24200E-02  0.12731E+02  0.12620E+01  0.55256E+00 -0.14693E+00  0.10232E+01  0.12622E+01  0.10232E+01
  0.11331E-01  0.25769E-02  0.16507E+02  0.14019E+01  0.69613E+00  0.34588E-02  0.11646E+01  0.14022E+01  0.11646E+01
  0.11737E-01  0.27662E-02  0.21842E+02  0.15871E+01  0.88562E+00  0.19899E+00  0.13514E+01  0.15874E+01  0.13514E+01
  0.12160E-01  0.29659E-02  0.28067E+02  0.17990E+01  0.11019E+01  0.42139E+00  0.15651E+01  0.17993E+01  0.15651E+01
  0.12545E-01  0.31493E-02  0.34305E+02  0.20089E+01  0.13157E+01  0.64056E+00  0.17765E+01  0.20092E+01  0.17765E+01
  0.12935E-01  0.33367E-02  0.41162E+02  0.22382E+01  0.15489E+01  0.87902E+00  0.20074E+01  0.22386E+01  0.20074E+01
  0.13259E-01  0.34940E-02  0.47273E+02  0.24422E+01  0.17560E+01  0.10904E+01  0.22126E+01  0.24426E+01  0.22126E+01
  0.13654E-01  0.36869E-02  0.55187E+02  0.27065E+01  0.20240E+01  0.13636E+01  0.24784E+01  0.27070E+01  0.24784E+01
  0.14005E-01  0.38596E-02  0.62640E+02  0.29562E+01  0.22769E+01  0.16208E+01  0.27293E+01  0.29566E+01  0.27293E+01
  0.14329E-01  0.40196E-02  0.69839E+02  0.31984E+01  0.25220E+01  0.18699E+01  0.29726E+01  0.31988E+01  0.29726E+01
  0.14741E-01  0.42250E-02  0.79460E+02  0.35240E+01  0.28512E+01  0.22040E+01  0.32996E+01  0.35245E+01  0.32996E+01
  0.15131E-01  0.44206E-02  0.88992E+02  0.38492E+01  0.31797E+01  0.25371E+01  0.36261E+01  0.38497E+01  0.36261E+01
  0.15498E-01  0.46061E-02  0.98336E+02  0.41708E+01  0.35044E+01  0.28659E+01  0.39488E+01  0.41713E+01  0.39488E+01
  0.15867E-01  0.47936E-02  0.10806E+03  0.45086E+01  0.38452E+01  0.32109E+01  0.42878E+01  0.45092E+01  0.42878E+01
  0.16231E-01  0.49792E-02  0.11795E+03  0.48553E+01  0.41948E+01  0.35644E+01  0.46355E+01  0.48559E+01  0.46355E+01
  0.16577E-01  0.51569E-02  0.12763E+03  0.51980E+01  0.45403E+01  0.39135E+01  0.49793E+01  0.51986E+01  0.49793E+01
  0.16905E-01  0.53260E-02  0.13702E+03  0.55341E+01  0.48788E+01  0.42555E+01  0.53163E+01  0.55347E+01  0.53163E+01
  0.17237E-01  0.54978E-02  0.14672E+03  0.58846E+01  0.52319E+01  0.46119E+01  0.56677E+01  0.58852E+01  0.56677E+01
  0.17565E-01  0.56684E-02  0.15651E+03  0.62418E+01  0.55915E+01  0.49749E+01  0.60259E+01  0.62425E+01  0.60259E+01
  0.17879E-01  0.58323E-02  0.16604E+03  0.65930E+01  0.59450E+01  0.53315E+01  0.63779E+01  0.65937E+01  0.63779E+01
  0.18177E-01  0.59888E-02  0.17525E+03  0.69357E+01  0.62898E+01  0.56792E+01  0.67214E+01  0.69364E+01  0.67214E+01
  0.18480E-01  0.61481E-02  0.18472E+03  0.72915E+01  0.66478E+01  0.60400E+01  0.70780E+01  0.72922E+01  0.70780E+01
  0.18781E-01  0.63068E-02  0.19425E+03  0.76527E+01  0.70112E+01  0.64062E+01  0.74400E+01  0.76535E+01  0.74400E+01
  0.19070E-01  0.64595E-02  0.20349E+03  0.80066E+01  0.73670E+01  0.67647E+01  0.77945E+01  0.80073E+01  0.77945E+01
  0.19345E-01  0.66057E-02  0.21239E+03  0.83508E+01  0.77131E+01  0.71133E+01  0.81394E+01  0.83516E+01  0.81394E+01
  0.19626E-01  0.67549E-02  0.22154E+03  0.87073E+01  0.80714E+01  0.74741E+01  0.84966E+01  0.87081E+01  0.84966E+01
  0.19904E-01  0.69037E-02  0.23071E+03  0.90682E+01  0.84343E+01  0.78394E+01  0.88582E+01  0.90690E+01  0.88582E+01
  0.20173E-01  0.70472E-02  0.23960E+03  0.94211E+01  0.87888E+01  0.81963E+01  0.92117E+01  0.94219E+01  0.92117E+01
  0.20429E-01  0.71849E-02  0.24815E+03  0.97636E+01  0.91330E+01  0.85427E+01  0.95548E+01  0.97644E+01  0.95548E+01
  0.20691E-01  0.73255E-02  0.25692E+03  0.10118E+02  0.94887E+01  0.89007E+01  0.99094E+01  0.10118E+02  0.99094E+01
