  0.84242E-02  0.21233E-02  0.70017E+03  0.24045E+02  0.23287E+02  0.22495E+02  0.23766E+02  0.24046E+02  0.23766E+02
  0.85134E-02  0.21615E-02  0.72811E+03  0.25032E+02  0.24274E+02  0.23484E+02  0.24753E+02  0.25032E+02  0.24753E+02
  0.37046E-02  0.44126E-03 -0.75571E+01  0.60652E+00  0.00000E+00  0.00000E+00  0.26628E+00  0.60652E+00  0.26628E+00
  0.39026E-02  0.49374E-03 -0.90283E+01  0.60458E+00  0.00000E+00  0.00000E+00  0.26876E+00  0.60459E+00  0.26876E+00
  0.40498E-02  0.53414E-03 -0.99101E+01  0.61281E+00  0.00000E+00  0.00000E+00  0.28010E+00  0.61283E+00  0.28010E+00
  0.42762E-02  0.59838E-03 -0.10660E+02  0.64580E+00  0.00000E+00  0.00000E+00  0.31761E+00  0.64583E+00  0.31761E+00
  0.42565E-02  0.59460E-03 -0.10333E+02  0.64492E+00 -0.19416E+00  0.00000E+00  0.31792E+00  0.64495E+00  0.31792E+00
  0.43933E-02  0.63461E-03 -0.10450E+02  0.68293E+00 -0.15263E+00  0.00000E+00  0.35800E+00  0.68297E+00  0.35800E+00
  0.45446E-02  0.68042E-03 -0.99788E+01  0.73953E+00 -0.92325E-01  0.00000E+00  0.41731E+00  0.73958E+00  0.41731E+00
  0.46736E-02  0.72021E-03 -0.90868E+01  0.80022E+00 -0.28553E-01  0.00000E+00  0.48023E+00  0.80028E+00  0.48023E+00
  0.47962E-02  0.75863E-03 -0.77638E+01  0.86976E+00  0.43842E-01  0.00000E+00  0.55181E+00  0.86983E+00  0.55181E+00
  0.49252E-02  0.79969E-03 -0.58170E+01  0.95668E+00  0.13370E+00  0.00000E+00  0.64081E+00  0.95675E+00  0.64081E+00
  0.50366E-02  0.83565E-03 -0.36386E+01  0.10440E+01  0.22350E+00  0.00000E+00  0.72987E+00  0.10441E+01  0.72987E+00
  0.51435E-02  0.87060E-03 -0.10820E+01  0.11393E+01  0.32116E+00  0.00000E+00  0.82683E+00  0.11394E+01  0.82683E+00
  0.52279E-02  0.89847E-03  0.12751E+01  0.12230E+01  0.40663E+00  0.00000E+00  0.91173E+00  0.12230E+01  0.91173E+00
  0.54185E-02  0.96234E-03  0.77668E+01  0.14411E+01  0.62876E+00  0.00000E+00  0.11326E+01  0.14412E+01  0.11326E+01
  0.54090E-02  0.95977E-03  0.85658E+01  0.14405E+01  0.62852E+00 -0.24747E+00  0.11325E+01  0.14406E+01  0.11325E+01
  0.55522E-02  0.10087E-02  0.13877E+02  0.16345E+01  0.82533E+00 -0.44001E-01  0.13283E+01  0.16347E+01  0.13283E+01
  0.57223E-02  0.10680E-02  0.21782E+02  0.19005E+01  0.10947E+01  0.23059E+00  0.15965E+01  0.19006E+01  0.15965E+01
  0.58995E-02  0.11308E-02  0.31471E+02  0.22162E+01  0.14139E+01  0.55515E+00  0.19145E+01  0.22164E+01  0.19145E+01
  0.60607E-02  0.11888E-02  0.41606E+02  0.25395E+01  0.17403E+01  0.88626E+00  0.22398E+01  0.25397E+01  0.22398E+01
  0.62239E-02  0.12483E-02  0.53173E+02  0.29034E+01  0.21072E+01  0.12578E+01  0.26057E+01  0.29035E+01  0.26057E+01
  0.63598E-02  0.12985E-02  0.63819E+02  0.32355E+01  0.24418E+01  0.15963E+01  0.29394E+01  0.32357E+01  0.29394E+01
  0.65251E-02  0.13604E-02  0.78029E+02  0.36766E+01  0.28858E+01  0.20448E+01  0.33823E+01  0.36767E+01  0.33823E+01
  0.66721E-02  0.14161E-02  0.91814E+02  0.41034E+01  0.33152E+01  0.24782E+01  0.38107E+01  0.41036E+01  0.38107E+01
  0.68075E-02  0.14679E-02  0.10547E+03  0.45262E+01  0.37403E+01  0.29069E+01  0.42350E+01  0.45264E+01  0.42350E+01
  0.69802E-02  0.15348E-02  0.12421E+03  0.51074E+01  0.43244E+01  0.34955E+01  0.48179E+01  0.51076E+01  0.48179E+01
  0.71437E-02  0.15989E-02  0.14330E+03  0.57012E+01  0.49210E+01  0.40962E+01  0.54134E+01  0.57014E+01  0.54134E+01
  0.72978E-02  0.16599E-02  0.16248E+03  0.63008E+01  0.55230E+01  0.47020E+01  0.60144E+01  0.63010E+01  0.60144E+01
  0.74529E-02  0.17220E-02  0.18291E+03  0.69431E+01  0.61678E+01  0.53506E+01  0.66582E+01  0.69433E+01  0.66582E+01
  0.76057E-02  0.17838E-02  0.20415E+03  0.76146E+01  0.68417E+01  0.60282E+01  0.73312E+01  0.76148E+01  0.73312E+01
  0.77513E-02  0.18432E-02  0.22537E+03  0.82904E+01  0.75197E+01  0.67096E+01  0.80082E+01  0.82906E+01  0.80082E+01
  0.78895E-02  0.19001E-02  0.24638E+03  0.89638E+01  0.81952E+01  0.73883E+01  0.86829E+01  0.89640E+01  0.86829E+01
  0.80294E-02  0.19581E-02  0.26849E+03  0.96772E+01  0.89107E+01  0.81069E+01  0.93974E+01  0.96774E+01  0.93974E+01
  0.81679E-02  0.20160E-02  0.29119E+03  0.10415E+02  0.96509E+01  0.88502E+01  0.10137E+02  0.10416E+02  0.10137E+02
  0.83006E-02  0.20719E-02  0.31367E+03  0.11152E+02  0.10389E+02  0.95912E+01  0.10874E+02  0.11152E+02  0.10874E+02
  0.84270E-02  0.21255E-02  0.33574E+03  0.11880E+02  0.11119E+02  0.10324E+02  0.11603E+02  0.11880E+02  0.11603E+02
  0.85554E-02  0.21803E-02  0.35879E+03  0.12645E+02  0.11887E+02  0.11094E+02  0.12370E+02  0.12646E+02  0.12370E+02
  0.86830E-02  0.22352E-02  0.38232E+03  0.13433E+02  0.12676E+02  0.11886E+02  0.13158E+02  0.13433E+02  0.13158E+02
  0.88057E-02  0.22882E-02  0.40548E+03  0.14214E+02  0.13458E+02  0.12671E+02  0.13940E+02  0.14214E+02  0.13940E+02
  0.89229E-02  0.23392E-02  0.42812E+03  0.14982E+02  0.14228E+02  0.13443E+02  0.14709E+02  0.14982E+02  0.14709E+02
  0.90423E-02  0.23914E-02  0.45166E+03  0.15787E+02  0.15034E+02  0.14252E+02  0.15515E+02  0.15787E+02  0.15515E+02
  0.91613E-02  0.24437E-02  0.47559E+03  0.16611E+02  0.15860E+02  0.15080E+02  0.16340E+02  0.16611E+02  0.16340E+02
  0.92759E-02  0.24943E-02  0.49908E+03  0.17424E+02  0.16675E+02  0.15897E+02  0.17154E+02  0.17425E+02  0.17154E+02
  0.93856E-02  0.25430E-02  0.52195E+03  0.18222E+02  0.17475E+02  0.16699E+02  0.17953E+02  0.18223E+02  0.17953E+02
  0.94977E-02  0.25930E-02  0.54568E+03  0.19055E+02  0.18309E+02  0.17536E+02  0.18787E+02  0.19056E+02  0.18787E+02
  0.96096E-02  0.26431E-02  0.56974E+03  0.19906E+02  0.19161E+02  0.18390E+02  0.19638E+02  0.19906E+02  0.19638E+02
  0.97175E-02  0.26917E-02  0.59329E+03  0.20744E+02  0.20000E+02  0.19231E+02  0.20477E+02  0.20744E+02  0.20477E+02
  0.98211E-02  0.27385E-02  0.61619E+03  0.21564E+02  0.20821E+02  0.20054E+02  0.21297E+02  0.21564E+02  0.21297E+02
  0.99270E-02  0.27866E-02  0.63990E+03  0.22417E+02  0.21676E+02  0.20911E+02  0.22152E+02  0.22418E+02  0.22152E+02
  0.40743E-02  0.51632E-03 -0.71815E+01  0.58373E+00  0.00000E+00  0.00000E+00  0.25627E+00  0.58373E+00  0.25627E+00
  0.43007E-02  0.58305E-03 -0.85005E+01  0.58726E+00  0.00000E+00  0.00000E+00  0.26406E+00  0.58728E+00  0.26406E+00
  0.44692E-02  0.63425E-03 -0.92493E+01  0.59943E+00  0.00000E+00  0.00000E+00  0.27922E+00  0.59946E+00  0.27922E+00
  0.47285E-02  0.71545E-03 -0.97779E+01  0.63795E+00  0.00000E+00  0.00000E+00  0.32209E+00  0.63799E+00  0.32209E+00
  0.47063E-02  0.71064E-03 -0.94272E+01  0.63708E+00 -0.19406E+00  0.00000E+00  0.32236E+00  0.63712E+00  0.32236E+00
  0.48629E-02  0.76091E-03 -0.94304E+01  0.67773E+00 -0.14961E+00  0.00000E+00  0.36501E+00  0.67778E+00  0.36501E+00
  0.50362E-02  0.81836E-03 -0.88294E+01  0.73681E+00 -0.86540E-01  0.00000E+00  0.42670E+00  0.73687E+00  0.42670E+00
  0.51840E-02  0.86819E-03 -0.78425E+01  0.79902E+00 -0.21037E-01  0.00000E+00  0.49104E+00  0.79909E+00  0.49104E+00
  0.53245E-02  0.91623E-03 -0.64494E+01  0.86935E+00  0.52357E-01  0.00000E+00  0.56334E+00  0.86943E+00  0.56334E+00
  0.54725E-02  0.96752E-03 -0.44565E+01  0.95631E+00  0.14246E+00  0.00000E+00  0.65231E+00  0.95639E+00  0.65231E+00
  0.56002E-02  0.10124E-02 -0.22667E+01  0.10429E+01  0.23172E+00  0.00000E+00  0.74058E+00  0.10430E+01  0.74058E+00
  0.57229E-02  0.10559E-02  0.27160E+00  0.11368E+01  0.32811E+00  0.00000E+00  0.83604E+00  0.11369E+01  0.83604E+00
  0.58198E-02  0.10906E-02  0.25913E+01  0.12187E+01  0.41200E+00  0.00000E+00  0.91920E+00  0.12188E+01  0.91920E+00
  0.60385E-02  0.11700E-02  0.89123E+01  0.14309E+01  0.62849E+00  0.00000E+00  0.11340E+01  0.14310E+01  0.11340E+01
  0.60278E-02  0.11669E-02  0.96760E+01  0.14304E+01  0.62826E+00 -0.23216E+00  0.11339E+01  0.14305E+01  0.11339E+01
  0.61920E-02  0.12275E-02  0.14794E+02  0.16177E+01  0.81855E+00 -0.35017E-01  0.13229E+01  0.16178E+01  0.13229E+01
  0.63872E-02  0.13008E-02  0.22347E+02  0.18729E+01  0.10774E+01  0.22942E+00  0.15804E+01  0.18731E+01  0.15804E+01
  0.65907E-02  0.13783E-02  0.31537E+02  0.21743E+01  0.13824E+01  0.54006E+00  0.18839E+01  0.21744E+01  0.18839E+01
  0.67758E-02  0.14498E-02  0.41088E+02  0.24812E+01  0.16926E+01  0.85525E+00  0.21928E+01  0.24814E+01  0.21928E+01
  0.69631E-02  0.15231E-02  0.51926E+02  0.28251E+01  0.20397E+01  0.12073E+01  0.25385E+01  0.28252E+01  0.25385E+01
  0.71191E-02  0.15847E-02  0.61857E+02  0.31377E+01  0.23550E+01  0.15266E+01  0.28527E+01  0.31379E+01  0.28527E+01
  0.73089E-02  0.16606E-02  0.75052E+02  0.35514E+01  0.27718E+01  0.19482E+01  0.32682E+01  0.35516E+01  0.32682E+01
  0.74776E-02  0.17288E-02  0.87800E+02  0.39503E+01  0.31735E+01  0.23540E+01  0.36686E+01  0.39505E+01  0.36686E+01
  0.76331E-02  0.17922E-02  0.10038E+03  0.43443E+01  0.35699E+01  0.27541E+01  0.40639E+01  0.43445E+01  0.40639E+01
  0.78313E-02  0.18739E-02  0.11759E+03  0.48840E+01  0.41127E+01  0.33016E+01  0.46054E+01  0.48842E+01  0.46054E+01
  0.80189E-02  0.19519E-02  0.13504E+03  0.54337E+01  0.46652E+01  0.38585E+01  0.51567E+01  0.54339E+01  0.51567E+01
  0.81957E-02  0.20262E-02  0.15252E+03  0.59870E+01  0.52212E+01  0.44184E+01  0.57114E+01  0.59872E+01  0.57114E+01
  0.83736E-02  0.21016E-02  0.17108E+03  0.65781E+01  0.58149E+01  0.50161E+01  0.63040E+01  0.65784E+01  0.63040E+01
  0.85488E-02  0.21766E-02  0.19031E+03  0.71945E+01  0.64338E+01  0.56389E+01  0.69217E+01  0.71948E+01  0.69217E+01
  0.87159E-02  0.22486E-02  0.20948E+03  0.78133E+01  0.70549E+01  0.62635E+01  0.75417E+01  0.78135E+01  0.75417E+01
  0.88743E-02  0.23173E-02  0.22841E+03  0.84284E+01  0.76723E+01  0.68842E+01  0.81581E+01  0.84287E+01  0.81581E+01
  0.90346E-02  0.23874E-02  0.24827E+03  0.90787E+01  0.83248E+01  0.75400E+01  0.88095E+01  0.90790E+01  0.88095E+01
  0.91934E-02  0.24573E-02  0.26862E+03  0.97502E+01  0.89984E+01  0.82168E+01  0.94821E+01  0.97505E+01  0.94821E+01
  0.93453E-02  0.25246E-02  0.28872E+03  0.10419E+02  0.96688E+01  0.88902E+01  0.10152E+02  0.10419E+02  0.10152E+02
  0.94901E-02  0.25891E-02  0.30842E+03  0.11078E+02  0.10330E+02  0.95546E+01  0.10812E+02  0.11079E+02  0.10812E+02
  0.96371E-02  0.26550E-02  0.32895E+03  0.11771E+02  0.11025E+02  0.10252E+02  0.11506E+02  0.11771E+02  0.11506E+02
  0.97833E-02  0.27209E-02  0.34987E+03  0.12482E+02  0.11738E+02  0.10968E+02  0.12218E+02  0.12482E+02  0.12218E+02
  0.99236E-02  0.27844E-02  0.37042E+03  0.13186E+02  0.12444E+02  0.11676E+02  0.12923E+02  0.13186E+02  0.12923E+02
  0.10058E-01  0.28455E-02  0.39047E+03  0.13878E+02  0.13137E+02  0.12372E+02  0.13615E+02  0.13878E+02  0.13615E+02
  0.10194E-01  0.29079E-02  0.41128E+03  0.14601E+02  0.13862E+02  0.13099E+02  0.14339E+02  0.14601E+02  0.14339E+02
  0.10330E-01  0.29705E-02  0.43241E+03  0.15340E+02  0.14602E+02  0.13842E+02  0.15079E+02  0.15340E+02  0.15079E+02
  0.10461E-01  0.30309E-02  0.45310E+03  0.16069E+02  0.15333E+02  0.14576E+02  0.15809E+02  0.16070E+02  0.15809E+02
  0.10587E-01  0.30890E-02  0.47323E+03  0.16783E+02  0.16049E+02  0.15293E+02  0.16524E+02  0.16784E+02  0.16524E+02
  0.10715E-01  0.31486E-02  0.49408E+03  0.17528E+02  0.16795E+02  0.16042E+02  0.17269E+02  0.17528E+02  0.17269E+02
  0.10843E-01  0.32083E-02  0.51519E+03  0.18287E+02  0.17556E+02  0.16804E+02  0.18029E+02  0.18287E+02  0.18029E+02
  0.10966E-01  0.32661E-02  0.53582E+03  0.19034E+02  0.18304E+02  0.17555E+02  0.18777E+02  0.19034E+02  0.18777E+02
  0.11084E-01  0.33217E-02  0.55586E+03  0.19764E+02  0.19035E+02  0.18288E+02  0.19507E+02  0.19764E+02  0.19507E+02
  0.11205E-01  0.33788E-02  0.57658E+03  0.20523E+02  0.19796E+02  0.19051E+02  0.20267E+02  0.20523E+02  0.20267E+02
  0.54822E-02  0.83632E-03 -0.60813E+01  0.51816E+00  0.00000E+00  0.00000E+00  0.22749E+00  0.51817E+00  0.22749E+00
  0.58223E-02  0.96439E-03 -0.69614E+01  0.53561E+00  0.00000E+00  0.00000E+00  0.24872E+00  0.53565E+00  0.24872E+00
  0.60756E-02  0.10619E-02 -0.73398E+01  0.55756E+00  0.00000E+00  0.00000E+00  0.27332E+00  0.55761E+00  0.27332E+00
  0.64661E-02  0.12156E-02 -0.72749E+01  0.60927E+00  0.00000E+00  0.00000E+00  0.32888E+00  0.60935E+00  0.32888E+00
  0.64338E-02  0.12061E-02 -0.68704E+01  0.60845E+00 -0.18890E+00  0.00000E+00  0.32907E+00  0.60853E+00  0.32907E+00
  0.66692E-02  0.13001E-02 -0.65782E+01  0.65484E+00 -0.13800E+00  0.00000E+00  0.37724E+00  0.65494E+00  0.37724E+00
  0.69303E-02  0.14069E-02 -0.56568E+01  0.71882E+00 -0.69363E-01  0.00000E+00  0.44353E+00  0.71893E+00  0.44353E+00
  0.71531E-02  0.14991E-02 -0.44513E+01  0.78333E+00 -0.10031E-02  0.00000E+00  0.50993E+00  0.78346E+00  0.50993E+00
  0.73650E-02  0.15877E-02 -0.29145E+01  0.85394E+00  0.73176E-01  0.00000E+00  0.58229E+00  0.85408E+00  0.58229E+00
  0.75882E-02  0.16820E-02 -0.85610E+00  0.93885E+00  0.16175E+00  0.00000E+00  0.66898E+00  0.93901E+00  0.66898E+00
  0.77811E-02  0.17642E-02  0.13053E+01  0.10215E+01  0.24746E+00  0.00000E+00  0.75309E+00  0.10216E+01  0.75309E+00
  0.79663E-02  0.18438E-02  0.37302E+01  0.11094E+01  0.33829E+00  0.00000E+00  0.84241E+00  0.11096E+01  0.84241E+00
  0.81126E-02  0.19071E-02  0.58936E+01  0.11850E+01  0.41614E+00  0.00000E+00  0.91908E+00  0.11852E+01  0.91908E+00
  0.84432E-02  0.20513E-02  0.11617E+02  0.13770E+01  0.61306E+00  0.00000E+00  0.11134E+01  0.13772E+01  0.11134E+01
  0.84275E-02  0.20458E-02  0.12272E+02  0.13764E+01  0.61288E+00 -0.18756E+00  0.11132E+01  0.13766E+01  0.11132E+01
  0.86753E-02  0.21550E-02  0.16765E+02  0.15421E+01  0.78202E+00 -0.11195E-01  0.12805E+01  0.15424E+01  0.12805E+01
  0.89700E-02  0.22867E-02  0.23238E+02  0.17641E+01  0.10082E+01  0.22118E+00  0.15044E+01  0.17644E+01  0.15044E+01
  0.92772E-02  0.24252E-02  0.30933E+02  0.20216E+01  0.12699E+01  0.48918E+00  0.17638E+01  0.20219E+01  0.17638E+01
  0.95566E-02  0.25524E-02  0.38771E+02  0.22799E+01  0.15318E+01  0.75668E+00  0.20238E+01  0.22801E+01  0.20238E+01
  0.98394E-02  0.26823E-02  0.47512E+02  0.25651E+01  0.18208E+01  0.10511E+01  0.23107E+01  0.25654E+01  0.23107E+01
  0.10075E-01  0.27912E-02  0.55400E+02  0.28213E+01  0.20800E+01  0.13147E+01  0.25682E+01  0.28216E+01  0.25682E+01
  0.10361E-01  0.29247E-02  0.65734E+02  0.31564E+01  0.24186E+01  0.16586E+01  0.29049E+01  0.31567E+01  0.29049E+01
  0.10616E-01  0.30441E-02  0.75579E+02  0.34757E+01  0.27410E+01  0.19856E+01  0.32256E+01  0.34761E+01  0.32256E+01
  0.10850E-01  0.31547E-02  0.85181E+02  0.37880E+01  0.30561E+01  0.23048E+01  0.35391E+01  0.37884E+01  0.35391E+01
  0.11149E-01  0.32967E-02  0.98146E+02  0.42114E+01  0.34829E+01  0.27368E+01  0.39640E+01  0.42118E+01  0.39640E+01
  0.11431E-01  0.34319E-02  0.11113E+03  0.46379E+01  0.39127E+01  0.31712E+01  0.43920E+01  0.46383E+01  0.43920E+01
  0.11697E-01  0.35600E-02  0.12398E+03  0.50630E+01  0.43408E+01  0.36036E+01  0.48184E+01  0.50635E+01  0.48184E+01
  0.11965E-01  0.36896E-02  0.13747E+03  0.55130E+01  0.47936E+01  0.40608E+01  0.52696E+01  0.55135E+01  0.52696E+01
  0.12228E-01  0.38179E-02  0.15130E+03  0.59780E+01  0.52615E+01  0.45327E+01  0.57358E+01  0.59785E+01  0.57358E+01
  0.12479E-01  0.39406E-02  0.16495E+03  0.64409E+01  0.57269E+01  0.50021E+01  0.61998E+01  0.64413E+01  0.61998E+01
  0.12716E-01  0.40575E-02  0.17831E+03  0.68975E+01  0.61860E+01  0.54647E+01  0.66574E+01  0.68980E+01  0.66574E+01
  0.12957E-01  0.41762E-02  0.19219E+03  0.73765E+01  0.66675E+01  0.59497E+01  0.71375E+01  0.73770E+01  0.71375E+01
  0.13194E-01  0.42942E-02  0.20630E+03  0.78676E+01  0.71610E+01  0.64466E+01  0.76296E+01  0.78682E+01  0.76296E+01
  0.13422E-01  0.44075E-02  0.22012E+03  0.83531E+01  0.76486E+01  0.69376E+01  0.81159E+01  0.83536E+01  0.81159E+01
  0.13638E-01  0.45157E-02  0.23356E+03  0.88291E+01  0.81267E+01  0.74187E+01  0.85928E+01  0.88296E+01  0.85928E+01
  0.13858E-01  0.46260E-02  0.24746E+03  0.93258E+01  0.86256E+01  0.79206E+01  0.90905E+01  0.93264E+01  0.90905E+01
  0.14076E-01  0.47358E-02  0.26152E+03  0.98326E+01  0.91344E+01  0.84323E+01  0.95980E+01  0.98332E+01  0.95980E+01
  0.14285E-01  0.48415E-02  0.27524E+03  0.10331E+02  0.96350E+01  0.89358E+01  0.10098E+02  0.10332E+02  0.10098E+02
  0.14485E-01  0.49428E-02  0.28853E+03  0.10818E+02  0.10124E+02  0.94274E+01  0.10585E+02  0.10819E+02  0.10585E+02
  0.14688E-01  0.50461E-02  0.30224E+03  0.11325E+02  0.10633E+02  0.99386E+01  0.11093E+02  0.11326E+02  0.11093E+02
  0.14891E-01  0.51493E-02  0.31606E+03  0.11840E+02  0.11150E+02  0.10458E+02  0.11609E+02  0.11841E+02  0.11609E+02
  0.15086E-01  0.52488E-02  0.32952E+03  0.12346E+02  0.11657E+02  0.10968E+02  0.12115E+02  0.12347E+02  0.12115E+02
  0.15272E-01  0.53443E-02  0.34253E+03  0.12839E+02  0.12151E+02  0.11465E+02  0.12608E+02  0.12839E+02  0.12608E+02
  0.15462E-01  0.54419E-02  0.35593E+03  0.13350E+02  0.12664E+02  0.11980E+02  0.13120E+02  0.13350E+02  0.13120E+02
  0.15651E-01  0.55394E-02  0.36943E+03  0.13868E+02  0.13184E+02  0.12502E+02  0.13640E+02  0.13869E+02  0.13640E+02
  0.15834E-01  0.56337E-02  0.38254E+03  0.14376E+02  0.13694E+02  0.13014E+02  0.14148E+02  0.14377E+02  0.14148E+02
  0.16009E-01  0.57242E-02  0.39521E+03  0.14871E+02  0.14189E+02  0.13512E+02  0.14643E+02  0.14871E+02  0.14643E+02
  0.16188E-01  0.58169E-02  0.40823E+03  0.15383E+02  0.14703E+02  0.14027E+02  0.15155E+02  0.15383E+02  0.15155E+02
  0.70960E-02  0.11704E-02 -0.50916E+01  0.46128E+00  0.00000E+00  0.00000E+00  0.20252E+00  0.46131E+00  0.20252E+00
  0.75650E-02  0.13677E-02 -0.55796E+01  0.48710E+00  0.00000E+00  0.00000E+00  0.23170E+00  0.48716E+00  0.23170E+00
  0.79149E-02  0.15179E-02 -0.56537E+01  0.51437E+00  0.00000E+00  0.00000E+00  0.26131E+00  0.51445E+00  0.26131E+00
  0.84547E-02  0.17540E-02 -0.51504E+01  0.57196E+00  0.00000E+00  0.00000E+00  0.32232E+00  0.57208E+00  0.32232E+00
  0.84110E-02  0.17394E-02 -0.47296E+01  0.57119E+00 -0.17429E+00  0.00000E+00  0.32246E+00  0.57131E+00  0.32246E+00
  0.87363E-02  0.18833E-02 -0.42400E+01  0.61875E+00 -0.12187E+00  0.00000E+00  0.37159E+00  0.61890E+00  0.37159E+00
  0.90978E-02  0.20467E-02 -0.31445E+01  0.68225E+00 -0.53350E-01  0.00000E+00  0.43714E+00  0.68242E+00  0.43714E+00
  0.94065E-02  0.21878E-02 -0.18582E+01  0.74449E+00  0.13038E-01  0.00000E+00  0.50106E+00  0.74468E+00  0.50106E+00
  0.97002E-02  0.23232E-02 -0.31610E+00  0.81110E+00  0.83488E-01  0.00000E+00  0.56921E+00  0.81131E+00  0.56921E+00
  0.10010E-01  0.24672E-02  0.16596E+01  0.88960E+00  0.16593E+00  0.00000E+00  0.64929E+00  0.88983E+00  0.64929E+00
  0.10278E-01  0.25927E-02  0.36665E+01  0.96467E+00  0.24432E+00  0.00000E+00  0.72569E+00  0.96492E+00  0.72569E+00
  0.10535E-01  0.27141E-02  0.58627E+01  0.10434E+01  0.32617E+00  0.00000E+00  0.80567E+00  0.10437E+01  0.80567E+00
  0.10738E-01  0.28106E-02  0.77854E+01  0.11103E+01  0.39550E+00  0.00000E+00  0.87354E+00  0.11106E+01  0.87354E+00
  0.11197E-01  0.30304E-02  0.12752E+02  0.12776E+01  0.56807E+00  0.00000E+00  0.10429E+01  0.12779E+01  0.10429E+01
  0.11176E-01  0.30220E-02  0.13295E+02  0.12771E+01  0.56793E+00 -0.14693E+00  0.10427E+01  0.12774E+01  0.10427E+01
  0.11520E-01  0.31880E-02  0.17093E+02  0.14189E+01  0.71338E+00  0.56040E-02  0.11858E+01  0.14192E+01  0.11858E+01
  0.11930E-01  0.33879E-02  0.22456E+02  0.16061E+01  0.90508E+00  0.20362E+00  0.13748E+01  0.16065E+01  0.13748E+01
  0.12357E-01  0.35981E-02  0.28708E+02  0.18202E+01  0.11236E+01  0.42852E+00  0.15906E+01  0.18206E+01  0.15906E+01
  0.12746E-01  0.37908E-02  0.34969E+02  0.20320E+01  0.13394E+01  0.64989E+00  0.18039E+01  0.20324E+01  0.18039E+01
  0.13140E-01  0.39873E-02  0.41847E+02  0.22632E+01  0.15744E+01  0.89049E+00  0.20365E+01  0.22636E+01  0.20365E+01
  0.13468E-01  0.41520E-02  0.47976E+02  0.24687E+01  0.17831E+01  0.11036E+01  0.22432E+01  0.24691E+01  0.22432E+01
  0.13866E-01  0.43535E-02  0.55908E+02  0.27347E+01  0.20529E+01  0.13788E+01  0.25107E+01  0.27352E+01  0.25107E+01
  0.14221E-01  0.45337E-02  0.63376E+02  0.29859E+01  0.23073E+01  0.16378E+01  0.27631E+01  0.29864E+01  0.27631E+01
  0.14547E-01  0.47004E-02  0.70588E+02  0.32294E+01  0.25538E+01  0.18883E+01  0.30077E+01  0.32299E+01  0.30077E+01
  0.14963E-01  0.49141E-02  0.80223E+02  0.35567E+01  0.28847E+01  0.22244E+01  0.33363E+01  0.35572E+01  0.33363E+01
  0.15356E-01  0.51172E-02  0.89767E+02  0.38833E+01  0.32148E+01  0.25592E+01  0.36642E+01  0.38839E+01  0.36642E+01
  0.15727E-01  0.53095E-02  0.99121E+02  0.42062E+01  0.35408E+01  0.28895E+01  0.39883E+01  0.42068E+01  0.39883E+01
  0.16100E-01  0.55037E-02  0.10886E+03  0.45454E+01  0.38830E+01  0.32360E+01  0.43285E+01  0.45460E+01  0.43285E+01
  0.16466E-01  0.56957E-02  0.11875E+03  0.48932E+01  0.42338E+01  0.35909E+01  0.46775E+01  0.48939E+01  0.46775E+01
  0.16815E-01  0.58792E-02  0.12843E+03  0.52371E+01  0.45804E+01  0.39414E+01  0.50223E+01  0.52378E+01  0.50223E+01
  0.17146E-01  0.60538E-02  0.13783E+03  0.55741E+01  0.49200E+01  0.42845E+01  0.53602E+01  0.55748E+01  0.53602E+01
  0.17481E-01  0.62309E-02  0.14754E+03  0.59256E+01  0.52740E+01  0.46420E+01  0.57126E+01  0.59263E+01  0.57126E+01
  0.17811E-01  0.64066E-02  0.15733E+03  0.62837E+01  0.56346E+01  0.50061E+01  0.60716E+01  0.62845E+01  0.60716E+01
  0.18128E-01  0.65752E-02  0.16686E+03  0.66358E+01  0.59889E+01  0.53636E+01  0.64245E+01  0.66365E+01  0.64245E+01
  0.18429E-01  0.67361E-02  0.17607E+03  0.69792E+01  0.63345E+01  0.57122E+01  0.67687E+01  0.69800E+01  0.67687E+01
  0.18734E-01  0.68997E-02  0.18554E+03  0.73357E+01  0.66933E+01  0.60740E+01  0.71260E+01  0.73365E+01  0.71260E+01
  0.19038E-01  0.70626E-02  0.19506E+03  0.76976E+01  0.70573E+01  0.64409E+01  0.74887E+01  0.76985E+01  0.74887E+01
  0.19328E-01  0.72193E-02  0.20430E+03  0.80521E+01  0.74138E+01  0.68002E+01  0.78439E+01  0.80530E+01  0.78439E+01
  0.19606E-01  0.73691E-02  0.21320E+03  0.83969E+01  0.77605E+01  0.71495E+01  0.81893E+01  0.83978E+01  0.81893E+01
  0.19889E-01  0.75219E-02  0.22234E+03  0.87539E+01  0.81194E+01  0.75110E+01  0.85470E+01  0.87548E+01  0.85470E+01
  0.20170E-01  0.76742E-02  0.23151E+03  0.91154E+01  0.84828E+01  0.78770E+01  0.89092E+01  0.91164E+01  0.89092E+01
  0.20440E-01  0.78210E-02  0.24040E+03  0.94687E+01  0.88379E+01  0.82345E+01  0.92631E+01  0.94697E+01  0.92631E+01
  0.20698E-01  0.79617E-02  0.24895E+03  0.98117E+01  0.91825E+01  0.85814E+01  0.96066E+01  0.98126E+01  0.96066E+01
  0.20962E-01  0.81054E-02  0.25771E+03  0.10166E+02  0.95387E+01  0.89399E+01  0.99617E+01  0.10167E+02  0.99617E+01
