  0.84118E-02  0.25331E-02  0.69772E+03  0.23858E+02  0.23113E+02  0.22356E+02  0.23576E+02  0.23858E+02  0.23576E+02
  0.85009E-02  0.25751E-02  0.72570E+03  0.24843E+02  0.24100E+02  0.23345E+02  0.24562E+02  0.24844E+02  0.24562E+02
  0.36987E-02  0.63643E-03 -0.81510E+01  0.61074E+00  0.00000E+00  0.00000E+00  0.26813E+00  0.61074E+00  0.26813E+00
  0.38964E-02  0.69835E-03 -0.97235E+01  0.60110E+00  0.00000E+00  0.00000E+00  0.26295E+00  0.60111E+00  0.26295E+00
  0.40434E-02  0.74573E-03 -0.10689E+02  0.60364E+00  0.00000E+00  0.00000E+00  0.26862E+00  0.60366E+00  0.26862E+00
  0.42695E-02  0.82067E-03 -0.11580E+02  0.62789E+00  0.00000E+00  0.00000E+00  0.29741E+00  0.62792E+00  0.29741E+00
  0.42498E-02  0.81568E-03 -0.11280E+02  0.62705E+00 -0.19094E+00  0.00000E+00  0.29777E+00  0.62708E+00  0.29777E+00
  0.43864E-02  0.86216E-03 -0.11464E+02  0.65983E+00 -0.15512E+00  0.00000E+00  0.33264E+00  0.65986E+00  0.33264E+00
  0.45375E-02  0.91502E-03 -0.11084E+02  0.71047E+00 -0.10124E+00  0.00000E+00  0.38601E+00  0.71051E+00  0.38601E+00
  0.46663E-02  0.96080E-03 -0.10272E+02  0.76615E+00 -0.42866E-01  0.00000E+00  0.44393E+00  0.76620E+00  0.44393E+00
  0.47887E-02  0.10049E-02 -0.90256E+01  0.83098E+00  0.24467E-01  0.00000E+00  0.51082E+00  0.83104E+00  0.51082E+00
  0.49176E-02  0.10519E-02 -0.71601E+01  0.91299E+00  0.10906E+00  0.00000E+00  0.59492E+00  0.91306E+00  0.59492E+00
  0.50288E-02  0.10930E-02 -0.50518E+01  0.99611E+00  0.19437E+00  0.00000E+00  0.67981E+00  0.99618E+00  0.67981E+00
  0.51356E-02  0.11329E-02 -0.25621E+01  0.10875E+01  0.28778E+00  0.00000E+00  0.77279E+00  0.10875E+01  0.77279E+00
  0.52199E-02  0.11646E-02 -0.25718E+00  0.11680E+01  0.36992E+00  0.00000E+00  0.85459E+00  0.11681E+01  0.85459E+00
  0.54102E-02  0.12373E-02  0.61189E+01  0.13792E+01  0.58465E+00  0.00000E+00  0.10685E+01  0.13793E+01  0.10685E+01
  0.54007E-02  0.12342E-02  0.69094E+01  0.13787E+01  0.58441E+00 -0.24752E+00  0.10685E+01  0.13788E+01  0.10685E+01
  0.55437E-02  0.12896E-02  0.12153E+02  0.15676E+01  0.77580E+00 -0.50247E-01  0.12592E+01  0.15677E+01  0.12592E+01
  0.57135E-02  0.13566E-02  0.19977E+02  0.18275E+01  0.10388E+01  0.21717E+00  0.15214E+01  0.18276E+01  0.15214E+01
  0.58905E-02  0.14274E-02  0.29586E+02  0.21372E+01  0.13516E+01  0.53452E+00  0.18334E+01  0.21374E+01  0.18334E+01
  0.60515E-02  0.14927E-02  0.39655E+02  0.24553E+01  0.16723E+01  0.85932E+00  0.21535E+01  0.24554E+01  0.21535E+01
  0.62144E-02  0.15595E-02  0.51160E+02  0.28140E+01  0.20338E+01  0.12248E+01  0.25141E+01  0.28141E+01  0.25141E+01
  0.63501E-02  0.16158E-02  0.61759E+02  0.31419E+01  0.23640E+01  0.15582E+01  0.28437E+01  0.31421E+01  0.28437E+01
  0.65153E-02  0.16851E-02  0.75919E+02  0.35782E+01  0.28028E+01  0.20010E+01  0.32818E+01  0.35783E+01  0.32818E+01
  0.66621E-02  0.17472E-02  0.89664E+02  0.40009E+01  0.32279E+01  0.24295E+01  0.37061E+01  0.40010E+01  0.37061E+01
  0.67973E-02  0.18051E-02  0.10329E+03  0.44200E+01  0.36491E+01  0.28538E+01  0.41267E+01  0.44202E+01  0.41267E+01
  0.69698E-02  0.18795E-02  0.12200E+03  0.49967E+01  0.42285E+01  0.34370E+01  0.47052E+01  0.49969E+01  0.47052E+01
  0.71330E-02  0.19508E-02  0.14106E+03  0.55866E+01  0.48208E+01  0.40329E+01  0.52968E+01  0.55868E+01  0.52968E+01
  0.72869E-02  0.20185E-02  0.16022E+03  0.61826E+01  0.54190E+01  0.46345E+01  0.58943E+01  0.61828E+01  0.58943E+01
  0.74418E-02  0.20873E-02  0.18065E+03  0.68215E+01  0.60603E+01  0.52790E+01  0.65347E+01  0.68217E+01  0.65347E+01
  0.75944E-02  0.21557E-02  0.20188E+03  0.74900E+01  0.67309E+01  0.59528E+01  0.72046E+01  0.74902E+01  0.72046E+01
  0.77399E-02  0.22214E-02  0.22311E+03  0.81630E+01  0.74059E+01  0.66308E+01  0.78789E+01  0.81632E+01  0.78789E+01
  0.78779E-02  0.22842E-02  0.24412E+03  0.88339E+01  0.80788E+01  0.73064E+01  0.85510E+01  0.88341E+01  0.85510E+01
  0.80175E-02  0.23481E-02  0.26623E+03  0.95450E+01  0.87917E+01  0.80222E+01  0.92633E+01  0.95452E+01  0.92633E+01
  0.81559E-02  0.24119E-02  0.28895E+03  0.10281E+02  0.95296E+01  0.87628E+01  0.10001E+02  0.10281E+02  0.10001E+02
  0.82884E-02  0.24734E-02  0.31145E+03  0.11015E+02  0.10266E+02  0.95014E+01  0.10736E+02  0.11016E+02  0.10736E+02
  0.84146E-02  0.25323E-02  0.33354E+03  0.11742E+02  0.10994E+02  0.10232E+02  0.11463E+02  0.11742E+02  0.11463E+02
  0.85429E-02  0.25925E-02  0.35662E+03  0.12506E+02  0.11760E+02  0.11000E+02  0.12229E+02  0.12506E+02  0.12229E+02
  0.86704E-02  0.26526E-02  0.38017E+03  0.13292E+02  0.12547E+02  0.11790E+02  0.13016E+02  0.13292E+02  0.13016E+02
  0.87928E-02  0.27107E-02  0.40337E+03  0.14072E+02  0.13329E+02  0.12574E+02  0.13796E+02  0.14072E+02  0.13796E+02
  0.89099E-02  0.27665E-02  0.42603E+03  0.14839E+02  0.14097E+02  0.13345E+02  0.14565E+02  0.14839E+02  0.14565E+02
  0.90291E-02  0.28236E-02  0.44961E+03  0.15643E+02  0.14902E+02  0.14152E+02  0.15369E+02  0.15643E+02  0.15369E+02
  0.91480E-02  0.28808E-02  0.47358E+03  0.16466E+02  0.15727E+02  0.14978E+02  0.16193E+02  0.16466E+02  0.16193E+02
  0.92624E-02  0.29361E-02  0.49710E+03  0.17279E+02  0.16541E+02  0.15795E+02  0.17007E+02  0.17279E+02  0.17007E+02
  0.93721E-02  0.29893E-02  0.52001E+03  0.18076E+02  0.17340E+02  0.16596E+02  0.17805E+02  0.18077E+02  0.17805E+02
  0.94840E-02  0.30437E-02  0.54378E+03  0.18909E+02  0.18174E+02  0.17431E+02  0.18638E+02  0.18909E+02  0.18638E+02
  0.95957E-02  0.30984E-02  0.56789E+03  0.19759E+02  0.19026E+02  0.18285E+02  0.19489E+02  0.19759E+02  0.19489E+02
  0.97036E-02  0.31513E-02  0.59149E+03  0.20597E+02  0.19864E+02  0.19125E+02  0.20328E+02  0.20597E+02  0.20328E+02
  0.98070E-02  0.32022E-02  0.61443E+03  0.21416E+02  0.20685E+02  0.19948E+02  0.21148E+02  0.21416E+02  0.21148E+02
  0.99128E-02  0.32545E-02  0.63819E+03  0.22270E+02  0.21540E+02  0.20804E+02  0.22002E+02  0.22270E+02  0.22002E+02
  0.40679E-02  0.73098E-03 -0.77395E+01  0.58779E+00  0.00000E+00  0.00000E+00  0.25806E+00  0.58779E+00  0.25806E+00
  0.42939E-02  0.80839E-03 -0.91516E+01  0.58437E+00  0.00000E+00  0.00000E+00  0.25892E+00  0.58438E+00  0.25892E+00
  0.44621E-02  0.86748E-03 -0.99767E+01  0.59141E+00  0.00000E+00  0.00000E+00  0.26898E+00  0.59144E+00  0.26898E+00
  0.47210E-02  0.96074E-03 -0.10632E+02  0.62210E+00  0.00000E+00  0.00000E+00  0.30403E+00  0.62213E+00  0.30403E+00
  0.46989E-02  0.95461E-03 -0.10304E+02  0.62126E+00 -0.19153E+00  0.00000E+00  0.30435E+00  0.62130E+00  0.30435E+00
  0.48553E-02  0.10122E-02 -0.10367E+02  0.65724E+00 -0.15218E+00  0.00000E+00  0.34235E+00  0.65729E+00  0.34235E+00
  0.50283E-02  0.10775E-02 -0.98460E+01  0.71104E+00 -0.94833E-01  0.00000E+00  0.39876E+00  0.71109E+00  0.39876E+00
  0.51760E-02  0.11341E-02 -0.89283E+01  0.76880E+00 -0.34115E-01  0.00000E+00  0.45868E+00  0.76887E+00  0.45868E+00
  0.53163E-02  0.11885E-02 -0.76013E+01  0.83498E+00  0.34805E-01  0.00000E+00  0.52684E+00  0.83505E+00  0.52684E+00
  0.54640E-02  0.12464E-02 -0.56778E+01  0.91762E+00  0.12028E+00  0.00000E+00  0.61150E+00  0.91770E+00  0.61150E+00
  0.55916E-02  0.12970E-02 -0.35474E+01  0.10006E+01  0.20560E+00  0.00000E+00  0.69612E+00  0.10006E+01  0.69612E+00
  0.57141E-02  0.13461E-02 -0.10653E+01  0.10910E+01  0.29827E+00  0.00000E+00  0.78812E+00  0.10911E+01  0.78812E+00
  0.58108E-02  0.13851E-02  0.12108E+01  0.11702E+01  0.37926E+00  0.00000E+00  0.86858E+00  0.11703E+01  0.86858E+00
  0.60293E-02  0.14742E-02  0.74366E+01  0.13764E+01  0.58933E+00  0.00000E+00  0.10774E+01  0.13765E+01  0.10774E+01
  0.60186E-02  0.14705E-02  0.81934E+01  0.13759E+01  0.58910E+00 -0.23244E+00  0.10773E+01  0.13760E+01  0.10773E+01
  0.61826E-02  0.15384E-02  0.13257E+02  0.15588E+01  0.77471E+00 -0.40665E-01  0.12620E+01  0.15589E+01  0.12620E+01
  0.63775E-02  0.16203E-02  0.20746E+02  0.18089E+01  0.10281E+01  0.21759E+00  0.15143E+01  0.18091E+01  0.15143E+01
  0.65807E-02  0.17067E-02  0.29875E+02  0.21052E+01  0.13277E+01  0.52205E+00  0.18128E+01  0.21053E+01  0.18128E+01
  0.67655E-02  0.17862E-02  0.39375E+02  0.24076E+01  0.16331E+01  0.83188E+00  0.21172E+01  0.24078E+01  0.21172E+01
  0.69526E-02  0.18675E-02  0.50169E+02  0.27472E+01  0.19756E+01  0.11787E+01  0.24586E+01  0.27474E+01  0.24586E+01
  0.71084E-02  0.19359E-02  0.60066E+02  0.30564E+01  0.22873E+01  0.14939E+01  0.27694E+01  0.30566E+01  0.27694E+01
  0.72980E-02  0.20199E-02  0.73228E+02  0.34661E+01  0.26998E+01  0.19106E+01  0.31809E+01  0.34663E+01  0.31809E+01
  0.74665E-02  0.20953E-02  0.85950E+02  0.38617E+01  0.30979E+01  0.23123E+01  0.35780E+01  0.38619E+01  0.35780E+01
  0.76217E-02  0.21653E-02  0.98514E+02  0.42527E+01  0.34911E+01  0.27089E+01  0.39704E+01  0.42528E+01  0.39704E+01
  0.78197E-02  0.22553E-02  0.11570E+03  0.47888E+01  0.40301E+01  0.32520E+01  0.45083E+01  0.47891E+01  0.45083E+01
  0.80070E-02  0.23412E-02  0.13314E+03  0.53354E+01  0.45793E+01  0.38050E+01  0.50564E+01  0.53356E+01  0.50564E+01
  0.81836E-02  0.24228E-02  0.15062E+03  0.58859E+01  0.51323E+01  0.43616E+01  0.56084E+01  0.58862E+01  0.56084E+01
  0.83613E-02  0.25056E-02  0.16919E+03  0.64745E+01  0.57232E+01  0.49560E+01  0.61984E+01  0.64748E+01  0.61984E+01
  0.85363E-02  0.25877E-02  0.18842E+03  0.70886E+01  0.63396E+01  0.55758E+01  0.68139E+01  0.70888E+01  0.68139E+01
  0.87031E-02  0.26665E-02  0.20760E+03  0.77052E+01  0.69585E+01  0.61978E+01  0.74318E+01  0.77055E+01  0.74318E+01
  0.88614E-02  0.27418E-02  0.22654E+03  0.83186E+01  0.75739E+01  0.68162E+01  0.80464E+01  0.83189E+01  0.80464E+01
  0.90215E-02  0.28183E-02  0.24642E+03  0.89673E+01  0.82245E+01  0.74698E+01  0.86961E+01  0.89675E+01  0.86961E+01
  0.91800E-02  0.28946E-02  0.26680E+03  0.96372E+01  0.88965E+01  0.81446E+01  0.93673E+01  0.96375E+01  0.93673E+01
  0.93318E-02  0.29680E-02  0.28693E+03  0.10304E+02  0.95655E+01  0.88163E+01  0.10035E+02  0.10305E+02  0.10035E+02
  0.94764E-02  0.30382E-02  0.30665E+03  0.10963E+02  0.10226E+02  0.94791E+01  0.10695E+02  0.10963E+02  0.10695E+02
  0.96233E-02  0.31099E-02  0.32721E+03  0.11655E+02  0.10919E+02  0.10175E+02  0.11388E+02  0.11655E+02  0.11388E+02
  0.97692E-02  0.31815E-02  0.34816E+03  0.12365E+02  0.11631E+02  0.10890E+02  0.12099E+02  0.12365E+02  0.12099E+02
  0.99094E-02  0.32506E-02  0.36875E+03  0.13068E+02  0.12336E+02  0.11597E+02  0.12803E+02  0.13068E+02  0.12803E+02
  0.10043E-01  0.33169E-02  0.38883E+03  0.13759E+02  0.13029E+02  0.12292E+02  0.13495E+02  0.13759E+02  0.13495E+02
  0.10180E-01  0.33846E-02  0.40969E+03  0.14482E+02  0.13753E+02  0.13018E+02  0.14218E+02  0.14482E+02  0.14218E+02
  0.10316E-01  0.34524E-02  0.43085E+03  0.15221E+02  0.14493E+02  0.13761E+02  0.14958E+02  0.15221E+02  0.14958E+02
  0.10447E-01  0.35179E-02  0.45159E+03  0.15950E+02  0.15224E+02  0.14493E+02  0.15688E+02  0.15950E+02  0.15688E+02
  0.10572E-01  0.35808E-02  0.47176E+03  0.16664E+02  0.15939E+02  0.15211E+02  0.16403E+02  0.16664E+02  0.16403E+02
  0.10700E-01  0.36452E-02  0.49265E+03  0.17408E+02  0.16685E+02  0.15958E+02  0.17148E+02  0.17408E+02  0.17148E+02
  0.10827E-01  0.37098E-02  0.51380E+03  0.18167E+02  0.17445E+02  0.16721E+02  0.17908E+02  0.18168E+02  0.17908E+02
  0.10951E-01  0.37722E-02  0.53448E+03  0.18914E+02  0.18194E+02  0.17471E+02  0.18655E+02  0.18915E+02  0.18655E+02
  0.11069E-01  0.38323E-02  0.55456E+03  0.19644E+02  0.18925E+02  0.18204E+02  0.19386E+02  0.19645E+02  0.19386E+02
  0.11189E-01  0.38939E-02  0.57533E+03  0.20404E+02  0.19686E+02  0.18967E+02  0.20146E+02  0.20404E+02  0.20146E+02
  0.54735E-02  0.11277E-02 -0.65376E+01  0.52176E+00  0.00000E+00  0.00000E+00  0.22907E+00  0.52178E+00  0.22907E+00
  0.58131E-02  0.12712E-02 -0.74874E+01  0.53426E+00  0.00000E+00  0.00000E+00  0.24538E+00  0.53430E+00  0.24538E+00
  0.60661E-02  0.13802E-02 -0.79206E+01  0.55260E+00  0.00000E+00  0.00000E+00  0.26639E+00  0.55266E+00  0.26639E+00
  0.64560E-02  0.15510E-02 -0.79427E+01  0.59889E+00  0.00000E+00  0.00000E+00  0.31655E+00  0.59897E+00  0.31655E+00
  0.64238E-02  0.15398E-02 -0.75521E+01  0.59809E+00 -0.18811E+00  0.00000E+00  0.31678E+00  0.59817E+00  0.31678E+00
  0.66589E-02  0.16440E-02 -0.72994E+01  0.64132E+00 -0.14069E+00  0.00000E+00  0.36179E+00  0.64142E+00  0.36179E+00
  0.69196E-02  0.17620E-02 -0.64281E+01  0.70176E+00 -0.75902E-01  0.00000E+00  0.42455E+00  0.70187E+00  0.42455E+00
  0.71421E-02  0.18637E-02 -0.52643E+01  0.76334E+00 -0.10716E-01  0.00000E+00  0.48804E+00  0.76346E+00  0.48804E+00
  0.73537E-02  0.19612E-02 -0.37661E+01  0.83125E+00  0.60535E-01  0.00000E+00  0.55771E+00  0.83138E+00  0.55771E+00
  0.75767E-02  0.20648E-02 -0.17465E+01  0.91340E+00  0.14612E+00  0.00000E+00  0.64165E+00  0.91355E+00  0.64165E+00
  0.77693E-02  0.21550E-02  0.38299E+00  0.99371E+00  0.22933E+00  0.00000E+00  0.72346E+00  0.99387E+00  0.72346E+00
  0.79543E-02  0.22422E-02  0.27789E+01  0.10795E+01  0.31782E+00  0.00000E+00  0.81063E+00  0.10796E+01  0.81063E+00
  0.81004E-02  0.23114E-02  0.49208E+01  0.11534E+01  0.39388E+00  0.00000E+00  0.88566E+00  0.11536E+01  0.88566E+00
  0.84306E-02  0.24691E-02  0.10600E+02  0.13418E+01  0.58691E+00  0.00000E+00  0.10764E+01  0.13420E+01  0.10764E+01
  0.84149E-02  0.24628E-02  0.11252E+02  0.13413E+01  0.58673E+00 -0.18835E+00  0.10762E+01  0.13415E+01  0.10762E+01
  0.86624E-02  0.25820E-02  0.15724E+02  0.15044E+01  0.75311E+00 -0.15224E-01  0.12409E+01  0.15046E+01  0.12409E+01
  0.89568E-02  0.27252E-02  0.22175E+02  0.17235E+01  0.97613E+00  0.21350E+00  0.14620E+01  0.17238E+01  0.14620E+01
  0.92636E-02  0.28758E-02  0.29853E+02  0.19783E+01  0.12348E+01  0.47796E+00  0.17187E+01  0.19785E+01  0.17187E+01
  0.95427E-02  0.30139E-02  0.37681E+02  0.22341E+01  0.14942E+01  0.74246E+00  0.19763E+01  0.22344E+01  0.19763E+01
  0.98251E-02  0.31546E-02  0.46416E+02  0.25172E+01  0.17808E+01  0.10340E+01  0.22610E+01  0.25175E+01  0.22610E+01
  0.10060E-01  0.32724E-02  0.54304E+02  0.27718E+01  0.20381E+01  0.12955E+01  0.25169E+01  0.27721E+01  0.25169E+01
  0.10346E-01  0.34167E-02  0.64643E+02  0.31050E+01  0.23747E+01  0.16369E+01  0.28517E+01  0.31053E+01  0.28517E+01
  0.10600E-01  0.35456E-02  0.74495E+02  0.34229E+01  0.26955E+01  0.19620E+01  0.31710E+01  0.34232E+01  0.31710E+01
  0.10834E-01  0.36649E-02  0.84108E+02  0.37339E+01  0.30092E+01  0.22794E+01  0.34833E+01  0.37342E+01  0.34833E+01
  0.11133E-01  0.38178E-02  0.97092E+02  0.41559E+01  0.34345E+01  0.27095E+01  0.39068E+01  0.41563E+01  0.39068E+01
  0.11415E-01  0.39632E-02  0.11010E+03  0.45814E+01  0.38630E+01  0.31424E+01  0.43337E+01  0.45817E+01  0.43337E+01
  0.11681E-01  0.41009E-02  0.12297E+03  0.50056E+01  0.42901E+01  0.35734E+01  0.47592E+01  0.50060E+01  0.47592E+01
  0.11948E-01  0.42400E-02  0.13650E+03  0.54549E+01  0.47421E+01  0.40294E+01  0.52097E+01  0.54553E+01  0.52097E+01
  0.12211E-01  0.43776E-02  0.15036E+03  0.59193E+01  0.52092E+01  0.45004E+01  0.56754E+01  0.59198E+01  0.56754E+01
  0.12461E-01  0.45091E-02  0.16404E+03  0.63818E+01  0.56742E+01  0.49689E+01  0.61390E+01  0.63822E+01  0.61390E+01
  0.12699E-01  0.46342E-02  0.17743E+03  0.68382E+01  0.61329E+01  0.54310E+01  0.65964E+01  0.68386E+01  0.65964E+01
  0.12939E-01  0.47612E-02  0.19135E+03  0.73171E+01  0.66142E+01  0.59155E+01  0.70764E+01  0.73176E+01  0.70764E+01
  0.13176E-01  0.48873E-02  0.20550E+03  0.78082E+01  0.71075E+01  0.64121E+01  0.75685E+01  0.78087E+01  0.75685E+01
  0.13403E-01  0.50083E-02  0.21936E+03  0.82938E+01  0.75952E+01  0.69028E+01  0.80550E+01  0.82943E+01  0.80550E+01
  0.13619E-01  0.51238E-02  0.23284E+03  0.87700E+01  0.80735E+01  0.73839E+01  0.85321E+01  0.87705E+01  0.85321E+01
  0.13839E-01  0.52413E-02  0.24678E+03  0.92670E+01  0.85725E+01  0.78857E+01  0.90300E+01  0.92676E+01  0.90300E+01
  0.14057E-01  0.53584E-02  0.26088E+03  0.97742E+01  0.90816E+01  0.83976E+01  0.95380E+01  0.97747E+01  0.95380E+01
  0.14266E-01  0.54710E-02  0.27464E+03  0.10273E+02  0.95826E+01  0.89012E+01  0.10038E+02  0.10274E+02  0.10038E+02
  0.14465E-01  0.55788E-02  0.28798E+03  0.10761E+02  0.10072E+02  0.93931E+01  0.10526E+02  0.10762E+02  0.10526E+02
  0.14669E-01  0.56887E-02  0.30173E+03  0.11268E+02  0.10581E+02  0.99046E+01  0.11034E+02  0.11269E+02  0.11034E+02
  0.14871E-01  0.57983E-02  0.31560E+03  0.11784E+02  0.11099E+02  0.10425E+02  0.11551E+02  0.11785E+02  0.11551E+02
  0.15065E-01  0.59041E-02  0.32910E+03  0.12290E+02  0.11607E+02  0.10935E+02  0.12058E+02  0.12291E+02  0.12058E+02
  0.15251E-01  0.60055E-02  0.34216E+03  0.12784E+02  0.12102E+02  0.11432E+02  0.12552E+02  0.12784E+02  0.12552E+02
  0.15441E-01  0.61090E-02  0.35560E+03  0.13296E+02  0.12615E+02  0.11948E+02  0.13065E+02  0.13296E+02  0.13065E+02
  0.15630E-01  0.62125E-02  0.36914E+03  0.13815E+02  0.13136E+02  0.12471E+02  0.13585E+02  0.13816E+02  0.13585E+02
  0.15813E-01  0.63125E-02  0.38230E+03  0.14324E+02  0.13646E+02  0.12983E+02  0.14094E+02  0.14325E+02  0.14094E+02
  0.15988E-01  0.64084E-02  0.39500E+03  0.14819E+02  0.14143E+02  0.13482E+02  0.14590E+02  0.14820E+02  0.14590E+02
  0.16166E-01  0.65066E-02  0.40808E+03  0.15332E+02  0.14657E+02  0.13998E+02  0.15103E+02  0.15333E+02  0.15103E+02
  0.70847E-02  0.15482E-02 -0.54624E+01  0.46449E+00  0.00000E+00  0.00000E+00  0.20393E+00  0.46451E+00  0.20393E+00
  0.75531E-02  0.17669E-02 -0.60005E+01  0.48681E+00  0.00000E+00  0.00000E+00  0.22962E+00  0.48686E+00  0.22962E+00
  0.79025E-02  0.19327E-02 -0.61124E+01  0.51155E+00  0.00000E+00  0.00000E+00  0.25674E+00  0.51163E+00  0.25674E+00
  0.84416E-02  0.21926E-02 -0.56662E+01  0.56541E+00  0.00000E+00  0.00000E+00  0.31404E+00  0.56553E+00  0.31404E+00
  0.83980E-02  0.21756E-02 -0.52534E+01  0.56466E+00 -0.17448E+00  0.00000E+00  0.31420E+00  0.56478E+00  0.31420E+00
  0.87229E-02  0.23336E-02 -0.47883E+01  0.61009E+00 -0.12441E+00  0.00000E+00  0.36121E+00  0.61023E+00  0.36121E+00
  0.90839E-02  0.25122E-02 -0.37223E+01  0.67124E+00 -0.58450E-01  0.00000E+00  0.42442E+00  0.67140E+00  0.42442E+00
  0.93922E-02  0.26661E-02 -0.24596E+01  0.73157E+00  0.58533E-02  0.00000E+00  0.48644E+00  0.73175E+00  0.48644E+00
  0.96856E-02  0.28137E-02 -0.93817E+00  0.79644E+00  0.74407E-01  0.00000E+00  0.55287E+00  0.79664E+00  0.55287E+00
  0.99949E-02  0.29703E-02  0.10178E+01  0.87319E+00  0.15494E+00  0.00000E+00  0.63121E+00  0.87341E+00  0.63121E+00
  0.10262E-01  0.31066E-02  0.30095E+01  0.94683E+00  0.23175E+00  0.00000E+00  0.70618E+00  0.94707E+00  0.70618E+00
  0.10519E-01  0.32383E-02  0.51927E+01  0.10242E+01  0.31217E+00  0.00000E+00  0.78484E+00  0.10245E+01  0.78484E+00
  0.10722E-01  0.33428E-02  0.71064E+01  0.10902E+01  0.38040E+00  0.00000E+00  0.85171E+00  0.10904E+01  0.85171E+00
  0.11181E-01  0.35806E-02  0.12057E+02  0.12553E+01  0.55064E+00  0.00000E+00  0.10190E+01  0.12556E+01  0.10190E+01
  0.11160E-01  0.35712E-02  0.12599E+02  0.12548E+01  0.55050E+00 -0.14781E+00  0.10188E+01  0.12551E+01  0.10188E+01
  0.11503E-01  0.37506E-02  0.16394E+02  0.13951E+01  0.69435E+00  0.27824E-02  0.11605E+01  0.13955E+01  0.11605E+01
  0.11913E-01  0.39660E-02  0.21755E+02  0.15808E+01  0.88428E+00  0.19866E+00  0.13479E+01  0.15811E+01  0.13479E+01
  0.12340E-01  0.41922E-02  0.28010E+02  0.17934E+01  0.11012E+01  0.42155E+00  0.15622E+01  0.17937E+01  0.15622E+01
  0.12728E-01  0.43993E-02  0.34278E+02  0.20040E+01  0.13156E+01  0.64128E+00  0.17743E+01  0.20044E+01  0.17743E+01
  0.13121E-01  0.46102E-02  0.41167E+02  0.22341E+01  0.15495E+01  0.88038E+00  0.20059E+01  0.22345E+01  0.20059E+01
  0.13448E-01  0.47866E-02  0.47307E+02  0.24388E+01  0.17573E+01  0.10924E+01  0.22119E+01  0.24393E+01  0.22119E+01
  0.13847E-01  0.50024E-02  0.55257E+02  0.27041E+01  0.20262E+01  0.13664E+01  0.24786E+01  0.27046E+01  0.24786E+01
  0.14201E-01  0.51950E-02  0.62744E+02  0.29547E+01  0.22799E+01  0.16245E+01  0.27304E+01  0.29552E+01  0.27304E+01
  0.14527E-01  0.53730E-02  0.69975E+02  0.31978E+01  0.25259E+01  0.18743E+01  0.29746E+01  0.31984E+01  0.29746E+01
  0.14942E-01  0.56009E-02  0.79638E+02  0.35247E+01  0.28563E+01  0.22096E+01  0.33028E+01  0.35253E+01  0.33028E+01
  0.15335E-01  0.58174E-02  0.89211E+02  0.38512E+01  0.31860E+01  0.25438E+01  0.36306E+01  0.38518E+01  0.36306E+01
  0.15705E-01  0.60221E-02  0.98595E+02  0.41740E+01  0.35118E+01  0.28738E+01  0.39545E+01  0.41746E+01  0.39545E+01
  0.16077E-01  0.62286E-02  0.10836E+03  0.45132E+01  0.38540E+01  0.32199E+01  0.42948E+01  0.45138E+01  0.42948E+01
  0.16444E-01  0.64326E-02  0.11829E+03  0.48612E+01  0.42048E+01  0.35747E+01  0.46439E+01  0.48618E+01  0.46439E+01
  0.16792E-01  0.66273E-02  0.12801E+03  0.52053E+01  0.45516E+01  0.39251E+01  0.49890E+01  0.52059E+01  0.49890E+01
  0.17123E-01  0.68125E-02  0.13744E+03  0.55426E+01  0.48914E+01  0.42683E+01  0.53272E+01  0.55433E+01  0.53272E+01
  0.17457E-01  0.70001E-02  0.14718E+03  0.58945E+01  0.52458E+01  0.46260E+01  0.56800E+01  0.58952E+01  0.56800E+01
  0.17788E-01  0.71861E-02  0.15701E+03  0.62531E+01  0.56068E+01  0.49903E+01  0.60395E+01  0.62538E+01  0.60395E+01
  0.18104E-01  0.73645E-02  0.16657E+03  0.66056E+01  0.59616E+01  0.53481E+01  0.63929E+01  0.66064E+01  0.63929E+01
  0.18404E-01  0.75346E-02  0.17582E+03  0.69496E+01  0.63077E+01  0.56971E+01  0.67377E+01  0.69504E+01  0.67377E+01
  0.18709E-01  0.77074E-02  0.18532E+03  0.73068E+01  0.66670E+01  0.60592E+01  0.70956E+01  0.73076E+01  0.70956E+01
  0.19012E-01  0.78794E-02  0.19488E+03  0.76694E+01  0.70316E+01  0.64267E+01  0.74590E+01  0.76702E+01  0.74590E+01
  0.19303E-01  0.80447E-02  0.20416E+03  0.80246E+01  0.73888E+01  0.67865E+01  0.78149E+01  0.80254E+01  0.78149E+01
  0.19580E-01  0.82027E-02  0.21310E+03  0.83701E+01  0.77361E+01  0.71363E+01  0.81610E+01  0.83710E+01  0.81610E+01
  0.19862E-01  0.83637E-02  0.22227E+03  0.87279E+01  0.80958E+01  0.74984E+01  0.85195E+01  0.87288E+01  0.85195E+01
  0.20143E-01  0.85242E-02  0.23147E+03  0.90902E+01  0.84599E+01  0.78650E+01  0.88825E+01  0.90911E+01  0.88825E+01
  0.20413E-01  0.86787E-02  0.24039E+03  0.94443E+01  0.88158E+01  0.82232E+01  0.92372E+01  0.94453E+01  0.92372E+01
  0.20672E-01  0.88268E-02  0.24898E+03  0.97881E+01  0.91612E+01  0.85708E+01  0.95816E+01  0.97890E+01  0.95816E+01
  0.20935E-01  0.89779E-02  0.25777E+03  0.10143E+02  0.95182E+01  0.89300E+01  0.99375E+01  0.10144E+02  0.99375E+01
