  0.57962E-01  0.31150E-01  0.38785E+02  0.19532E+01  0.15372E+01  0.12141E+01  0.18169E+01  0.19593E+01  0.18169E+01
  0.59215E-01  0.31932E-01  0.40646E+02  0.20389E+01  0.16255E+01  0.13051E+01  0.19033E+01  0.20452E+01  0.19033E+01
  0.60395E-01  0.32668E-01  0.42390E+02  0.21207E+01  0.17096E+01  0.13918E+01  0.19857E+01  0.21270E+01  0.19857E+01
  0.61582E-01  0.33408E-01  0.44132E+02  0.22037E+01  0.17949E+01  0.14796E+01  0.20693E+01  0.22102E+01  0.20693E+01
  0.62750E-01  0.34134E-01  0.45832E+02  0.22861E+01  0.18796E+01  0.15667E+01  0.21524E+01  0.22927E+01  0.21524E+01
  0.63862E-01  0.34825E-01  0.47436E+02  0.23651E+01  0.19607E+01  0.16502E+01  0.22320E+01  0.23719E+01  0.22320E+01
  0.64914E-01  0.35477E-01  0.48941E+02  0.24405E+01  0.20381E+01  0.17296E+01  0.23079E+01  0.24473E+01  0.23079E+01
  0.65976E-01  0.36135E-01  0.50446E+02  0.25170E+01  0.21166E+01  0.18102E+01  0.23850E+01  0.25240E+01  0.23850E+01
  0.67025E-01  0.36785E-01  0.51916E+02  0.25930E+01  0.21945E+01  0.18902E+01  0.24615E+01  0.26001E+01  0.24615E+01
  0.68026E-01  0.37404E-01  0.53305E+02  0.26659E+01  0.22692E+01  0.19669E+01  0.25349E+01  0.26731E+01  0.25349E+01
  0.68978E-01  0.37991E-01  0.54609E+02  0.27354E+01  0.23405E+01  0.20400E+01  0.26049E+01  0.27427E+01  0.26049E+01
  0.69941E-01  0.38585E-01  0.55915E+02  0.28061E+01  0.24128E+01  0.21141E+01  0.26760E+01  0.28134E+01  0.26760E+01
  0.70896E-01  0.39173E-01  0.57193E+02  0.28762E+01  0.24847E+01  0.21878E+01  0.27466E+01  0.28837E+01  0.27466E+01
  0.71809E-01  0.39735E-01  0.58402E+02  0.29436E+01  0.25536E+01  0.22584E+01  0.28144E+01  0.29511E+01  0.28144E+01
  0.72679E-01  0.40270E-01  0.59539E+02  0.30078E+01  0.26193E+01  0.23258E+01  0.28790E+01  0.30155E+01  0.28790E+01
  0.73562E-01  0.40812E-01  0.60679E+02  0.30731E+01  0.26862E+01  0.23942E+01  0.29447E+01  0.30809E+01  0.29447E+01
  0.74439E-01  0.41349E-01  0.61797E+02  0.31380E+01  0.27526E+01  0.24622E+01  0.30101E+01  0.31459E+01  0.30101E+01
  0.75280E-01  0.41865E-01  0.62855E+02  0.32004E+01  0.28163E+01  0.25274E+01  0.30728E+01  0.32083E+01  0.30728E+01
  0.76083E-01  0.42356E-01  0.63852E+02  0.32599E+01  0.28772E+01  0.25897E+01  0.31326E+01  0.32679E+01  0.31326E+01
  0.76899E-01  0.42855E-01  0.64853E+02  0.33204E+01  0.29391E+01  0.26530E+01  0.31935E+01  0.33285E+01  0.31935E+01
  0.24978E-01  0.10086E-01 -0.18413E+01  0.28190E+00  0.00000E+00  0.00000E+00  0.12423E+00  0.28402E+00  0.12423E+00
  0.27225E-01  0.11546E-01 -0.13025E+01  0.31395E+00  0.00000E+00  0.00000E+00  0.15841E+00  0.31638E+00  0.15841E+00
  0.28890E-01  0.12627E-01 -0.73251E+00  0.34120E+00  0.00000E+00  0.00000E+00  0.18715E+00  0.34384E+00  0.18715E+00
  0.31443E-01  0.14282E-01  0.42332E+00  0.38897E+00  0.00000E+00  0.00000E+00  0.23711E+00  0.39195E+00  0.23711E+00
  0.31234E-01  0.14167E-01  0.72380E+00  0.38854E+00 -0.82763E-01  0.00000E+00  0.23722E+00  0.39150E+00  0.23722E+00
  0.32755E-01  0.15144E-01  0.13827E+01  0.42154E+00 -0.45187E-01  0.00000E+00  0.27123E+00  0.42469E+00  0.27123E+00
  0.34435E-01  0.16230E-01  0.23684E+01  0.46202E+00  0.91879E-04  0.00000E+00  0.31303E+00  0.46539E+00  0.31303E+00
  0.35863E-01  0.17152E-01  0.33047E+01  0.49866E+00  0.40680E-01  0.00000E+00  0.35074E+00  0.50221E+00  0.35074E+00
  0.37217E-01  0.18025E-01  0.42713E+01  0.53530E+00  0.80975E-01  0.00000E+00  0.38839E+00  0.53903E+00  0.38839E+00
  0.38638E-01  0.18940E-01  0.53645E+01  0.57582E+00  0.12522E+00  0.00000E+00  0.42992E+00  0.57972E+00  0.42992E+00
  0.39861E-01  0.19728E-01  0.63661E+01  0.61239E+00  0.16492E+00  0.00000E+00  0.46734E+00  0.61644E+00  0.46734E+00
  0.41033E-01  0.20481E-01  0.73745E+01  0.64888E+00  0.20434E+00  0.00000E+00  0.50462E+00  0.65307E+00  0.50462E+00
  0.41955E-01  0.21073E-01  0.82001E+01  0.67860E+00  0.23634E+00  0.00000E+00  0.53497E+00  0.68291E+00  0.53497E+00
  0.44030E-01  0.22403E-01  0.10152E+02  0.74872E+00  0.31144E+00  0.00000E+00  0.60643E+00  0.75328E+00  0.60643E+00
  0.43936E-01  0.22352E-01  0.10329E+02  0.74839E+00  0.31141E+00 -0.33246E-01  0.60628E+00  0.75294E+00  0.60628E+00
  0.45475E-01  0.23334E-01  0.11667E+02  0.80388E+00  0.37033E+00  0.30257E-01  0.66267E+00  0.80860E+00  0.66267E+00
  0.47296E-01  0.24497E-01  0.13405E+02  0.87306E+00  0.44364E+00  0.10807E+00  0.73297E+00  0.87801E+00  0.73297E+00
  0.49183E-01  0.25700E-01  0.15268E+02  0.94748E+00  0.52221E+00  0.19117E+00  0.80851E+00  0.95265E+00  0.80851E+00
  0.50888E-01  0.26785E-01  0.16999E+02  0.10171E+01  0.59548E+00  0.26840E+00  0.87910E+00  0.10224E+01  0.87910E+00
  0.52602E-01  0.27873E-01  0.18775E+02  0.10892E+01  0.67122E+00  0.34802E+00  0.95222E+00  0.10948E+01  0.95222E+00
  0.54020E-01  0.28773E-01  0.20266E+02  0.11505E+01  0.73540E+00  0.41534E+00  0.10143E+01  0.11562E+01  0.10143E+01
  0.55736E-01  0.29858E-01  0.22089E+02  0.12264E+01  0.81474E+00  0.49839E+00  0.10911E+01  0.12323E+01  0.10911E+01
  0.57250E-01  0.30815E-01  0.23711E+02  0.12949E+01  0.88626E+00  0.57311E+00  0.11605E+01  0.13010E+01  0.11605E+01
  0.58635E-01  0.31689E-01  0.25202E+02  0.13589E+01  0.95287E+00  0.64259E+00  0.12251E+01  0.13651E+01  0.12251E+01
  0.60390E-01  0.32793E-01  0.27095E+02  0.14414E+01  0.10387E+01  0.73197E+00  0.13085E+01  0.14478E+01  0.13085E+01
  0.62036E-01  0.33827E-01  0.28870E+02  0.15203E+01  0.11207E+01  0.81718E+00  0.13882E+01  0.15269E+01  0.13882E+01
  0.63576E-01  0.34793E-01  0.30526E+02  0.15953E+01  0.11985E+01  0.89797E+00  0.14640E+01  0.16020E+01  0.14640E+01
  0.65113E-01  0.35755E-01  0.32171E+02  0.16712E+01  0.12771E+01  0.97957E+00  0.15407E+01  0.16781E+01  0.15407E+01
  0.66616E-01  0.36693E-01  0.33768E+02  0.17463E+01  0.13549E+01  0.10602E+01  0.16165E+01  0.17534E+01  0.16165E+01
  0.68037E-01  0.37579E-01  0.35265E+02  0.18181E+01  0.14292E+01  0.11371E+01  0.16890E+01  0.18254E+01  0.16890E+01
  0.69375E-01  0.38412E-01  0.36663E+02  0.18864E+01  0.14998E+01  0.12100E+01  0.17579E+01  0.18938E+01  0.17579E+01
  0.70719E-01  0.39247E-01  0.38052E+02  0.19555E+01  0.15711E+01  0.12837E+01  0.18276E+01  0.19630E+01  0.18276E+01
  0.72040E-01  0.40066E-01  0.39402E+02  0.20239E+01  0.16417E+01  0.13566E+01  0.18966E+01  0.20315E+01  0.18966E+01
  0.73295E-01  0.40843E-01  0.40670E+02  0.20892E+01  0.17092E+01  0.14263E+01  0.19625E+01  0.20971E+01  0.19625E+01
  0.74482E-01  0.41577E-01  0.41855E+02  0.21514E+01  0.17732E+01  0.14924E+01  0.20252E+01  0.21593E+01  0.20252E+01
  0.75680E-01  0.42316E-01  0.43035E+02  0.22143E+01  0.18381E+01  0.15592E+01  0.20887E+01  0.22224E+01  0.20887E+01
  0.76862E-01  0.43045E-01  0.44183E+02  0.22767E+01  0.19024E+01  0.16254E+01  0.21515E+01  0.22849E+01  0.21515E+01
  0.77989E-01  0.43738E-01  0.45263E+02  0.23363E+01  0.19638E+01  0.16887E+01  0.22117E+01  0.23446E+01  0.22117E+01
  0.79059E-01  0.44396E-01  0.46275E+02  0.23931E+01  0.20222E+01  0.17488E+01  0.22689E+01  0.24015E+01  0.22689E+01
  0.80141E-01  0.45060E-01  0.47283E+02  0.24506E+01  0.20814E+01  0.18097E+01  0.23268E+01  0.24591E+01  0.23268E+01
  0.81212E-01  0.45716E-01  0.48267E+02  0.25076E+01  0.21400E+01  0.18701E+01  0.23843E+01  0.25162E+01  0.23843E+01
  0.82237E-01  0.46343E-01  0.49194E+02  0.25621E+01  0.21961E+01  0.19278E+01  0.24393E+01  0.25709E+01  0.24393E+01
  0.83212E-01  0.46939E-01  0.50063E+02  0.26141E+01  0.22496E+01  0.19827E+01  0.24916E+01  0.26229E+01  0.24916E+01
  0.84201E-01  0.47543E-01  0.50931E+02  0.26668E+01  0.23037E+01  0.20384E+01  0.25447E+01  0.26757E+01  0.25447E+01
  0.85182E-01  0.48141E-01  0.51779E+02  0.27190E+01  0.23575E+01  0.20936E+01  0.25974E+01  0.27281E+01  0.25974E+01
  0.86122E-01  0.48713E-01  0.52579E+02  0.27691E+01  0.24089E+01  0.21465E+01  0.26479E+01  0.27782E+01  0.26479E+01
  0.87019E-01  0.49259E-01  0.53331E+02  0.28168E+01  0.24580E+01  0.21969E+01  0.26959E+01  0.28260E+01  0.26959E+01
  0.87930E-01  0.49812E-01  0.54083E+02  0.28652E+01  0.25077E+01  0.22480E+01  0.27447E+01  0.28745E+01  0.27447E+01
  0.27704E-01  0.11771E-01 -0.16112E+01  0.27247E+00  0.00000E+00  0.00000E+00  0.12017E+00  0.27496E+00  0.12017E+00
  0.30238E-01  0.13437E-01 -0.10421E+01  0.30379E+00  0.00000E+00  0.00000E+00  0.15357E+00  0.30662E+00  0.15357E+00
  0.32115E-01  0.14667E-01 -0.46468E+00  0.33016E+00  0.00000E+00  0.00000E+00  0.18140E+00  0.33323E+00  0.18140E+00
  0.34989E-01  0.16548E-01  0.67353E+00  0.37594E+00  0.00000E+00  0.00000E+00  0.22932E+00  0.37939E+00  0.22932E+00
  0.34754E-01  0.16417E-01  0.95746E+00  0.37554E+00 -0.75556E-01  0.00000E+00  0.22944E+00  0.37896E+00  0.22944E+00
  0.36462E-01  0.17525E-01  0.15957E+01  0.40685E+00 -0.39750E-01  0.00000E+00  0.26175E+00  0.41050E+00  0.26175E+00
  0.38349E-01  0.18753E-01  0.25360E+01  0.44506E+00  0.31728E-02  0.00000E+00  0.30125E+00  0.44894E+00  0.30125E+00
  0.39951E-01  0.19794E-01  0.34199E+01  0.47946E+00  0.41458E-01  0.00000E+00  0.33671E+00  0.48355E+00  0.33671E+00
  0.41468E-01  0.20779E-01  0.43249E+01  0.51372E+00  0.79300E-01  0.00000E+00  0.37195E+00  0.51800E+00  0.37195E+00
  0.43060E-01  0.21810E-01  0.53408E+01  0.55144E+00  0.12068E+00  0.00000E+00  0.41066E+00  0.55591E+00  0.41066E+00
  0.44429E-01  0.22696E-01  0.62654E+01  0.58534E+00  0.15766E+00  0.00000E+00  0.44540E+00  0.58998E+00  0.44540E+00
  0.45740E-01  0.23543E-01  0.71911E+01  0.61905E+00  0.19425E+00  0.00000E+00  0.47988E+00  0.62385E+00  0.47988E+00
  0.46770E-01  0.24208E-01  0.79456E+01  0.64643E+00  0.22386E+00  0.00000E+00  0.50787E+00  0.65135E+00  0.50787E+00
  0.49088E-01  0.25700E-01  0.97183E+01  0.71075E+00  0.29307E+00  0.00000E+00  0.57352E+00  0.71595E+00  0.57352E+00
  0.48984E-01  0.25642E-01  0.98765E+01  0.71043E+00  0.29304E+00 -0.28446E-01  0.57337E+00  0.71562E+00  0.57337E+00
  0.50700E-01  0.26742E-01  0.11081E+02  0.76108E+00  0.34706E+00  0.29944E-01  0.62490E+00  0.76647E+00  0.62490E+00
  0.52730E-01  0.28042E-01  0.12635E+02  0.82395E+00  0.41398E+00  0.10119E+00  0.68887E+00  0.82958E+00  0.68887E+00
  0.54830E-01  0.29384E-01  0.14291E+02  0.89127E+00  0.48538E+00  0.17693E+00  0.75730E+00  0.89714E+00  0.75730E+00
  0.56726E-01  0.30592E-01  0.15820E+02  0.95396E+00  0.55166E+00  0.24701E+00  0.82096E+00  0.96005E+00  0.82096E+00
  0.58630E-01  0.31804E-01  0.17380E+02  0.10187E+01  0.61990E+00  0.31899E+00  0.88663E+00  0.10250E+01  0.88663E+00
  0.60205E-01  0.32803E-01  0.18683E+02  0.10734E+01  0.67752E+00  0.37962E+00  0.94217E+00  0.10799E+01  0.94217E+00
  0.62107E-01  0.34007E-01  0.20270E+02  0.11410E+01  0.74850E+00  0.45415E+00  0.10107E+01  0.11477E+01  0.10107E+01
  0.63784E-01  0.35067E-01  0.21674E+02  0.12019E+01  0.81225E+00  0.52097E+00  0.10723E+01  0.12087E+01  0.10723E+01
  0.65318E-01  0.36034E-01  0.22960E+02  0.12584E+01  0.87145E+00  0.58291E+00  0.11296E+01  0.12655E+01  0.11296E+01
  0.67258E-01  0.37254E-01  0.24585E+02  0.13312E+01  0.94747E+00  0.66233E+00  0.12032E+01  0.13384E+01  0.12032E+01
  0.69077E-01  0.38395E-01  0.26102E+02  0.14005E+01  0.10198E+01  0.73779E+00  0.12734E+01  0.14080E+01  0.12734E+01
  0.70776E-01  0.39459E-01  0.27510E+02  0.14662E+01  0.10882E+01  0.80910E+00  0.13398E+01  0.14738E+01  0.13398E+01
  0.72471E-01  0.40518E-01  0.28904E+02  0.15325E+01  0.11573E+01  0.88090E+00  0.14069E+01  0.15403E+01  0.14069E+01
  0.74127E-01  0.41549E-01  0.30251E+02  0.15979E+01  0.12253E+01  0.95161E+00  0.14730E+01  0.16059E+01  0.14730E+01
  0.75691E-01  0.42522E-01  0.31510E+02  0.16603E+01  0.12901E+01  0.10189E+01  0.15360E+01  0.16684E+01  0.15360E+01
  0.77162E-01  0.43435E-01  0.32680E+02  0.17194E+01  0.13514E+01  0.10825E+01  0.15957E+01  0.17277E+01  0.15957E+01
  0.78638E-01  0.44349E-01  0.33839E+02  0.17791E+01  0.14133E+01  0.11467E+01  0.16560E+01  0.17875E+01  0.16560E+01
  0.80088E-01  0.45246E-01  0.34962E+02  0.18380E+01  0.14744E+01  0.12100E+01  0.17156E+01  0.18466E+01  0.17156E+01
  0.81465E-01  0.46095E-01  0.36012E+02  0.18942E+01  0.15327E+01  0.12703E+01  0.17723E+01  0.19030E+01  0.17723E+01
  0.82767E-01  0.46897E-01  0.36991E+02  0.19475E+01  0.15879E+01  0.13275E+01  0.18262E+01  0.19564E+01  0.18262E+01
  0.84078E-01  0.47703E-01  0.37962E+02  0.20014E+01  0.16437E+01  0.13852E+01  0.18806E+01  0.20104E+01  0.18806E+01
  0.85371E-01  0.48497E-01  0.38904E+02  0.20547E+01  0.16988E+01  0.14422E+01  0.19343E+01  0.20638E+01  0.19343E+01
  0.86604E-01  0.49252E-01  0.39788E+02  0.21055E+01  0.17514E+01  0.14965E+01  0.19857E+01  0.21148E+01  0.19857E+01
  0.87773E-01  0.49967E-01  0.40613E+02  0.21538E+01  0.18013E+01  0.15481E+01  0.20344E+01  0.21632E+01  0.20344E+01
  0.88955E-01  0.50688E-01  0.41433E+02  0.22026E+01  0.18518E+01  0.16002E+01  0.20837E+01  0.22121E+01  0.20837E+01
  0.90124E-01  0.51401E-01  0.42231E+02  0.22510E+01  0.19017E+01  0.16518E+01  0.21325E+01  0.22606E+01  0.21325E+01
  0.91242E-01  0.52081E-01  0.42980E+02  0.22971E+01  0.19494E+01  0.17010E+01  0.21791E+01  0.23069E+01  0.21791E+01
  0.92305E-01  0.52727E-01  0.43681E+02  0.23410E+01  0.19947E+01  0.17478E+01  0.22234E+01  0.23508E+01  0.22234E+01
  0.93382E-01  0.53381E-01  0.44379E+02  0.23854E+01  0.20406E+01  0.17951E+01  0.22682E+01  0.23954E+01  0.22682E+01
  0.94450E-01  0.54028E-01  0.45059E+02  0.24294E+01  0.20861E+01  0.18420E+01  0.23126E+01  0.24395E+01  0.23126E+01
  0.95473E-01  0.54647E-01  0.45700E+02  0.24715E+01  0.21295E+01  0.18868E+01  0.23551E+01  0.24817E+01  0.23551E+01
  0.96448E-01  0.55236E-01  0.46299E+02  0.25116E+01  0.21709E+01  0.19294E+01  0.23955E+01  0.25218E+01  0.23955E+01
  0.97438E-01  0.55834E-01  0.46898E+02  0.25522E+01  0.22127E+01  0.19726E+01  0.24364E+01  0.25625E+01  0.24364E+01
  0.39155E-01  0.19558E-01 -0.95048E+00  0.24562E+00  0.00000E+00  0.00000E+00  0.10873E+00  0.24971E+00  0.10873E+00
  0.42872E-01  0.22045E-01 -0.32696E+00  0.27393E+00  0.00000E+00  0.00000E+00  0.13904E+00  0.27851E+00  0.13904E+00
  0.45610E-01  0.23868E-01  0.24512E+00  0.29708E+00  0.00000E+00  0.00000E+00  0.16360E+00  0.30201E+00  0.16360E+00
  0.49783E-01  0.26632E-01  0.12907E+01  0.33617E+00  0.00000E+00  0.00000E+00  0.20473E+00  0.34163E+00  0.20473E+00
  0.49450E-01  0.26447E-01  0.15218E+01  0.33586E+00 -0.54544E-01  0.00000E+00  0.20489E+00  0.34129E+00  0.20489E+00
  0.51911E-01  0.28056E-01  0.20807E+01  0.36180E+00 -0.24388E-01  0.00000E+00  0.23180E+00  0.36754E+00  0.23180E+00
  0.54621E-01  0.29833E-01  0.28685E+01  0.39295E+00  0.11194E-01  0.00000E+00  0.26418E+00  0.39901E+00  0.26418E+00
  0.56914E-01  0.31332E-01  0.35861E+01  0.42054E+00  0.42446E-01  0.00000E+00  0.29280E+00  0.42688E+00  0.29280E+00
  0.59079E-01  0.32742E-01  0.43024E+01  0.44764E+00  0.72921E-01  0.00000E+00  0.32084E+00  0.45425E+00  0.32084E+00
  0.61342E-01  0.34211E-01  0.50880E+01  0.47708E+00  0.10580E+00  0.00000E+00  0.35124E+00  0.48395E+00  0.35124E+00
  0.63283E-01  0.35468E-01  0.57884E+01  0.50321E+00  0.13483E+00  0.00000E+00  0.37818E+00  0.51031E+00  0.37818E+00
  0.65136E-01  0.36664E-01  0.64774E+01  0.52890E+00  0.16324E+00  0.00000E+00  0.40463E+00  0.53621E+00  0.40463E+00
  0.66590E-01  0.37600E-01  0.70308E+01  0.54958E+00  0.18601E+00  0.00000E+00  0.42589E+00  0.55706E+00  0.42589E+00
  0.69847E-01  0.39690E-01  0.83050E+01  0.59750E+00  0.23854E+00  0.00000E+00  0.47510E+00  0.60535E+00  0.47510E+00
  0.69705E-01  0.39612E-01  0.84131E+01  0.59724E+00  0.23852E+00 -0.16249E-01  0.47499E+00  0.60508E+00  0.47499E+00
  0.72103E-01  0.41140E-01  0.92531E+01  0.63439E+00  0.27885E+00  0.27814E-01  0.51300E+00  0.64249E+00  0.51300E+00
  0.74930E-01  0.42939E-01  0.10315E+02  0.67986E+00  0.32813E+00  0.80856E-01  0.55953E+00  0.68827E+00  0.55953E+00
  0.77841E-01  0.44783E-01  0.11421E+02  0.72781E+00  0.37992E+00  0.13642E+00  0.60856E+00  0.73654E+00  0.60856E+00
  0.80457E-01  0.46435E-01  0.12422E+02  0.77183E+00  0.42732E+00  0.18713E+00  0.65353E+00  0.78085E+00  0.65353E+00
  0.83076E-01  0.48081E-01  0.13425E+02  0.81668E+00  0.47548E+00  0.23853E+00  0.69932E+00  0.82597E+00  0.69932E+00
  0.85232E-01  0.49432E-01  0.14249E+02  0.85418E+00  0.51567E+00  0.28133E+00  0.73757E+00  0.86370E+00  0.73757E+00
  0.87827E-01  0.51052E-01  0.15236E+02  0.89993E+00  0.56460E+00  0.33335E+00  0.78422E+00  0.90972E+00  0.78422E+00
  0.90107E-01  0.52470E-01  0.16095E+02  0.94062E+00  0.60804E+00  0.37944E+00  0.82569E+00  0.95065E+00  0.82569E+00
  0.92184E-01  0.53758E-01  0.16870E+02  0.97806E+00  0.64796E+00  0.42174E+00  0.86384E+00  0.98830E+00  0.86384E+00
  0.94801E-01  0.55375E-01  0.17834E+02  0.10257E+01  0.69866E+00  0.47538E+00  0.91234E+00  0.10362E+01  0.91234E+00
  0.97245E-01  0.56880E-01  0.18719E+02  0.10705E+01  0.74633E+00  0.52576E+00  0.95800E+00  0.10813E+01  0.95800E+00
  0.99520E-01  0.58275E-01  0.19528E+02  0.11126E+01  0.79097E+00  0.57286E+00  0.10008E+01  0.11236E+01  0.10008E+01
  0.10178E+00  0.59657E-01  0.20316E+02  0.11546E+01  0.83550E+00  0.61981E+00  0.10435E+01  0.11658E+01  0.10435E+01
  0.10398E+00  0.60998E-01  0.21067E+02  0.11956E+01  0.87897E+00  0.66560E+00  0.10852E+01  0.12070E+01  0.10852E+01
  0.10605E+00  0.62255E-01  0.21758E+02  0.12343E+01  0.91998E+00  0.70875E+00  0.11246E+01  0.12459E+01  0.11246E+01
  0.10799E+00  0.63431E-01  0.22392E+02  0.12707E+01  0.95847E+00  0.74923E+00  0.11616E+01  0.12825E+01  0.11616E+01
  0.10993E+00  0.64604E-01  0.23011E+02  0.13071E+01  0.99698E+00  0.78970E+00  0.11986E+01  0.13191E+01  0.11986E+01
  0.11183E+00  0.65748E-01  0.23603E+02  0.13428E+01  0.10347E+01  0.82929E+00  0.12348E+01  0.13549E+01  0.12348E+01
  0.11363E+00  0.66829E-01  0.24150E+02  0.13765E+01  0.10703E+01  0.86670E+00  0.12691E+01  0.13888E+01  0.12691E+01
  0.11533E+00  0.67844E-01  0.24653E+02  0.14082E+01  0.11038E+01  0.90189E+00  0.13014E+01  0.14207E+01  0.13014E+01
  0.11703E+00  0.68862E-01  0.25146E+02  0.14401E+01  0.11375E+01  0.93717E+00  0.13338E+01  0.14527E+01  0.13338E+01
  0.11870E+00  0.69860E-01  0.25618E+02  0.14713E+01  0.11705E+01  0.97176E+00  0.13655E+01  0.14841E+01  0.13655E+01
  0.12030E+00  0.70806E-01  0.26056E+02  0.15009E+01  0.12017E+01  0.10045E+01  0.13956E+01  0.15139E+01  0.13956E+01
  0.12180E+00  0.71699E-01  0.26460E+02  0.15289E+01  0.12312E+01  0.10354E+01  0.14240E+01  0.15420E+01  0.14240E+01
  0.12332E+00  0.72597E-01  0.26856E+02  0.15569E+01  0.12608E+01  0.10664E+01  0.14525E+01  0.15702E+01  0.14525E+01
  0.12482E+00  0.73481E-01  0.27237E+02  0.15845E+01  0.12899E+01  0.10969E+01  0.14806E+01  0.15979E+01  0.14806E+01
  0.12624E+00  0.74323E-01  0.27591E+02  0.16107E+01  0.13175E+01  0.11259E+01  0.15072E+01  0.16242E+01  0.15072E+01
  0.12760E+00  0.75119E-01  0.27918E+02  0.16354E+01  0.13436E+01  0.11532E+01  0.15323E+01  0.16491E+01  0.15323E+01
  0.12897E+00  0.75922E-01  0.28241E+02  0.16604E+01  0.13699E+01  0.11807E+01  0.15576E+01  0.16741E+01  0.15576E+01
  0.13032E+00  0.76715E-01  0.28551E+02  0.16849E+01  0.13958E+01  0.12078E+01  0.15825E+01  0.16987E+01  0.15825E+01
  0.13161E+00  0.77471E-01  0.28839E+02  0.17082E+01  0.14204E+01  0.12336E+01  0.16062E+01  0.17221E+01  0.16062E+01
  0.13285E+00  0.78189E-01  0.29106E+02  0.17302E+01  0.14436E+01  0.12579E+01  0.16286E+01  0.17443E+01  0.16286E+01
  0.13409E+00  0.78914E-01  0.29370E+02  0.17525E+01  0.14671E+01  0.12825E+01  0.16512E+01  0.17666E+01  0.16512E+01
  0.57168E-01  0.32988E-01 -0.36775E+00  0.22197E+00  0.00000E+00  0.00000E+00  0.98928E-01  0.22870E+00  0.98928E-01
  0.62619E-01  0.36606E-01  0.25387E+00  0.24633E+00  0.00000E+00  0.00000E+00  0.12529E+00  0.25374E+00  0.12529E+00
  0.66606E-01  0.39232E-01  0.78221E+00  0.26571E+00  0.00000E+00  0.00000E+00  0.14608E+00  0.27361E+00  0.14608E+00
  0.72639E-01  0.43173E-01  0.16881E+01  0.29754E+00  0.00000E+00  0.00000E+00  0.17997E+00  0.30617E+00  0.17997E+00
  0.72185E-01  0.42925E-01  0.18660E+01  0.29735E+00 -0.36090E-01  0.00000E+00  0.18018E+00  0.30593E+00  0.18018E+00
  0.75704E-01  0.45189E-01  0.23287E+01  0.31786E+00 -0.11624E-01  0.00000E+00  0.20169E+00  0.32685E+00  0.20169E+00
  0.79566E-01  0.47676E-01  0.29541E+01  0.34210E+00  0.16784E-01  0.00000E+00  0.22718E+00  0.35153E+00  0.22718E+00
  0.82818E-01  0.49760E-01  0.35065E+01  0.36322E+00  0.41350E-01  0.00000E+00  0.24933E+00  0.37302E+00  0.24933E+00
  0.85875E-01  0.51708E-01  0.40441E+01  0.38368E+00  0.64978E-01  0.00000E+00  0.27074E+00  0.39382E+00  0.27074E+00
  0.89056E-01  0.53727E-01  0.46199E+01  0.40559E+00  0.90130E-01  0.00000E+00  0.29362E+00  0.41607E+00  0.29362E+00
  0.91773E-01  0.55444E-01  0.51224E+01  0.42479E+00  0.11205E+00  0.00000E+00  0.31363E+00  0.43557E+00  0.31363E+00
  0.94356E-01  0.57069E-01  0.56075E+01  0.44344E+00  0.13327E+00  0.00000E+00  0.33306E+00  0.45450E+00  0.33306E+00
  0.96376E-01  0.58336E-01  0.59911E+01  0.45831E+00  0.15011E+00  0.00000E+00  0.34852E+00  0.46958E+00  0.34852E+00
  0.10088E+00  0.61146E-01  0.68556E+01  0.49229E+00  0.18842E+00  0.00000E+00  0.38380E+00  0.50403E+00  0.38380E+00
  0.10070E+00  0.61046E-01  0.69246E+01  0.49209E+00  0.18841E+00 -0.77429E-02  0.38374E+00  0.50381E+00  0.38374E+00
  0.10399E+00  0.63081E-01  0.74744E+01  0.51800E+00  0.21732E+00  0.24307E-01  0.41053E+00  0.53006E+00  0.41053E+00
  0.10785E+00  0.65460E-01  0.81530E+01  0.54923E+00  0.25214E+00  0.62347E-01  0.44285E+00  0.56168E+00  0.44285E+00
  0.11180E+00  0.67882E-01  0.88433E+01  0.58163E+00  0.28816E+00  0.10159E+00  0.47635E+00  0.59448E+00  0.47635E+00
  0.11533E+00  0.70034E-01  0.94534E+01  0.61092E+00  0.32063E+00  0.13688E+00  0.50660E+00  0.62411E+00  0.50660E+00
  0.11884E+00  0.72164E-01  0.10051E+02  0.64032E+00  0.35316E+00  0.17217E+00  0.53696E+00  0.65385E+00  0.53696E+00
  0.12172E+00  0.73901E-01  0.10533E+02  0.66458E+00  0.37996E+00  0.20119E+00  0.56200E+00  0.67839E+00  0.56200E+00
  0.12517E+00  0.75971E-01  0.11099E+02  0.69380E+00  0.41217E+00  0.23603E+00  0.59213E+00  0.70793E+00  0.59213E+00
  0.12818E+00  0.77770E-01  0.11582E+02  0.71944E+00  0.44041E+00  0.26652E+00  0.61857E+00  0.73385E+00  0.61857E+00
  0.13091E+00  0.79394E-01  0.12010E+02  0.74276E+00  0.46606E+00  0.29420E+00  0.64261E+00  0.75742E+00  0.64261E+00
  0.13434E+00  0.81421E-01  0.12531E+02  0.77205E+00  0.49825E+00  0.32888E+00  0.67280E+00  0.78702E+00  0.67280E+00
  0.13752E+00  0.83293E-01  0.13000E+02  0.79927E+00  0.52813E+00  0.36105E+00  0.70084E+00  0.81452E+00  0.70084E+00
  0.14046E+00  0.85018E-01  0.13419E+02  0.82446E+00  0.55576E+00  0.39078E+00  0.72680E+00  0.83997E+00  0.72680E+00
