  0.69465E-02  0.25880E-02  0.69793E+03  0.23911E+02  0.23149E+02  0.22379E+02  0.23622E+02  0.23912E+02  0.23622E+02
  0.70274E-02  0.26304E-02  0.72589E+03  0.24896E+02  0.24135E+02  0.23366E+02  0.24608E+02  0.24897E+02  0.24608E+02
  0.28276E-02  0.66799E-03 -0.75217E+01  0.62732E+00  0.00000E+00  0.00000E+00  0.27541E+00  0.62732E+00  0.27541E+00
  0.29916E-02  0.73107E-03 -0.90453E+01  0.62133E+00  0.00000E+00  0.00000E+00  0.27402E+00  0.62135E+00  0.27402E+00
  0.31142E-02  0.77930E-03 -0.99789E+01  0.62643E+00  0.00000E+00  0.00000E+00  0.28235E+00  0.62646E+00  0.28235E+00
  0.33038E-02  0.85551E-03 -0.10828E+02  0.65438E+00  0.00000E+00  0.00000E+00  0.31498E+00  0.65442E+00  0.31498E+00
  0.32882E-02  0.85036E-03 -0.10525E+02  0.65348E+00 -0.18868E+00  0.00000E+00  0.31532E+00  0.65352E+00  0.31532E+00
  0.34034E-02  0.89761E-03 -0.10695E+02  0.68831E+00 -0.15042E+00  0.00000E+00  0.35231E+00  0.68836E+00  0.35231E+00
  0.35316E-02  0.95129E-03 -0.10301E+02  0.74114E+00 -0.93939E-01  0.00000E+00  0.40796E+00  0.74120E+00  0.40796E+00
  0.36412E-02  0.99777E-03 -0.94796E+01  0.79857E+00 -0.33489E-01  0.00000E+00  0.46769E+00  0.79863E+00  0.46769E+00
  0.37456E-02  0.10425E-02 -0.82271E+01  0.86494E+00  0.35695E-01  0.00000E+00  0.53619E+00  0.86501E+00  0.53619E+00
  0.38558E-02  0.10902E-02 -0.63574E+01  0.94847E+00  0.12212E+00  0.00000E+00  0.62188E+00  0.94855E+00  0.62188E+00
  0.39513E-02  0.11319E-02 -0.42474E+01  0.10328E+01  0.20891E+00  0.00000E+00  0.70804E+00  0.10329E+01  0.70804E+00
  0.40431E-02  0.11723E-02 -0.17577E+01  0.11252E+01  0.30365E+00  0.00000E+00  0.80218E+00  0.11253E+01  0.80218E+00
  0.41157E-02  0.12045E-02  0.54613E+00  0.12066E+01  0.38679E+00  0.00000E+00  0.88483E+00  0.12067E+01  0.88483E+00
  0.42801E-02  0.12781E-02  0.69164E+01  0.14195E+01  0.60362E+00  0.00000E+00  0.11006E+01  0.14196E+01  0.11006E+01
  0.42722E-02  0.12750E-02  0.77055E+01  0.14189E+01  0.60338E+00 -0.24620E+00  0.11004E+01  0.14190E+01  0.11004E+01
  0.43962E-02  0.13312E-02  0.12939E+02  0.16090E+01  0.79617E+00 -0.47097E-01  0.12924E+01  0.16091E+01  0.12924E+01
  0.45440E-02  0.13990E-02  0.20746E+02  0.18701E+01  0.10607E+01  0.22230E+00  0.15559E+01  0.18702E+01  0.15559E+01
  0.46986E-02  0.14707E-02  0.30337E+02  0.21809E+01  0.13749E+01  0.54149E+00  0.18690E+01  0.21810E+01  0.18690E+01
  0.48396E-02  0.15367E-02  0.40387E+02  0.24997E+01  0.16967E+01  0.86778E+00  0.21900E+01  0.24999E+01  0.21900E+01
  0.49827E-02  0.16044E-02  0.51870E+02  0.28591E+01  0.20591E+01  0.12346E+01  0.25514E+01  0.28593E+01  0.25514E+01
  0.51022E-02  0.16613E-02  0.62451E+02  0.31876E+01  0.23900E+01  0.15690E+01  0.28815E+01  0.31877E+01  0.28815E+01
  0.52480E-02  0.17313E-02  0.76585E+02  0.36242E+01  0.28296E+01  0.20129E+01  0.33201E+01  0.36244E+01  0.33201E+01
  0.53780E-02  0.17942E-02  0.90308E+02  0.40473E+01  0.32552E+01  0.24422E+01  0.37448E+01  0.40475E+01  0.37448E+01
  0.54979E-02  0.18526E-02  0.10391E+03  0.44666E+01  0.36768E+01  0.28672E+01  0.41656E+01  0.44668E+01  0.41656E+01
  0.56513E-02  0.19279E-02  0.12259E+03  0.50435E+01  0.42566E+01  0.34511E+01  0.47444E+01  0.50437E+01  0.47444E+01
  0.57969E-02  0.19998E-02  0.14162E+03  0.56334E+01  0.48492E+01  0.40476E+01  0.53360E+01  0.56336E+01  0.53360E+01
  0.59344E-02  0.20683E-02  0.16076E+03  0.62294E+01  0.54476E+01  0.46496E+01  0.59335E+01  0.62296E+01  0.59335E+01
  0.60732E-02  0.21378E-02  0.18116E+03  0.68682E+01  0.60889E+01  0.52945E+01  0.65739E+01  0.68684E+01  0.65739E+01
  0.62102E-02  0.22068E-02  0.20236E+03  0.75364E+01  0.67595E+01  0.59685E+01  0.72436E+01  0.75367E+01  0.72436E+01
  0.63410E-02  0.22731E-02  0.22356E+03  0.82092E+01  0.74345E+01  0.66467E+01  0.79177E+01  0.82094E+01  0.79177E+01
  0.64655E-02  0.23365E-02  0.24455E+03  0.88798E+01  0.81072E+01  0.73224E+01  0.85896E+01  0.88801E+01  0.85896E+01
  0.65916E-02  0.24010E-02  0.26663E+03  0.95905E+01  0.88200E+01  0.80381E+01  0.93016E+01  0.95908E+01  0.93016E+01
  0.67168E-02  0.24654E-02  0.28932E+03  0.10326E+02  0.95577E+01  0.87787E+01  0.10038E+02  0.10326E+02  0.10038E+02
  0.68368E-02  0.25274E-02  0.31179E+03  0.11060E+02  0.10293E+02  0.95173E+01  0.10774E+02  0.11060E+02  0.10774E+02
  0.69514E-02  0.25868E-02  0.33386E+03  0.11786E+02  0.11021E+02  0.10248E+02  0.11500E+02  0.11786E+02  0.11500E+02
  0.70680E-02  0.26475E-02  0.35691E+03  0.12550E+02  0.11787E+02  0.11016E+02  0.12265E+02  0.12550E+02  0.12265E+02
  0.71841E-02  0.27082E-02  0.38044E+03  0.13335E+02  0.12574E+02  0.11806E+02  0.13052E+02  0.13336E+02  0.13052E+02
  0.72958E-02  0.27668E-02  0.40361E+03  0.14115E+02  0.13355E+02  0.12589E+02  0.13832E+02  0.14115E+02  0.13832E+02
  0.74027E-02  0.28230E-02  0.42625E+03  0.14881E+02  0.14123E+02  0.13359E+02  0.14600E+02  0.14882E+02  0.14600E+02
  0.75117E-02  0.28806E-02  0.44981E+03  0.15684E+02  0.14928E+02  0.14166E+02  0.15404E+02  0.15685E+02  0.15404E+02
  0.76206E-02  0.29382E-02  0.47375E+03  0.16507E+02  0.15752E+02  0.14993E+02  0.16227E+02  0.16507E+02  0.16227E+02
  0.77255E-02  0.29939E-02  0.49725E+03  0.17319E+02  0.16566E+02  0.15809E+02  0.17041E+02  0.17320E+02  0.17041E+02
  0.78261E-02  0.30475E-02  0.52014E+03  0.18116E+02  0.17364E+02  0.16609E+02  0.17838E+02  0.18117E+02  0.17838E+02
  0.79290E-02  0.31024E-02  0.54389E+03  0.18948E+02  0.18198E+02  0.17444E+02  0.18671E+02  0.18949E+02  0.18671E+02
  0.80318E-02  0.31574E-02  0.56797E+03  0.19798E+02  0.19049E+02  0.18297E+02  0.19521E+02  0.19798E+02  0.19521E+02
  0.81311E-02  0.32107E-02  0.59154E+03  0.20635E+02  0.19887E+02  0.19138E+02  0.20359E+02  0.20635E+02  0.20359E+02
  0.82265E-02  0.32620E-02  0.61447E+03  0.21454E+02  0.20707E+02  0.19960E+02  0.21179E+02  0.21454E+02  0.21179E+02
  0.83241E-02  0.33146E-02  0.63820E+03  0.22307E+02  0.21561E+02  0.20816E+02  0.22032E+02  0.22307E+02  0.22032E+02
  0.31220E-02  0.76512E-03 -0.71696E+01  0.60365E+00  0.00000E+00  0.00000E+00  0.26502E+00  0.60367E+00  0.26502E+00
  0.33127E-02  0.84378E-03 -0.85431E+01  0.60326E+00  0.00000E+00  0.00000E+00  0.26906E+00  0.60329E+00  0.26906E+00
  0.34554E-02  0.90380E-03 -0.93438E+01  0.61241E+00  0.00000E+00  0.00000E+00  0.28131E+00  0.61245E+00  0.28131E+00
  0.36761E-02  0.99844E-03 -0.99689E+01  0.64608E+00  0.00000E+00  0.00000E+00  0.31949E+00  0.64613E+00  0.31949E+00
  0.36584E-02  0.99212E-03 -0.96401E+01  0.64520E+00 -0.18921E+00  0.00000E+00  0.31980E+00  0.64525E+00  0.31980E+00
  0.37923E-02  0.10505E-02 -0.96949E+01  0.68281E+00 -0.14788E+00  0.00000E+00  0.35949E+00  0.68288E+00  0.35949E+00
  0.39415E-02  0.11168E-02 -0.91665E+01  0.73834E+00 -0.88435E-01  0.00000E+00  0.41772E+00  0.73841E+00  0.41772E+00
  0.40691E-02  0.11740E-02 -0.82454E+01  0.79745E+00 -0.26065E-01  0.00000E+00  0.47907E+00  0.79754E+00  0.47907E+00
  0.41908E-02  0.12292E-02 -0.69174E+01  0.86482E+00  0.44315E-01  0.00000E+00  0.54847E+00  0.86491E+00  0.54847E+00
  0.43193E-02  0.12878E-02 -0.49950E+01  0.94861E+00  0.13121E+00  0.00000E+00  0.63436E+00  0.94871E+00  0.63436E+00
  0.44305E-02  0.13391E-02 -0.28672E+01  0.10324E+01  0.21768E+00  0.00000E+00  0.71994E+00  0.10326E+01  0.71994E+00
  0.45375E-02  0.13887E-02 -0.38913E+00  0.11237E+01  0.31137E+00  0.00000E+00  0.81280E+00  0.11238E+01  0.81280E+00
  0.46221E-02  0.14282E-02  0.18829E+01  0.12035E+01  0.39311E+00  0.00000E+00  0.89389E+00  0.12036E+01  0.89389E+00
  0.48138E-02  0.15184E-02  0.80965E+01  0.14109E+01  0.60474E+00  0.00000E+00  0.11040E+01  0.14110E+01  0.11040E+01
  0.48048E-02  0.15146E-02  0.88516E+01  0.14104E+01  0.60451E+00 -0.23122E+00  0.11039E+01  0.14105E+01  0.11039E+01
  0.49493E-02  0.15833E-02  0.13901E+02  0.15940E+01  0.79114E+00 -0.38069E-01  0.12894E+01  0.15942E+01  0.12894E+01
  0.51216E-02  0.16660E-02  0.21371E+02  0.18450E+01  0.10456E+01  0.22165E+00  0.15426E+01  0.18451E+01  0.15426E+01
  0.53017E-02  0.17534E-02  0.30478E+02  0.21418E+01  0.13461E+01  0.52745E+00  0.18418E+01  0.21420E+01  0.18418E+01
  0.54660E-02  0.18337E-02  0.39957E+02  0.24448E+01  0.16523E+01  0.83833E+00  0.21467E+01  0.24450E+01  0.21467E+01
  0.56328E-02  0.19159E-02  0.50727E+02  0.27847E+01  0.19954E+01  0.11861E+01  0.24886E+01  0.27849E+01  0.24886E+01
  0.57721E-02  0.19850E-02  0.60604E+02  0.30942E+01  0.23075E+01  0.15019E+01  0.27996E+01  0.30944E+01  0.27996E+01
  0.59419E-02  0.20698E-02  0.73739E+02  0.35040E+01  0.27204E+01  0.19194E+01  0.32114E+01  0.35042E+01  0.32114E+01
  0.60933E-02  0.21458E-02  0.86438E+02  0.38996E+01  0.31187E+01  0.23216E+01  0.36086E+01  0.38999E+01  0.36086E+01
  0.62330E-02  0.22165E-02  0.98980E+02  0.42906E+01  0.35121E+01  0.27185E+01  0.40010E+01  0.42908E+01  0.40010E+01
  0.64116E-02  0.23073E-02  0.11614E+03  0.48267E+01  0.40513E+01  0.32621E+01  0.45389E+01  0.48269E+01  0.45389E+01
  0.65809E-02  0.23940E-02  0.13355E+03  0.53730E+01  0.46005E+01  0.38154E+01  0.50869E+01  0.53733E+01  0.50869E+01
  0.67410E-02  0.24763E-02  0.15100E+03  0.59233E+01  0.51534E+01  0.43720E+01  0.56387E+01  0.59236E+01  0.56387E+01
  0.69023E-02  0.25598E-02  0.16954E+03  0.65116E+01  0.57442E+01  0.49666E+01  0.62284E+01  0.65119E+01  0.62284E+01
  0.70616E-02  0.26426E-02  0.18875E+03  0.71253E+01  0.63604E+01  0.55864E+01  0.68435E+01  0.71256E+01  0.68435E+01
  0.72137E-02  0.27221E-02  0.20790E+03  0.77416E+01  0.69790E+01  0.62083E+01  0.74611E+01  0.77419E+01  0.74611E+01
  0.73582E-02  0.27979E-02  0.22682E+03  0.83545E+01  0.75941E+01  0.68266E+01  0.80753E+01  0.83548E+01  0.80753E+01
  0.75047E-02  0.28751E-02  0.24667E+03  0.90027E+01  0.82445E+01  0.74801E+01  0.87246E+01  0.90030E+01  0.87246E+01
  0.76500E-02  0.29519E-02  0.26702E+03  0.96722E+01  0.89161E+01  0.81547E+01  0.93953E+01  0.96725E+01  0.93953E+01
  0.77894E-02  0.30259E-02  0.28713E+03  0.10339E+02  0.95846E+01  0.88261E+01  0.10063E+02  0.10339E+02  0.10063E+02
  0.79223E-02  0.30967E-02  0.30683E+03  0.10997E+02  0.10245E+02  0.94888E+01  0.10722E+02  0.10997E+02  0.10722E+02
  0.80575E-02  0.31689E-02  0.32737E+03  0.11688E+02  0.10938E+02  0.10185E+02  0.11414E+02  0.11688E+02  0.11414E+02
  0.81921E-02  0.32410E-02  0.34829E+03  0.12398E+02  0.11649E+02  0.10899E+02  0.12125E+02  0.12398E+02  0.12125E+02
  0.83215E-02  0.33106E-02  0.36886E+03  0.13100E+02  0.12354E+02  0.11606E+02  0.12828E+02  0.13101E+02  0.12828E+02
  0.84453E-02  0.33773E-02  0.38892E+03  0.13791E+02  0.13046E+02  0.12300E+02  0.13520E+02  0.13791E+02  0.13520E+02
  0.85715E-02  0.34455E-02  0.40975E+03  0.14513E+02  0.13769E+02  0.13026E+02  0.14243E+02  0.14513E+02  0.14243E+02
  0.86974E-02  0.35137E-02  0.43090E+03  0.15251E+02  0.14509E+02  0.13768E+02  0.14982E+02  0.15251E+02  0.14982E+02
  0.88188E-02  0.35796E-02  0.45161E+03  0.15979E+02  0.15239E+02  0.14500E+02  0.15711E+02  0.15980E+02  0.15711E+02
  0.89352E-02  0.36430E-02  0.47176E+03  0.16693E+02  0.15954E+02  0.15217E+02  0.16425E+02  0.16693E+02  0.16425E+02
  0.90541E-02  0.37078E-02  0.49263E+03  0.17437E+02  0.16699E+02  0.15965E+02  0.17170E+02  0.17437E+02  0.17170E+02
  0.91729E-02  0.37728E-02  0.51377E+03  0.18195E+02  0.17459E+02  0.16727E+02  0.17929E+02  0.18196E+02  0.17929E+02
  0.92876E-02  0.38356E-02  0.53443E+03  0.18942E+02  0.18207E+02  0.17477E+02  0.18676E+02  0.18942E+02  0.18676E+02
  0.93978E-02  0.38961E-02  0.55449E+03  0.19671E+02  0.18938E+02  0.18209E+02  0.19406E+02  0.19671E+02  0.19406E+02
  0.95105E-02  0.39580E-02  0.57523E+03  0.20430E+02  0.19698E+02  0.18971E+02  0.20166E+02  0.20430E+02  0.20166E+02
  0.42574E-02  0.11717E-02 -0.61320E+01  0.53551E+00  0.00000E+00  0.00000E+00  0.23511E+00  0.53556E+00  0.23511E+00
  0.45570E-02  0.13169E-02 -0.70691E+01  0.54946E+00  0.00000E+00  0.00000E+00  0.25299E+00  0.54953E+00  0.25299E+00
  0.47813E-02  0.14269E-02 -0.74974E+01  0.56874E+00  0.00000E+00  0.00000E+00  0.27503E+00  0.56883E+00  0.27503E+00
  0.51287E-02  0.15995E-02 -0.75187E+01  0.61626E+00  0.00000E+00  0.00000E+00  0.32656E+00  0.61638E+00  0.32656E+00
  0.51017E-02  0.15881E-02 -0.71312E+01  0.61542E+00 -0.18582E+00  0.00000E+00  0.32677E+00  0.61554E+00  0.32677E+00
  0.53119E-02  0.16934E-02 -0.68828E+01  0.65927E+00 -0.13755E+00  0.00000E+00  0.37247E+00  0.65940E+00  0.37247E+00
  0.55464E-02  0.18124E-02 -0.60201E+01  0.72029E+00 -0.71922E-01  0.00000E+00  0.43589E+00  0.72044E+00  0.43589E+00
  0.57471E-02  0.19150E-02 -0.48657E+01  0.78228E+00 -0.61191E-02  0.00000E+00  0.49986E+00  0.78245E+00  0.49986E+00
  0.59385E-02  0.20134E-02 -0.33780E+01  0.85051E+00  0.65639E-01  0.00000E+00  0.56991E+00  0.85069E+00  0.56991E+00
  0.61406E-02  0.21179E-02 -0.13710E+01  0.93292E+00  0.15168E+00  0.00000E+00  0.65417E+00  0.93312E+00  0.65417E+00
  0.63156E-02  0.22088E-02  0.74650E+00  0.10134E+01  0.23522E+00  0.00000E+00  0.73621E+00  0.10136E+01  0.73621E+00
  0.64840E-02  0.22967E-02  0.31300E+01  0.10993E+01  0.32397E+00  0.00000E+00  0.82354E+00  0.10995E+01  0.82354E+00
  0.66172E-02  0.23665E-02  0.52615E+01  0.11733E+01  0.40020E+00  0.00000E+00  0.89866E+00  0.11735E+01  0.89866E+00
  0.69189E-02  0.25254E-02  0.10915E+02  0.13617E+01  0.59351E+00  0.00000E+00  0.10895E+01  0.13619E+01  0.10895E+01
  0.69053E-02  0.25190E-02  0.11565E+02  0.13611E+01  0.59334E+00 -0.18745E+00  0.10893E+01  0.13614E+01  0.10893E+01
  0.71321E-02  0.26391E-02  0.16017E+02  0.15243E+01  0.75984E+00 -0.14018E-01  0.12541E+01  0.15245E+01  0.12541E+01
  0.74028E-02  0.27834E-02  0.22443E+02  0.17432E+01  0.98290E+00  0.21496E+00  0.14750E+01  0.17435E+01  0.14750E+01
  0.76856E-02  0.29351E-02  0.30093E+02  0.19977E+01  0.12415E+01  0.47958E+00  0.17315E+01  0.19980E+01  0.17315E+01
  0.79435E-02  0.30741E-02  0.37896E+02  0.22532E+01  0.15008E+01  0.74412E+00  0.19888E+01  0.22536E+01  0.19888E+01
  0.82051E-02  0.32157E-02  0.46606E+02  0.25359E+01  0.17871E+01  0.10357E+01  0.22733E+01  0.25363E+01  0.22733E+01
  0.84233E-02  0.33343E-02  0.54472E+02  0.27901E+01  0.20443E+01  0.12970E+01  0.25289E+01  0.27905E+01  0.25289E+01
  0.86894E-02  0.34795E-02  0.64784E+02  0.31228E+01  0.23805E+01  0.16383E+01  0.28632E+01  0.31232E+01  0.28632E+01
  0.89262E-02  0.36092E-02  0.74613E+02  0.34402E+01  0.27010E+01  0.19631E+01  0.31821E+01  0.34406E+01  0.31821E+01
  0.91446E-02  0.37292E-02  0.84205E+02  0.37507E+01  0.30143E+01  0.22804E+01  0.34939E+01  0.37512E+01  0.34939E+01
  0.94236E-02  0.38830E-02  0.97162E+02  0.41721E+01  0.34391E+01  0.27101E+01  0.39169E+01  0.41726E+01  0.39169E+01
  0.96878E-02  0.40293E-02  0.11014E+03  0.45969E+01  0.38671E+01  0.31425E+01  0.43431E+01  0.45974E+01  0.43431E+01
  0.99373E-02  0.41677E-02  0.12299E+03  0.50205E+01  0.42936E+01  0.35732E+01  0.47680E+01  0.50210E+01  0.47680E+01
  0.10188E-01  0.43076E-02  0.13649E+03  0.54690E+01  0.47451E+01  0.40288E+01  0.52179E+01  0.54696E+01  0.52179E+01
  0.10436E-01  0.44459E-02  0.15034E+03  0.59328E+01  0.52116E+01  0.44993E+01  0.56829E+01  0.59334E+01  0.56829E+01
  0.10672E-01  0.45780E-02  0.16400E+03  0.63946E+01  0.56760E+01  0.49673E+01  0.61459E+01  0.63952E+01  0.61459E+01
  0.10897E-01  0.47038E-02  0.17736E+03  0.68503E+01  0.61341E+01  0.54289E+01  0.66027E+01  0.68509E+01  0.66027E+01
  0.11123E-01  0.48314E-02  0.19127E+03  0.73286E+01  0.66148E+01  0.59130E+01  0.70820E+01  0.73292E+01  0.70820E+01
  0.11348E-01  0.49581E-02  0.20540E+03  0.78190E+01  0.71076E+01  0.64090E+01  0.75734E+01  0.78196E+01  0.75734E+01
  0.11564E-01  0.50797E-02  0.21924E+03  0.83038E+01  0.75947E+01  0.68992E+01  0.80593E+01  0.83045E+01  0.80593E+01
  0.11769E-01  0.51957E-02  0.23270E+03  0.87794E+01  0.80724E+01  0.73798E+01  0.85358E+01  0.87801E+01  0.85358E+01
  0.11977E-01  0.53138E-02  0.24663E+03  0.92758E+01  0.85708E+01  0.78812E+01  0.90331E+01  0.92765E+01  0.90331E+01
  0.12185E-01  0.54313E-02  0.26071E+03  0.97823E+01  0.90793E+01  0.83925E+01  0.95404E+01  0.97830E+01  0.95404E+01
  0.12384E-01  0.55444E-02  0.27446E+03  0.10281E+02  0.95798E+01  0.88956E+01  0.10040E+02  0.10281E+02  0.10040E+02
  0.12574E-01  0.56527E-02  0.28778E+03  0.10768E+02  0.10069E+02  0.93871E+01  0.10528E+02  0.10769E+02  0.10528E+02
  0.12768E-01  0.57630E-02  0.30152E+03  0.11274E+02  0.10577E+02  0.98980E+01  0.11035E+02  0.11275E+02  0.11035E+02
  0.12961E-01  0.58732E-02  0.31537E+03  0.11790E+02  0.11094E+02  0.10418E+02  0.11551E+02  0.11790E+02  0.11551E+02
  0.13147E-01  0.59793E-02  0.32886E+03  0.12295E+02  0.11602E+02  0.10927E+02  0.12057E+02  0.12296E+02  0.12057E+02
  0.13325E-01  0.60811E-02  0.34190E+03  0.12788E+02  0.12096E+02  0.11424E+02  0.12551E+02  0.12789E+02  0.12551E+02
  0.13506E-01  0.61851E-02  0.35533E+03  0.13300E+02  0.12609E+02  0.11939E+02  0.13063E+02  0.13300E+02  0.13063E+02
  0.13688E-01  0.62890E-02  0.36886E+03  0.13818E+02  0.13129E+02  0.12462E+02  0.13583E+02  0.13819E+02  0.13583E+02
  0.13862E-01  0.63893E-02  0.38200E+03  0.14327E+02  0.13639E+02  0.12974E+02  0.14091E+02  0.14328E+02  0.14091E+02
  0.14030E-01  0.64856E-02  0.39470E+03  0.14821E+02  0.14135E+02  0.13472E+02  0.14587E+02  0.14822E+02  0.14587E+02
  0.14202E-01  0.65841E-02  0.40776E+03  0.15333E+02  0.14649E+02  0.13988E+02  0.15099E+02  0.15334E+02  0.15099E+02
  0.55451E-02  0.16035E-02 -0.51875E+01  0.47634E+00  0.00000E+00  0.00000E+00  0.20914E+00  0.47641E+00  0.20914E+00
  0.59678E-02  0.18244E-02 -0.57282E+01  0.49916E+00  0.00000E+00  0.00000E+00  0.23546E+00  0.49927E+00  0.23546E+00
  0.62847E-02  0.19916E-02 -0.58453E+01  0.52419E+00  0.00000E+00  0.00000E+00  0.26294E+00  0.52433E+00  0.26294E+00
  0.67762E-02  0.22537E-02 -0.54117E+01  0.57833E+00  0.00000E+00  0.00000E+00  0.32065E+00  0.57852E+00  0.32065E+00
  0.67388E-02  0.22364E-02 -0.50031E+01  0.57755E+00 -0.17270E+00  0.00000E+00  0.32081E+00  0.57774E+00  0.32081E+00
  0.70360E-02  0.23957E-02 -0.45471E+01  0.62307E+00 -0.12238E+00  0.00000E+00  0.36797E+00  0.62328E+00  0.36797E+00
  0.73680E-02  0.25758E-02 -0.34946E+01  0.68425E+00 -0.56209E-01  0.00000E+00  0.43128E+00  0.68448E+00  0.43128E+00
  0.76523E-02  0.27308E-02 -0.22445E+01  0.74454E+00  0.82098E-02  0.00000E+00  0.49333E+00  0.74480E+00  0.49333E+00
  0.79236E-02  0.28794E-02 -0.73590E+00  0.80933E+00  0.76824E-01  0.00000E+00  0.55974E+00  0.80962E+00  0.55974E+00
  0.82102E-02  0.30372E-02  0.12059E+01  0.88597E+00  0.15737E+00  0.00000E+00  0.63802E+00  0.88628E+00  0.63802E+00
  0.84586E-02  0.31744E-02  0.31848E+01  0.95946E+00  0.23417E+00  0.00000E+00  0.71290E+00  0.95979E+00  0.71290E+00
  0.86977E-02  0.33069E-02  0.53555E+01  0.10367E+01  0.31452E+00  0.00000E+00  0.79145E+00  0.10371E+01  0.79145E+00
  0.88868E-02  0.34121E-02  0.72591E+01  0.11025E+01  0.38270E+00  0.00000E+00  0.85822E+00  0.11029E+01  0.85822E+00
  0.93154E-02  0.36515E-02  0.12186E+02  0.12672E+01  0.55274E+00  0.00000E+00  0.10252E+01  0.12677E+01  0.10252E+01
  0.92965E-02  0.36420E-02  0.12726E+02  0.12667E+01  0.55260E+00 -0.14727E+00  0.10250E+01  0.12671E+01  0.10250E+01
  0.96185E-02  0.38224E-02  0.16504E+02  0.14067E+01  0.69625E+00  0.32222E-02  0.11664E+01  0.14072E+01  0.11664E+01
  0.10003E-01  0.40391E-02  0.21845E+02  0.15920E+01  0.88589E+00  0.19893E+00  0.13534E+01  0.15924E+01  0.13534E+01
  0.10405E-01  0.42666E-02  0.28078E+02  0.18040E+01  0.11024E+01  0.42157E+00  0.15673E+01  0.18045E+01  0.15673E+01
  0.10772E-01  0.44748E-02  0.34327E+02  0.20141E+01  0.13165E+01  0.64102E+00  0.17790E+01  0.20147E+01  0.17790E+01
  0.11144E-01  0.46867E-02  0.41196E+02  0.22437E+01  0.15500E+01  0.87982E+00  0.20101E+01  0.22443E+01  0.20101E+01
  0.11454E-01  0.48641E-02  0.47321E+02  0.24480E+01  0.17574E+01  0.10916E+01  0.22157E+01  0.24486E+01  0.22157E+01
  0.11832E-01  0.50809E-02  0.55252E+02  0.27128E+01  0.20259E+01  0.13652E+01  0.24819E+01  0.27134E+01  0.24819E+01
  0.12169E-01  0.52744E-02  0.62723E+02  0.29628E+01  0.22792E+01  0.16229E+01  0.27332E+01  0.29635E+01  0.27332E+01
  0.12479E-01  0.54532E-02  0.69939E+02  0.32054E+01  0.25247E+01  0.18724E+01  0.29770E+01  0.32061E+01  0.29770E+01
  0.12876E-01  0.56822E-02  0.79584E+02  0.35317E+01  0.28546E+01  0.22072E+01  0.33046E+01  0.35324E+01  0.33046E+01
  0.13252E-01  0.58995E-02  0.89141E+02  0.38575E+01  0.31838E+01  0.25410E+01  0.36318E+01  0.38583E+01  0.36318E+01
  0.13606E-01  0.61051E-02  0.98510E+02  0.41797E+01  0.35091E+01  0.28705E+01  0.39552E+01  0.41805E+01  0.39552E+01
  0.13963E-01  0.63124E-02  0.10826E+03  0.45183E+01  0.38508E+01  0.32162E+01  0.42949E+01  0.45191E+01  0.42949E+01
  0.14315E-01  0.65172E-02  0.11818E+03  0.48657E+01  0.42011E+01  0.35705E+01  0.46434E+01  0.48665E+01  0.46434E+01
  0.14650E-01  0.67127E-02  0.12788E+03  0.52092E+01  0.45474E+01  0.39205E+01  0.49880E+01  0.52101E+01  0.49880E+01
  0.14968E-01  0.68985E-02  0.13730E+03  0.55460E+01  0.48867E+01  0.42633E+01  0.53258E+01  0.55469E+01  0.53258E+01
  0.15290E-01  0.70868E-02  0.14703E+03  0.58973E+01  0.52406E+01  0.46205E+01  0.56780E+01  0.58982E+01  0.56780E+01
  0.15609E-01  0.72735E-02  0.15685E+03  0.62554E+01  0.56011E+01  0.49844E+01  0.60370E+01  0.62564E+01  0.60370E+01
  0.15914E-01  0.74524E-02  0.16640E+03  0.66074E+01  0.59555E+01  0.53418E+01  0.63899E+01  0.66084E+01  0.63899E+01
  0.16205E-01  0.76230E-02  0.17564E+03  0.69509E+01  0.63011E+01  0.56903E+01  0.67342E+01  0.69519E+01  0.67342E+01
  0.16501E-01  0.77965E-02  0.18513E+03  0.73076E+01  0.66600E+01  0.60521E+01  0.70917E+01  0.73086E+01  0.70917E+01
  0.16794E-01  0.79690E-02  0.19468E+03  0.76697E+01  0.70242E+01  0.64192E+01  0.74546E+01  0.76707E+01  0.74546E+01
  0.17076E-01  0.81348E-02  0.20395E+03  0.80244E+01  0.73810E+01  0.67786E+01  0.78100E+01  0.80255E+01  0.78100E+01
  0.17345E-01  0.82932E-02  0.21288E+03  0.83694E+01  0.77279E+01  0.71280E+01  0.81558E+01  0.83706E+01  0.81558E+01
  0.17619E-01  0.84547E-02  0.22204E+03  0.87268E+01  0.80872E+01  0.74898E+01  0.85138E+01  0.87279E+01  0.85138E+01
  0.17892E-01  0.86156E-02  0.23124E+03  0.90886E+01  0.84509E+01  0.78560E+01  0.88764E+01  0.90898E+01  0.88764E+01
  0.18155E-01  0.87706E-02  0.24015E+03  0.94423E+01  0.88064E+01  0.82138E+01  0.92307E+01  0.94435E+01  0.92307E+01
  0.18406E-01  0.89190E-02  0.24873E+03  0.97857E+01  0.91514E+01  0.85610E+01  0.95747E+01  0.97869E+01  0.95747E+01
  0.18663E-01  0.90705E-02  0.25752E+03  0.10141E+02  0.95080E+01  0.89199E+01  0.99302E+01  0.10142E+02  0.99302E+01
