  0.83906E-02  0.24166E-02  0.70960E+03  0.24477E+02  0.23694E+02  0.22863E+02  0.24194E+02  0.24477E+02  0.24194E+02
  0.84795E-02  0.24575E-02  0.73774E+03  0.25473E+02  0.24692E+02  0.23863E+02  0.25191E+02  0.25473E+02  0.25191E+02
  0.36886E-02  0.57992E-03 -0.74164E+01  0.61324E+00  0.00000E+00  0.00000E+00  0.26923E+00  0.61324E+00  0.26923E+00
  0.38858E-02  0.63920E-03 -0.88327E+01  0.61672E+00  0.00000E+00  0.00000E+00  0.27718E+00  0.61673E+00  0.27718E+00
  0.40324E-02  0.68463E-03 -0.96588E+01  0.62924E+00  0.00000E+00  0.00000E+00  0.29284E+00  0.62925E+00  0.29284E+00
  0.42579E-02  0.75658E-03 -0.10297E+02  0.66929E+00  0.00000E+00  0.00000E+00  0.33746E+00  0.66932E+00  0.33746E+00
  0.42383E-02  0.75193E-03 -0.99396E+01  0.66837E+00 -0.20172E+00  0.00000E+00  0.33774E+00  0.66840E+00  0.33774E+00
  0.43746E-02  0.79660E-03 -0.99945E+01  0.71098E+00 -0.15516E+00  0.00000E+00  0.38245E+00  0.71102E+00  0.38245E+00
  0.45253E-02  0.84749E-03 -0.94284E+01  0.77310E+00 -0.88934E-01  0.00000E+00  0.44731E+00  0.77315E+00  0.44731E+00
  0.46538E-02  0.89159E-03 -0.84445E+01  0.83869E+00 -0.19939E-01  0.00000E+00  0.51514E+00  0.83874E+00  0.51514E+00
  0.47759E-02  0.93410E-03 -0.70249E+01  0.91304E+00  0.57581E-01  0.00000E+00  0.59157E+00  0.91310E+00  0.59157E+00
  0.49044E-02  0.97946E-03 -0.49668E+01  0.10052E+01  0.15301E+00  0.00000E+00  0.68586E+00  0.10053E+01  0.68586E+00
  0.50154E-02  0.10191E-02 -0.26846E+01  0.10972E+01  0.24779E+00  0.00000E+00  0.77965E+00  0.10973E+01  0.77965E+00
  0.51219E-02  0.10576E-02 -0.21776E-01  0.11972E+01  0.35037E+00  0.00000E+00  0.88129E+00  0.11973E+01  0.88129E+00
  0.52060E-02  0.10883E-02  0.24237E+01  0.12847E+01  0.43981E+00  0.00000E+00  0.97000E+00  0.12848E+01  0.97000E+00
  0.53959E-02  0.11585E-02  0.91284E+01  0.15117E+01  0.67127E+00  0.00000E+00  0.11998E+01  0.15118E+01  0.11998E+01
  0.53864E-02  0.11555E-02  0.99478E+01  0.15111E+01  0.67103E+00 -0.25136E+00  0.11996E+01  0.15112E+01  0.11996E+01
  0.55290E-02  0.12092E-02  0.15408E+02  0.17122E+01  0.87516E+00 -0.39925E-01  0.14025E+01  0.17123E+01  0.14025E+01
  0.56985E-02  0.12740E-02  0.23510E+02  0.19869E+01  0.11536E+01  0.24445E+00  0.16796E+01  0.19870E+01  0.16796E+01
  0.58751E-02  0.13425E-02  0.33417E+02  0.23122E+01  0.14827E+01  0.57948E+00  0.20071E+01  0.23123E+01  0.20071E+01
  0.60357E-02  0.14058E-02  0.43760E+02  0.26444E+01  0.18183E+01  0.92039E+00  0.23414E+01  0.26445E+01  0.23414E+01
  0.61982E-02  0.14706E-02  0.55545E+02  0.30176E+01  0.21948E+01  0.13021E+01  0.27165E+01  0.30177E+01  0.27165E+01
  0.63336E-02  0.15252E-02  0.66380E+02  0.33577E+01  0.25376E+01  0.16492E+01  0.30582E+01  0.33578E+01  0.30582E+01
  0.64984E-02  0.15923E-02  0.80825E+02  0.38087E+01  0.29918E+01  0.21085E+01  0.35111E+01  0.38088E+01  0.35111E+01
  0.66448E-02  0.16527E-02  0.94824E+02  0.42446E+01  0.34306E+01  0.25517E+01  0.39486E+01  0.42447E+01  0.39486E+01
  0.67797E-02  0.17089E-02  0.10868E+03  0.46759E+01  0.38644E+01  0.29895E+01  0.43814E+01  0.46761E+01  0.43814E+01
  0.69518E-02  0.17812E-02  0.12769E+03  0.52682E+01  0.44599E+01  0.35900E+01  0.49755E+01  0.52684E+01  0.49755E+01
  0.71147E-02  0.18504E-02  0.14702E+03  0.58728E+01  0.50675E+01  0.42021E+01  0.55818E+01  0.58730E+01  0.55818E+01
  0.72682E-02  0.19163E-02  0.16644E+03  0.64827E+01  0.56801E+01  0.48190E+01  0.61932E+01  0.64829E+01  0.61932E+01
  0.74228E-02  0.19832E-02  0.18712E+03  0.71356E+01  0.63357E+01  0.54788E+01  0.68476E+01  0.71358E+01  0.68476E+01
  0.75750E-02  0.20498E-02  0.20860E+03  0.78178E+01  0.70205E+01  0.61676E+01  0.75312E+01  0.78180E+01  0.75312E+01
  0.77202E-02  0.21137E-02  0.23005E+03  0.85038E+01  0.77090E+01  0.68598E+01  0.82186E+01  0.85040E+01  0.82186E+01
  0.78579E-02  0.21748E-02  0.25128E+03  0.91871E+01  0.83945E+01  0.75489E+01  0.89031E+01  0.91873E+01  0.89031E+01
  0.79972E-02  0.22371E-02  0.27361E+03  0.99106E+01  0.91203E+01  0.82781E+01  0.96278E+01  0.99108E+01  0.96278E+01
  0.81353E-02  0.22993E-02  0.29653E+03  0.10659E+02  0.98708E+01  0.90320E+01  0.10377E+02  0.10659E+02  0.10377E+02
  0.82675E-02  0.23592E-02  0.31922E+03  0.11405E+02  0.10619E+02  0.97833E+01  0.11124E+02  0.11405E+02  0.11124E+02
  0.83935E-02  0.24166E-02  0.34150E+03  0.12142E+02  0.11358E+02  0.10526E+02  0.11863E+02  0.12143E+02  0.11863E+02
  0.85214E-02  0.24753E-02  0.36475E+03  0.12918E+02  0.12136E+02  0.11306E+02  0.12639E+02  0.12918E+02  0.12639E+02
  0.86486E-02  0.25340E-02  0.38848E+03  0.13715E+02  0.12935E+02  0.12108E+02  0.13437E+02  0.13715E+02  0.13437E+02
  0.87708E-02  0.25906E-02  0.41184E+03  0.14505E+02  0.13727E+02  0.12903E+02  0.14228E+02  0.14505E+02  0.14228E+02
  0.88876E-02  0.26451E-02  0.43466E+03  0.15282E+02  0.14506E+02  0.13684E+02  0.15007E+02  0.15283E+02  0.15007E+02
  0.90066E-02  0.27008E-02  0.45838E+03  0.16096E+02  0.15321E+02  0.14503E+02  0.15821E+02  0.16096E+02  0.15821E+02
  0.91252E-02  0.27566E-02  0.48250E+03  0.16929E+02  0.16156E+02  0.15340E+02  0.16655E+02  0.16929E+02  0.16655E+02
  0.92394E-02  0.28106E-02  0.50616E+03  0.17752E+02  0.16980E+02  0.16167E+02  0.17479E+02  0.17752E+02  0.17479E+02
  0.93488E-02  0.28625E-02  0.52920E+03  0.18558E+02  0.17788E+02  0.16977E+02  0.18286E+02  0.18559E+02  0.18286E+02
  0.94605E-02  0.29157E-02  0.55310E+03  0.19400E+02  0.18631E+02  0.17823E+02  0.19128E+02  0.19400E+02  0.19128E+02
  0.95720E-02  0.29691E-02  0.57733E+03  0.20259E+02  0.19492E+02  0.18686E+02  0.19988E+02  0.20260E+02  0.19988E+02
  0.96796E-02  0.30208E-02  0.60105E+03  0.21105E+02  0.20340E+02  0.19536E+02  0.20835E+02  0.21106E+02  0.20835E+02
  0.97829E-02  0.30706E-02  0.62410E+03  0.21933E+02  0.21169E+02  0.20367E+02  0.21664E+02  0.21934E+02  0.21664E+02
  0.98884E-02  0.31216E-02  0.64797E+03  0.22795E+02  0.22033E+02  0.21233E+02  0.22527E+02  0.22796E+02  0.22527E+02
  0.40568E-02  0.66903E-03 -0.70421E+01  0.59020E+00  0.00000E+00  0.00000E+00  0.25911E+00  0.59020E+00  0.25911E+00
  0.42823E-02  0.74344E-03 -0.83071E+01  0.59882E+00  0.00000E+00  0.00000E+00  0.27205E+00  0.59884E+00  0.27205E+00
  0.44500E-02  0.80033E-03 -0.90019E+01  0.61501E+00  0.00000E+00  0.00000E+00  0.29126E+00  0.61504E+00  0.29126E+00
  0.47083E-02  0.89022E-03 -0.94234E+01  0.66013E+00  0.00000E+00  0.00000E+00  0.34077E+00  0.66017E+00  0.34077E+00
  0.46862E-02  0.88446E-03 -0.90445E+01  0.65922E+00 -0.20095E+00  0.00000E+00  0.34102E+00  0.65926E+00  0.34102E+00
  0.48422E-02  0.93997E-03 -0.89891E+01  0.70416E+00 -0.15181E+00  0.00000E+00  0.38798E+00  0.70421E+00  0.38798E+00
  0.50149E-02  0.10031E-02 -0.82990E+01  0.76837E+00 -0.83236E-01  0.00000E+00  0.45482E+00  0.76843E+00  0.45482E+00
  0.51621E-02  0.10578E-02 -0.72264E+01  0.83510E+00 -0.12887E-01  0.00000E+00  0.52371E+00  0.83517E+00  0.52371E+00
  0.53021E-02  0.11104E-02 -0.57438E+01  0.90989E+00  0.65251E-01  0.00000E+00  0.60049E+00  0.90996E+00  0.60049E+00
  0.54495E-02  0.11665E-02 -0.36483E+01  0.10017E+01  0.16051E+00  0.00000E+00  0.69433E+00  0.10018E+01  0.69433E+00
  0.55768E-02  0.12155E-02 -0.13632E+01  0.10926E+01  0.25434E+00  0.00000E+00  0.78695E+00  0.10927E+01  0.78695E+00
  0.56990E-02  0.12630E-02  0.12721E+01  0.11908E+01  0.35526E+00  0.00000E+00  0.88672E+00  0.11909E+01  0.88672E+00
  0.57955E-02  0.13008E-02  0.36722E+01  0.12762E+01  0.44280E+00  0.00000E+00  0.97336E+00  0.12763E+01  0.97336E+00
  0.60135E-02  0.13872E-02  0.10186E+02  0.14965E+01  0.66782E+00  0.00000E+00  0.11964E+01  0.14967E+01  0.11964E+01
  0.60028E-02  0.13837E-02  0.10968E+02  0.14960E+01  0.66759E+00 -0.23555E+00  0.11962E+01  0.14961E+01  0.11962E+01
  0.61664E-02  0.14495E-02  0.16219E+02  0.16897E+01  0.86454E+00 -0.31127E-01  0.13917E+01  0.16898E+01  0.13917E+01
  0.63609E-02  0.15290E-02  0.23950E+02  0.19529E+01  0.11317E+01  0.24221E+00  0.16571E+01  0.19530E+01  0.16571E+01
  0.65636E-02  0.16129E-02  0.33334E+02  0.22628E+01  0.14456E+01  0.56236E+00  0.19692E+01  0.22630E+01  0.19692E+01
  0.67480E-02  0.16902E-02  0.43069E+02  0.25778E+01  0.17641E+01  0.88640E+00  0.22861E+01  0.25779E+01  0.22861E+01
  0.69347E-02  0.17693E-02  0.54101E+02  0.29300E+01  0.21199E+01  0.12476E+01  0.26403E+01  0.29302E+01  0.26403E+01
  0.70901E-02  0.18358E-02  0.64196E+02  0.32498E+01  0.24425E+01  0.15747E+01  0.29616E+01  0.32500E+01  0.29616E+01
  0.72793E-02  0.19175E-02  0.77598E+02  0.36724E+01  0.28685E+01  0.20059E+01  0.33860E+01  0.36726E+01  0.33860E+01
  0.74474E-02  0.19909E-02  0.90532E+02  0.40793E+01  0.32784E+01  0.24204E+01  0.37945E+01  0.40795E+01  0.37945E+01
  0.76023E-02  0.20590E-02  0.10329E+03  0.44808E+01  0.36825E+01  0.28287E+01  0.41974E+01  0.44810E+01  0.41974E+01
  0.77998E-02  0.21466E-02  0.12072E+03  0.50304E+01  0.42355E+01  0.33868E+01  0.47487E+01  0.50306E+01  0.47487E+01
  0.79867E-02  0.22304E-02  0.13839E+03  0.55896E+01  0.47977E+01  0.39538E+01  0.53095E+01  0.55898E+01  0.53095E+01
  0.81629E-02  0.23100E-02  0.15607E+03  0.61520E+01  0.53630E+01  0.45234E+01  0.58733E+01  0.61522E+01  0.58733E+01
  0.83402E-02  0.23907E-02  0.17484E+03  0.67524E+01  0.59662E+01  0.51310E+01  0.64752E+01  0.67527E+01  0.64752E+01
  0.85149E-02  0.24708E-02  0.19428E+03  0.73781E+01  0.65946E+01  0.57635E+01  0.71023E+01  0.73784E+01  0.71023E+01
  0.86813E-02  0.25477E-02  0.21365E+03  0.80058E+01  0.72248E+01  0.63977E+01  0.77312E+01  0.80061E+01  0.77312E+01
  0.88392E-02  0.26211E-02  0.23276E+03  0.86295E+01  0.78510E+01  0.70274E+01  0.83562E+01  0.86298E+01  0.83562E+01
  0.89990E-02  0.26959E-02  0.25280E+03  0.92886E+01  0.85124E+01  0.76924E+01  0.90164E+01  0.92889E+01  0.90164E+01
  0.91572E-02  0.27703E-02  0.27334E+03  0.99688E+01  0.91949E+01  0.83784E+01  0.96977E+01  0.99691E+01  0.96977E+01
  0.93087E-02  0.28420E-02  0.29362E+03  0.10646E+02  0.98739E+01  0.90607E+01  0.10376E+02  0.10646E+02  0.10376E+02
  0.94530E-02  0.29107E-02  0.31349E+03  0.11313E+02  0.10544E+02  0.97336E+01  0.11044E+02  0.11314E+02  0.11044E+02
  0.95995E-02  0.29807E-02  0.33419E+03  0.12014E+02  0.11247E+02  0.10440E+02  0.11746E+02  0.12015E+02  0.11746E+02
  0.97452E-02  0.30507E-02  0.35527E+03  0.12734E+02  0.11968E+02  0.11164E+02  0.12467E+02  0.12734E+02  0.12467E+02
  0.98851E-02  0.31183E-02  0.37599E+03  0.13446E+02  0.12682E+02  0.11881E+02  0.13179E+02  0.13446E+02  0.13179E+02
  0.10019E-01  0.31831E-02  0.39618E+03  0.14145E+02  0.13383E+02  0.12584E+02  0.13879E+02  0.14145E+02  0.13879E+02
  0.10155E-01  0.32493E-02  0.41715E+03  0.14876E+02  0.14115E+02  0.13320E+02  0.14611E+02  0.14876E+02  0.14611E+02
  0.10290E-01  0.33156E-02  0.43843E+03  0.15623E+02  0.14864E+02  0.14071E+02  0.15359E+02  0.15623E+02  0.15359E+02
  0.10421E-01  0.33797E-02  0.45927E+03  0.16360E+02  0.15603E+02  0.14812E+02  0.16097E+02  0.16360E+02  0.16097E+02
  0.10546E-01  0.34413E-02  0.47954E+03  0.17081E+02  0.16326E+02  0.15538E+02  0.16819E+02  0.17081E+02  0.16819E+02
  0.10674E-01  0.35043E-02  0.50052E+03  0.17833E+02  0.17079E+02  0.16293E+02  0.17571E+02  0.17833E+02  0.17571E+02
  0.10801E-01  0.35675E-02  0.52177E+03  0.18599E+02  0.17847E+02  0.17064E+02  0.18339E+02  0.18600E+02  0.18339E+02
  0.10924E-01  0.36286E-02  0.54254E+03  0.19353E+02  0.18603E+02  0.17822E+02  0.19093E+02  0.19354E+02  0.19093E+02
  0.11042E-01  0.36875E-02  0.56270E+03  0.20090E+02  0.19341E+02  0.18562E+02  0.19831E+02  0.20090E+02  0.19831E+02
  0.11162E-01  0.37478E-02  0.58354E+03  0.20856E+02  0.20109E+02  0.19332E+02  0.20598E+02  0.20857E+02  0.20598E+02
  0.54586E-02  0.10444E-02 -0.59467E+01  0.52390E+00  0.00000E+00  0.00000E+00  0.23001E+00  0.52391E+00  0.23001E+00
  0.57974E-02  0.11836E-02 -0.67761E+01  0.54552E+00  0.00000E+00  0.00000E+00  0.25545E+00  0.54556E+00  0.25545E+00
  0.60498E-02  0.12893E-02 -0.71064E+01  0.57072E+00  0.00000E+00  0.00000E+00  0.28333E+00  0.57078E+00  0.28333E+00
  0.64388E-02  0.14553E-02 -0.69499E+01  0.62773E+00  0.00000E+00  0.00000E+00  0.34424E+00  0.62781E+00  0.34424E+00
  0.64066E-02  0.14446E-02 -0.65231E+01  0.62687E+00 -0.19393E+00  0.00000E+00  0.34441E+00  0.62695E+00  0.34441E+00
  0.66412E-02  0.15460E-02 -0.61820E+01  0.67667E+00 -0.13931E+00  0.00000E+00  0.39599E+00  0.67676E+00  0.39599E+00
  0.69013E-02  0.16608E-02 -0.51885E+01  0.74466E+00 -0.66331E-01  0.00000E+00  0.46632E+00  0.74477E+00  0.46632E+00
  0.71233E-02  0.17598E-02 -0.39152E+01  0.81269E+00  0.58197E-02  0.00000E+00  0.53627E+00  0.81282E+00  0.53627E+00
  0.73345E-02  0.18549E-02 -0.23089E+01  0.88674E+00  0.83680E-01  0.00000E+00  0.61208E+00  0.88688E+00  0.61208E+00
  0.75569E-02  0.19559E-02 -0.17220E+00  0.97536E+00  0.17622E+00  0.00000E+00  0.70250E+00  0.97551E+00  0.70250E+00
  0.77491E-02  0.20438E-02  0.20607E+01  0.10613E+01  0.26542E+00  0.00000E+00  0.78991E+00  0.10614E+01  0.78991E+00
  0.79338E-02  0.21289E-02  0.45574E+01  0.11524E+01  0.35967E+00  0.00000E+00  0.88247E+00  0.11526E+01  0.88247E+00
  0.80795E-02  0.21964E-02  0.67797E+01  0.12306E+01  0.44027E+00  0.00000E+00  0.96175E+00  0.12308E+01  0.96175E+00
  0.84089E-02  0.23504E-02  0.12642E+02  0.14286E+01  0.64354E+00  0.00000E+00  0.11621E+01  0.14288E+01  0.11621E+01
  0.83933E-02  0.23443E-02  0.13309E+02  0.14280E+01  0.64336E+00 -0.18963E+00  0.11619E+01  0.14282E+01  0.11619E+01
  0.86403E-02  0.24607E-02  0.17896E+02  0.15984E+01  0.81740E+00 -0.78723E-02  0.13338E+01  0.15986E+01  0.13338E+01
  0.89340E-02  0.26007E-02  0.24491E+02  0.18262E+01  0.10496E+01  0.23102E+00  0.15636E+01  0.18264E+01  0.15636E+01
  0.92402E-02  0.27479E-02  0.32317E+02  0.20898E+01  0.13177E+01  0.50590E+00  0.18291E+01  0.20901E+01  0.18291E+01
  0.95187E-02  0.28829E-02  0.40277E+02  0.23537E+01  0.15855E+01  0.77971E+00  0.20947E+01  0.23540E+01  0.20947E+01
  0.98005E-02  0.30205E-02  0.49143E+02  0.26447E+01  0.18805E+01  0.10806E+01  0.23875E+01  0.26450E+01  0.23875E+01
  0.10035E-01  0.31359E-02  0.57137E+02  0.29058E+01  0.21448E+01  0.13496E+01  0.26500E+01  0.29062E+01  0.26500E+01
  0.10321E-01  0.32771E-02  0.67601E+02  0.32469E+01  0.24896E+01  0.17001E+01  0.29927E+01  0.32473E+01  0.29927E+01
  0.10574E-01  0.34033E-02  0.77561E+02  0.35717E+01  0.28177E+01  0.20331E+01  0.33188E+01  0.35721E+01  0.33188E+01
  0.10808E-01  0.35202E-02  0.87269E+02  0.38890E+01  0.31380E+01  0.23578E+01  0.36374E+01  0.38894E+01  0.36374E+01
  0.11106E-01  0.36701E-02  0.10037E+03  0.43189E+01  0.35715E+01  0.27968E+01  0.40688E+01  0.43193E+01  0.40688E+01
  0.11387E-01  0.38126E-02  0.11348E+03  0.47516E+01  0.40076E+01  0.32380E+01  0.45029E+01  0.47520E+01  0.45029E+01
  0.11652E-01  0.39476E-02  0.12645E+03  0.51825E+01  0.44417E+01  0.36767E+01  0.49351E+01  0.51829E+01  0.49351E+01
  0.11919E-01  0.40840E-02  0.14006E+03  0.56384E+01  0.49007E+01  0.41403E+01  0.53923E+01  0.56388E+01  0.53923E+01
  0.12181E-01  0.42189E-02  0.15401E+03  0.61092E+01  0.53745E+01  0.46185E+01  0.58643E+01  0.61097E+01  0.58643E+01
  0.12431E-01  0.43480E-02  0.16777E+03  0.65776E+01  0.58456E+01  0.50938E+01  0.63338E+01  0.65781E+01  0.63338E+01
  0.12668E-01  0.44708E-02  0.18122E+03  0.70395E+01  0.63101E+01  0.55621E+01  0.67968E+01  0.70400E+01  0.67968E+01
  0.12908E-01  0.45955E-02  0.19520E+03  0.75239E+01  0.67971E+01  0.60529E+01  0.72822E+01  0.75244E+01  0.72822E+01
  0.13145E-01  0.47193E-02  0.20941E+03  0.80203E+01  0.72959E+01  0.65554E+01  0.77796E+01  0.80208E+01  0.77796E+01
  0.13372E-01  0.48381E-02  0.22332E+03  0.85107E+01  0.77888E+01  0.70517E+01  0.82710E+01  0.85113E+01  0.82710E+01
  0.13587E-01  0.49515E-02  0.23685E+03  0.89915E+01  0.82718E+01  0.75379E+01  0.87526E+01  0.89921E+01  0.87526E+01
  0.13806E-01  0.50670E-02  0.25083E+03  0.94931E+01  0.87756E+01  0.80450E+01  0.92551E+01  0.94937E+01  0.92551E+01
  0.14024E-01  0.51820E-02  0.26498E+03  0.10005E+02  0.92893E+01  0.85618E+01  0.97675E+01  0.10005E+02  0.97675E+01
  0.14233E-01  0.52927E-02  0.27877E+03  0.10508E+02  0.97946E+01  0.90702E+01  0.10272E+02  0.10509E+02  0.10272E+02
  0.14432E-01  0.53986E-02  0.29214E+03  0.10999E+02  0.10288E+02  0.95664E+01  0.10764E+02  0.11000E+02  0.10764E+02
  0.14634E-01  0.55067E-02  0.30592E+03  0.11511E+02  0.10801E+02  0.10082E+02  0.11276E+02  0.11511E+02  0.11276E+02
  0.14836E-01  0.56145E-02  0.31981E+03  0.12030E+02  0.11323E+02  0.10607E+02  0.11796E+02  0.12031E+02  0.11796E+02
  0.15031E-01  0.57185E-02  0.33334E+03  0.12540E+02  0.11834E+02  0.11121E+02  0.12306E+02  0.12541E+02  0.12306E+02
  0.15216E-01  0.58182E-02  0.34642E+03  0.13037E+02  0.12333E+02  0.11622E+02  0.12804E+02  0.13037E+02  0.12804E+02
  0.15406E-01  0.59201E-02  0.35988E+03  0.13552E+02  0.12849E+02  0.12141E+02  0.13320E+02  0.13552E+02  0.13320E+02
  0.15595E-01  0.60219E-02  0.37343E+03  0.14074E+02  0.13374E+02  0.12668E+02  0.13843E+02  0.14075E+02  0.13843E+02
  0.15777E-01  0.61203E-02  0.38660E+03  0.14586E+02  0.13887E+02  0.13184E+02  0.14355E+02  0.14587E+02  0.14355E+02
  0.15951E-01  0.62147E-02  0.39932E+03  0.15084E+02  0.14387E+02  0.13685E+02  0.14854E+02  0.15085E+02  0.14854E+02
  0.16130E-01  0.63113E-02  0.41241E+03  0.15600E+02  0.14904E+02  0.14205E+02  0.15370E+02  0.15600E+02  0.15370E+02
  0.70654E-02  0.14408E-02 -0.49628E+01  0.46639E+00  0.00000E+00  0.00000E+00  0.20476E+00  0.46642E+00  0.20476E+00
  0.75327E-02  0.16535E-02 -0.54051E+01  0.49559E+00  0.00000E+00  0.00000E+00  0.23735E+00  0.49565E+00  0.23735E+00
  0.78812E-02  0.18150E-02 -0.54378E+01  0.52546E+00  0.00000E+00  0.00000E+00  0.26960E+00  0.52554E+00  0.26960E+00
  0.84192E-02  0.20682E-02 -0.48586E+01  0.58724E+00  0.00000E+00  0.00000E+00  0.33484E+00  0.58737E+00  0.33484E+00
  0.83757E-02  0.20518E-02 -0.44207E+01  0.58645E+00 -0.17784E+00  0.00000E+00  0.33496E+00  0.58657E+00  0.33496E+00
  0.86999E-02  0.22059E-02 -0.38916E+01  0.63666E+00 -0.12250E+00  0.00000E+00  0.38676E+00  0.63681E+00  0.38676E+00
  0.90601E-02  0.23803E-02 -0.27395E+01  0.70327E+00 -0.50590E-01  0.00000E+00  0.45545E+00  0.70344E+00  0.45545E+00
  0.93677E-02  0.25306E-02 -0.14011E+01  0.76822E+00  0.18727E-01  0.00000E+00  0.52209E+00  0.76841E+00  0.52209E+00
  0.96604E-02  0.26747E-02  0.19359E+00  0.83744E+00  0.91999E-01  0.00000E+00  0.59288E+00  0.83765E+00  0.59288E+00
  0.99690E-02  0.28278E-02  0.22275E+01  0.91875E+00  0.17745E+00  0.00000E+00  0.67578E+00  0.91898E+00  0.67578E+00
  0.10236E-01  0.29611E-02  0.42868E+01  0.99629E+00  0.25848E+00  0.00000E+00  0.75466E+00  0.99654E+00  0.75466E+00
  0.10492E-01  0.30899E-02  0.65350E+01  0.10774E+01  0.34290E+00  0.00000E+00  0.83705E+00  0.10777E+01  0.83705E+00
  0.10695E-01  0.31921E-02  0.84998E+01  0.11463E+01  0.41428E+00  0.00000E+00  0.90685E+00  0.11465E+01  0.90685E+00
  0.11153E-01  0.34249E-02  0.13564E+02  0.13179E+01  0.59153E+00  0.00000E+00  0.10806E+01  0.13183E+01  0.10806E+01
  0.11131E-01  0.34158E-02  0.14116E+02  0.13174E+01  0.59139E+00 -0.14813E+00  0.10804E+01  0.13177E+01  0.10804E+01
  0.11474E-01  0.35914E-02  0.17979E+02  0.14626E+01  0.74042E+00  0.83617E-02  0.12270E+01  0.14629E+01  0.12270E+01
  0.11883E-01  0.38025E-02  0.23424E+02  0.16540E+01  0.93647E+00  0.21112E+00  0.14201E+01  0.16543E+01  0.14201E+01
  0.12309E-01  0.40242E-02  0.29763E+02  0.18724E+01  0.11596E+01  0.44097E+00  0.16402E+01  0.18727E+01  0.16402E+01
  0.12697E-01  0.42273E-02  0.36104E+02  0.20881E+01  0.13795E+01  0.66684E+00  0.18575E+01  0.20885E+01  0.18575E+01
  0.13089E-01  0.44341E-02  0.43063E+02  0.23233E+01  0.16188E+01  0.91199E+00  0.20942E+01  0.23238E+01  0.20942E+01
  0.13416E-01  0.46072E-02  0.49258E+02  0.25322E+01  0.18310E+01  0.11289E+01  0.23043E+01  0.25327E+01  0.23043E+01
  0.13813E-01  0.48190E-02  0.57272E+02  0.28024E+01  0.21051E+01  0.14087E+01  0.25759E+01  0.28029E+01  0.25759E+01
  0.14167E-01  0.50081E-02  0.64811E+02  0.30572E+01  0.23633E+01  0.16718E+01  0.28319E+01  0.30577E+01  0.28319E+01
  0.14492E-01  0.51829E-02  0.72087E+02  0.33040E+01  0.26132E+01  0.19261E+01  0.30799E+01  0.33046E+01  0.30799E+01
  0.14907E-01  0.54068E-02  0.81804E+02  0.36356E+01  0.29486E+01  0.22669E+01  0.34128E+01  0.36361E+01  0.34128E+01
  0.15299E-01  0.56195E-02  0.91423E+02  0.39663E+01  0.32829E+01  0.26061E+01  0.37448E+01  0.39669E+01  0.37448E+01
  0.15668E-01  0.58207E-02  0.10085E+03  0.42930E+01  0.36128E+01  0.29407E+01  0.40726E+01  0.42936E+01  0.40726E+01
  0.16040E-01  0.60237E-02  0.11065E+03  0.46359E+01  0.39589E+01  0.32913E+01  0.44166E+01  0.46365E+01  0.44166E+01
  0.16405E-01  0.62243E-02  0.12061E+03  0.49874E+01  0.43136E+01  0.36503E+01  0.47693E+01  0.49881E+01  0.47693E+01
  0.16753E-01  0.64159E-02  0.13035E+03  0.53348E+01  0.46638E+01  0.40045E+01  0.51176E+01  0.53355E+01  0.51176E+01
  0.17083E-01  0.65981E-02  0.13980E+03  0.56751E+01  0.50068E+01  0.43513E+01  0.54589E+01  0.56758E+01  0.54589E+01
  0.17417E-01  0.67827E-02  0.14956E+03  0.60299E+01  0.53642E+01  0.47124E+01  0.58146E+01  0.60306E+01  0.58146E+01
  0.17746E-01  0.69659E-02  0.15941E+03  0.63913E+01  0.57282E+01  0.50800E+01  0.61768E+01  0.63920E+01  0.61768E+01
  0.18062E-01  0.71414E-02  0.16899E+03  0.67464E+01  0.60857E+01  0.54409E+01  0.65328E+01  0.67472E+01  0.65328E+01
  0.18362E-01  0.73089E-02  0.17824E+03  0.70926E+01  0.64343E+01  0.57927E+01  0.68798E+01  0.70935E+01  0.68798E+01
  0.18667E-01  0.74792E-02  0.18775E+03  0.74521E+01  0.67960E+01  0.61575E+01  0.72401E+01  0.74529E+01  0.72401E+01
  0.18969E-01  0.76486E-02  0.19732E+03  0.78169E+01  0.71630E+01  0.65276E+01  0.76056E+01  0.78177E+01  0.76056E+01
  0.19259E-01  0.78114E-02  0.20660E+03  0.81741E+01  0.75223E+01  0.68898E+01  0.79635E+01  0.81750E+01  0.79635E+01
  0.19536E-01  0.79671E-02  0.21554E+03  0.85214E+01  0.78716E+01  0.72419E+01  0.83115E+01  0.85223E+01  0.83115E+01
  0.19818E-01  0.81258E-02  0.22471E+03  0.88810E+01  0.82332E+01  0.76062E+01  0.86718E+01  0.88819E+01  0.86718E+01
  0.20098E-01  0.82840E-02  0.23391E+03  0.92450E+01  0.85992E+01  0.79749E+01  0.90365E+01  0.92460E+01  0.90365E+01
  0.20368E-01  0.84363E-02  0.24283E+03  0.96007E+01  0.89567E+01  0.83350E+01  0.93928E+01  0.96017E+01  0.93928E+01
  0.20625E-01  0.85823E-02  0.25141E+03  0.99459E+01  0.93037E+01  0.86844E+01  0.97386E+01  0.99469E+01  0.97386E+01
  0.20888E-01  0.87313E-02  0.26020E+03  0.10303E+02  0.96622E+01  0.90453E+01  0.10096E+02  0.10304E+02  0.10096E+02
