  0.80535E-02  0.26142E-02  0.69408E+03  0.23714E+02  0.22961E+02  0.22217E+02  0.23424E+02  0.23715E+02  0.23424E+02
  0.81418E-02  0.26567E-02  0.72198E+03  0.24696E+02  0.23944E+02  0.23201E+02  0.24406E+02  0.24696E+02  0.24406E+02
  0.34459E-02  0.68364E-03 -0.80544E+01  0.62999E+00  0.00000E+00  0.00000E+00  0.27658E+00  0.63000E+00  0.27658E+00
  0.36358E-02  0.74727E-03 -0.96376E+01  0.61852E+00  0.00000E+00  0.00000E+00  0.26973E+00  0.61854E+00  0.26973E+00
  0.37771E-02  0.79591E-03 -0.10619E+02  0.61960E+00  0.00000E+00  0.00000E+00  0.27407E+00  0.61963E+00  0.27407E+00
  0.39951E-02  0.87274E-03 -0.11547E+02  0.64142E+00  0.00000E+00  0.00000E+00  0.30060E+00  0.64147E+00  0.30060E+00
  0.39764E-02  0.86751E-03 -0.11259E+02  0.64056E+00 -0.18732E+00  0.00000E+00  0.30097E+00  0.64060E+00  0.30097E+00
  0.41083E-02  0.91513E-03 -0.11466E+02  0.67173E+00 -0.15304E+00  0.00000E+00  0.33432E+00  0.67179E+00  0.33432E+00
  0.42545E-02  0.96920E-03 -0.11122E+02  0.72042E+00 -0.10102E+00  0.00000E+00  0.38584E+00  0.72048E+00  0.38584E+00
  0.43792E-02  0.10160E-02 -0.10345E+02  0.77434E+00 -0.44319E-01  0.00000E+00  0.44209E+00  0.77441E+00  0.44209E+00
  0.44979E-02  0.10611E-02 -0.91370E+01  0.83741E+00  0.21334E-01  0.00000E+00  0.50730E+00  0.83749E+00  0.50730E+00
  0.46229E-02  0.11091E-02 -0.73154E+01  0.91749E+00  0.10407E+00  0.00000E+00  0.58956E+00  0.91758E+00  0.58956E+00
  0.47309E-02  0.11510E-02 -0.52484E+01  0.99886E+00  0.18769E+00  0.00000E+00  0.67276E+00  0.99896E+00  0.67276E+00
  0.48347E-02  0.11917E-02 -0.28010E+01  0.10885E+01  0.27941E+00  0.00000E+00  0.76406E+00  0.10886E+01  0.76406E+00
  0.49167E-02  0.12241E-02 -0.53133E+00  0.11676E+01  0.36017E+00  0.00000E+00  0.84448E+00  0.11677E+01  0.84448E+00
  0.51020E-02  0.12982E-02  0.57595E+01  0.13754E+01  0.57162E+00  0.00000E+00  0.10552E+01  0.13755E+01  0.10552E+01
  0.50928E-02  0.12950E-02  0.65417E+01  0.13749E+01  0.57138E+00 -0.24576E+00  0.10551E+01  0.13750E+01  0.10551E+01
  0.52322E-02  0.13515E-02  0.11725E+02  0.15611E+01  0.76016E+00 -0.51251E-01  0.12432E+01  0.15612E+01  0.12432E+01
  0.53979E-02  0.14197E-02  0.19468E+02  0.18176E+01  0.10198E+01  0.21273E+00  0.15022E+01  0.18178E+01  0.15022E+01
  0.55709E-02  0.14918E-02  0.28989E+02  0.21237E+01  0.13290E+01  0.52634E+00  0.18106E+01  0.21238E+01  0.18106E+01
  0.57284E-02  0.15582E-02  0.38974E+02  0.24382E+01  0.16464E+01  0.84761E+00  0.21272E+01  0.24384E+01  0.21272E+01
  0.58879E-02  0.16262E-02  0.50389E+02  0.27933E+01  0.20042E+01  0.12093E+01  0.24843E+01  0.27935E+01  0.24843E+01
  0.60209E-02  0.16834E-02  0.60913E+02  0.31181E+01  0.23314E+01  0.15397E+01  0.28108E+01  0.31183E+01  0.28108E+01
  0.61829E-02  0.17538E-02  0.74977E+02  0.35504E+01  0.27664E+01  0.19785E+01  0.32451E+01  0.35506E+01  0.32451E+01
  0.63270E-02  0.18170E-02  0.88635E+02  0.39696E+01  0.31879E+01  0.24033E+01  0.36659E+01  0.39698E+01  0.36659E+01
  0.64598E-02  0.18757E-02  0.10218E+03  0.43853E+01  0.36058E+01  0.28242E+01  0.40831E+01  0.43855E+01  0.40831E+01
  0.66294E-02  0.19513E-02  0.12078E+03  0.49576E+01  0.41808E+01  0.34029E+01  0.46573E+01  0.49578E+01  0.46573E+01
  0.67900E-02  0.20236E-02  0.13974E+03  0.55432E+01  0.47689E+01  0.39945E+01  0.52446E+01  0.55434E+01  0.52446E+01
  0.69416E-02  0.20923E-02  0.15880E+03  0.61350E+01  0.53631E+01  0.45919E+01  0.58380E+01  0.61353E+01  0.58380E+01
  0.70942E-02  0.21621E-02  0.17913E+03  0.67697E+01  0.60001E+01  0.52321E+01  0.64743E+01  0.67700E+01  0.64743E+01
  0.72448E-02  0.22314E-02  0.20026E+03  0.74339E+01  0.66665E+01  0.59015E+01  0.71399E+01  0.74341E+01  0.71399E+01
  0.73883E-02  0.22980E-02  0.22139E+03  0.81027E+01  0.73374E+01  0.65754E+01  0.78101E+01  0.81030E+01  0.78101E+01
  0.75246E-02  0.23616E-02  0.24232E+03  0.87697E+01  0.80063E+01  0.72470E+01  0.84784E+01  0.87700E+01  0.84784E+01
  0.76627E-02  0.24264E-02  0.26434E+03  0.94766E+01  0.87152E+01  0.79586E+01  0.91866E+01  0.94769E+01  0.91866E+01
  0.77995E-02  0.24910E-02  0.28696E+03  0.10209E+02  0.94491E+01  0.86951E+01  0.99197E+01  0.10209E+02  0.99197E+01
  0.79306E-02  0.25532E-02  0.30937E+03  0.10939E+02  0.10181E+02  0.94297E+01  0.10651E+02  0.10939E+02  0.10651E+02
  0.80555E-02  0.26129E-02  0.33138E+03  0.11661E+02  0.10905E+02  0.10156E+02  0.11375E+02  0.11662E+02  0.11375E+02
  0.81825E-02  0.26738E-02  0.35437E+03  0.12422E+02  0.11667E+02  0.10921E+02  0.12136E+02  0.12422E+02  0.12136E+02
  0.83089E-02  0.27347E-02  0.37784E+03  0.13204E+02  0.12451E+02  0.11707E+02  0.12919E+02  0.13204E+02  0.12919E+02
  0.84303E-02  0.27934E-02  0.40095E+03  0.13980E+02  0.13229E+02  0.12486E+02  0.13696E+02  0.13980E+02  0.13696E+02
  0.85464E-02  0.28499E-02  0.42354E+03  0.14743E+02  0.13994E+02  0.13253E+02  0.14461E+02  0.14744E+02  0.14461E+02
  0.86647E-02  0.29076E-02  0.44704E+03  0.15543E+02  0.14795E+02  0.14057E+02  0.15262E+02  0.15544E+02  0.15262E+02
  0.87826E-02  0.29654E-02  0.47093E+03  0.16362E+02  0.15616E+02  0.14880E+02  0.16082E+02  0.16363E+02  0.16082E+02
  0.88963E-02  0.30213E-02  0.49437E+03  0.17172E+02  0.16427E+02  0.15692E+02  0.16892E+02  0.17172E+02  0.16892E+02
  0.90052E-02  0.30750E-02  0.51721E+03  0.17966E+02  0.17222E+02  0.16490E+02  0.17687E+02  0.17966E+02  0.17687E+02
  0.91164E-02  0.31301E-02  0.54090E+03  0.18795E+02  0.18052E+02  0.17322E+02  0.18517E+02  0.18795E+02  0.18517E+02
  0.92275E-02  0.31853E-02  0.56494E+03  0.19641E+02  0.18900E+02  0.18171E+02  0.19364E+02  0.19642E+02  0.19364E+02
  0.93347E-02  0.32388E-02  0.58846E+03  0.20475E+02  0.19736E+02  0.19008E+02  0.20199E+02  0.20476E+02  0.20199E+02
  0.94376E-02  0.32902E-02  0.61134E+03  0.21291E+02  0.20553E+02  0.19827E+02  0.21015E+02  0.21292E+02  0.21015E+02
  0.95428E-02  0.33430E-02  0.63502E+03  0.22142E+02  0.21404E+02  0.20681E+02  0.21866E+02  0.22142E+02  0.21866E+02
  0.37964E-02  0.78203E-03 -0.76616E+01  0.60620E+00  0.00000E+00  0.00000E+00  0.26614E+00  0.60621E+00  0.26614E+00
  0.40148E-02  0.86130E-03 -0.90873E+01  0.60091E+00  0.00000E+00  0.00000E+00  0.26531E+00  0.60095E+00  0.26531E+00
  0.41776E-02  0.92174E-03 -0.99297E+01  0.60649E+00  0.00000E+00  0.00000E+00  0.27402E+00  0.60653E+00  0.27402E+00
  0.44285E-02  0.10170E-02 -0.10623E+02  0.63475E+00  0.00000E+00  0.00000E+00  0.30681E+00  0.63481E+00  0.30681E+00
  0.44074E-02  0.10106E-02 -0.10307E+02  0.63389E+00 -0.18820E+00  0.00000E+00  0.30715E+00  0.63395E+00  0.30715E+00
  0.45592E-02  0.10694E-02 -0.10393E+02  0.66829E+00 -0.15038E+00  0.00000E+00  0.34364E+00  0.66836E+00  0.34364E+00
  0.47276E-02  0.11361E-02 -0.99073E+01  0.72016E+00 -0.94858E-01  0.00000E+00  0.39823E+00  0.72024E+00  0.39823E+00
  0.48713E-02  0.11937E-02 -0.90240E+01  0.77621E+00 -0.35783E-01  0.00000E+00  0.45652E+00  0.77630E+00  0.45652E+00
  0.50081E-02  0.12491E-02 -0.77333E+01  0.84068E+00  0.31504E-01  0.00000E+00  0.52305E+00  0.84078E+00  0.52305E+00
  0.51522E-02  0.13082E-02 -0.58516E+01  0.92146E+00  0.11518E+00  0.00000E+00  0.60593E+00  0.92157E+00  0.60593E+00
  0.52768E-02  0.13597E-02 -0.37599E+01  0.10027E+01  0.19888E+00  0.00000E+00  0.68894E+00  0.10028E+01  0.68894E+00
  0.53965E-02  0.14096E-02 -0.13174E+01  0.10915E+01  0.28993E+00  0.00000E+00  0.77933E+00  0.10916E+01  0.77933E+00
  0.54911E-02  0.14493E-02  0.92596E+00  0.11693E+01  0.36961E+00  0.00000E+00  0.85848E+00  0.11695E+01  0.85848E+00
  0.57049E-02  0.15399E-02  0.70731E+01  0.13723E+01  0.57657E+00  0.00000E+00  0.10643E+01  0.13725E+01  0.10643E+01
  0.56945E-02  0.15361E-02  0.78224E+01  0.13718E+01  0.57635E+00 -0.23092E+00  0.10642E+01  0.13720E+01  0.10642E+01
  0.58552E-02  0.16051E-02  0.12830E+02  0.15522E+01  0.75950E+00 -0.41749E-01  0.12464E+01  0.15524E+01  0.12464E+01
  0.60464E-02  0.16883E-02  0.20247E+02  0.17992E+01  0.10098E+01  0.21328E+00  0.14957E+01  0.17994E+01  0.14957E+01
  0.62459E-02  0.17760E-02  0.29296E+02  0.20920E+01  0.13060E+01  0.51426E+00  0.17907E+01  0.20922E+01  0.17907E+01
  0.64275E-02  0.18568E-02  0.38721E+02  0.23913E+01  0.16084E+01  0.82081E+00  0.20920E+01  0.23915E+01  0.20920E+01
  0.66116E-02  0.19393E-02  0.49436E+02  0.27275E+01  0.19476E+01  0.11642E+01  0.24302E+01  0.27277E+01  0.24302E+01
  0.67649E-02  0.20087E-02  0.59265E+02  0.30339E+01  0.22564E+01  0.14765E+01  0.27382E+01  0.30341E+01  0.27382E+01
  0.69518E-02  0.20938E-02  0.72342E+02  0.34400E+01  0.26655E+01  0.18896E+01  0.31462E+01  0.34402E+01  0.31462E+01
  0.71179E-02  0.21702E-02  0.84988E+02  0.38323E+01  0.30603E+01  0.22880E+01  0.35401E+01  0.38325E+01  0.35401E+01
  0.72711E-02  0.22411E-02  0.97481E+02  0.42202E+01  0.34505E+01  0.26814E+01  0.39295E+01  0.42204E+01  0.39295E+01
  0.74666E-02  0.23323E-02  0.11458E+03  0.47524E+01  0.39856E+01  0.32206E+01  0.44635E+01  0.47527E+01  0.44635E+01
  0.76517E-02  0.24193E-02  0.13193E+03  0.52951E+01  0.45310E+01  0.37697E+01  0.50078E+01  0.52954E+01  0.50078E+01
  0.78264E-02  0.25019E-02  0.14932E+03  0.58419E+01  0.50803E+01  0.43224E+01  0.55562E+01  0.58422E+01  0.55562E+01
  0.80022E-02  0.25857E-02  0.16780E+03  0.64267E+01  0.56675E+01  0.49131E+01  0.61425E+01  0.64270E+01  0.61425E+01
  0.81756E-02  0.26688E-02  0.18695E+03  0.70370E+01  0.62802E+01  0.55290E+01  0.67541E+01  0.70373E+01  0.67541E+01
  0.83408E-02  0.27486E-02  0.20605E+03  0.76500E+01  0.68954E+01  0.61473E+01  0.73685E+01  0.76503E+01  0.73685E+01
  0.84977E-02  0.28246E-02  0.22491E+03  0.82598E+01  0.75073E+01  0.67621E+01  0.79796E+01  0.82602E+01  0.79796E+01
  0.86566E-02  0.29020E-02  0.24471E+03  0.89049E+01  0.81544E+01  0.74121E+01  0.86258E+01  0.89052E+01  0.86258E+01
  0.88139E-02  0.29791E-02  0.26501E+03  0.95712E+01  0.88228E+01  0.80832E+01  0.92934E+01  0.95716E+01  0.92934E+01
  0.89646E-02  0.30533E-02  0.28507E+03  0.10235E+02  0.94883E+01  0.87514E+01  0.99581E+01  0.10235E+02  0.99581E+01
  0.91083E-02  0.31243E-02  0.30472E+03  0.10890E+02  0.10145E+02  0.94109E+01  0.10614E+02  0.10890E+02  0.10614E+02
  0.92542E-02  0.31968E-02  0.32521E+03  0.11578E+02  0.10835E+02  0.10103E+02  0.11304E+02  0.11579E+02  0.11304E+02
  0.93994E-02  0.32691E-02  0.34609E+03  0.12285E+02  0.11544E+02  0.10814E+02  0.12011E+02  0.12286E+02  0.12011E+02
  0.95388E-02  0.33388E-02  0.36661E+03  0.12985E+02  0.12246E+02  0.11518E+02  0.12712E+02  0.12986E+02  0.12712E+02
  0.96721E-02  0.34058E-02  0.38662E+03  0.13673E+02  0.12935E+02  0.12210E+02  0.13401E+02  0.13673E+02  0.13401E+02
  0.98079E-02  0.34742E-02  0.40741E+03  0.14392E+02  0.13656E+02  0.12933E+02  0.14121E+02  0.14393E+02  0.14121E+02
  0.99432E-02  0.35426E-02  0.42851E+03  0.15128E+02  0.14393E+02  0.13672E+02  0.14858E+02  0.15128E+02  0.14858E+02
  0.10074E-01  0.36087E-02  0.44918E+03  0.15854E+02  0.15120E+02  0.14402E+02  0.15584E+02  0.15854E+02  0.15584E+02
  0.10198E-01  0.36722E-02  0.46929E+03  0.16565E+02  0.15833E+02  0.15116E+02  0.16296E+02  0.16565E+02  0.16296E+02
  0.10326E-01  0.37372E-02  0.49012E+03  0.17306E+02  0.16576E+02  0.15861E+02  0.17038E+02  0.17307E+02  0.17038E+02
  0.10453E-01  0.38023E-02  0.51121E+03  0.18062E+02  0.17333E+02  0.16620E+02  0.17795E+02  0.18063E+02  0.17795E+02
  0.10576E-01  0.38653E-02  0.53183E+03  0.18806E+02  0.18078E+02  0.17367E+02  0.18540E+02  0.18806E+02  0.18540E+02
  0.10694E-01  0.39259E-02  0.55186E+03  0.19533E+02  0.18807E+02  0.18097E+02  0.19267E+02  0.19534E+02  0.19267E+02
  0.10814E-01  0.39880E-02  0.57256E+03  0.20290E+02  0.19565E+02  0.18857E+02  0.20025E+02  0.20290E+02  0.20025E+02
  0.51387E-02  0.11934E-02 -0.65100E+01  0.53765E+00  0.00000E+00  0.00000E+00  0.23605E+00  0.53770E+00  0.23605E+00
  0.54720E-02  0.13392E-02 -0.74799E+01  0.54829E+00  0.00000E+00  0.00000E+00  0.25066E+00  0.54837E+00  0.25066E+00
  0.57207E-02  0.14498E-02 -0.79334E+01  0.56519E+00  0.00000E+00  0.00000E+00  0.27033E+00  0.56529E+00  0.27033E+00
  0.61045E-02  0.16232E-02 -0.79952E+01  0.60913E+00  0.00000E+00  0.00000E+00  0.31831E+00  0.60926E+00  0.31831E+00
  0.60733E-02  0.16116E-02 -0.76148E+01  0.60831E+00 -0.18563E+00  0.00000E+00  0.31855E+00  0.60844E+00  0.31855E+00
  0.63049E-02  0.17173E-02 -0.73839E+01  0.65006E+00 -0.13965E+00  0.00000E+00  0.36216E+00  0.65021E+00  0.36216E+00
  0.65623E-02  0.18368E-02 -0.65448E+01  0.70873E+00 -0.76559E-01  0.00000E+00  0.42325E+00  0.70890E+00  0.42325E+00
  0.67821E-02  0.19398E-02 -0.54111E+01  0.76875E+00 -0.12864E-01  0.00000E+00  0.48526E+00  0.76894E+00  0.48526E+00
  0.69913E-02  0.20386E-02 -0.39436E+01  0.83515E+00  0.56930E-01  0.00000E+00  0.55349E+00  0.83535E+00  0.55349E+00
  0.72119E-02  0.21434E-02 -0.19584E+01  0.91567E+00  0.14094E+00  0.00000E+00  0.63587E+00  0.91589E+00  0.63587E+00
  0.74026E-02  0.22347E-02  0.13987E+00  0.99454E+00  0.22275E+00  0.00000E+00  0.71631E+00  0.99477E+00  0.71631E+00
  0.75859E-02  0.23229E-02  0.25046E+01  0.10789E+01  0.30987E+00  0.00000E+00  0.80212E+00  0.10791E+01  0.80212E+00
  0.77307E-02  0.23929E-02  0.46211E+01  0.11517E+01  0.38482E+00  0.00000E+00  0.87605E+00  0.11519E+01  0.87605E+00
  0.80581E-02  0.25524E-02  0.10240E+02  0.13374E+01  0.57529E+00  0.00000E+00  0.10642E+01  0.13377E+01  0.10642E+01
  0.80428E-02  0.25459E-02  0.10887E+02  0.13369E+01  0.57511E+00 -0.18744E+00  0.10641E+01  0.13372E+01  0.10641E+01
  0.82884E-02  0.26664E-02  0.15319E+02  0.14980E+01  0.73951E+00 -0.16453E-01  0.12268E+01  0.14983E+01  0.12268E+01
  0.85809E-02  0.28111E-02  0.21718E+02  0.17146E+01  0.96008E+00  0.20967E+00  0.14455E+01  0.17149E+01  0.14455E+01
  0.88859E-02  0.29632E-02  0.29340E+02  0.19667E+01  0.12162E+01  0.47139E+00  0.16996E+01  0.19670E+01  0.16996E+01
  0.91636E-02  0.31026E-02  0.37116E+02  0.22201E+01  0.14732E+01  0.73335E+00  0.19548E+01  0.22205E+01  0.19548E+01
  0.94448E-02  0.32446E-02  0.45799E+02  0.25006E+01  0.17572E+01  0.10223E+01  0.22371E+01  0.25010E+01  0.22371E+01
  0.96790E-02  0.33635E-02  0.53642E+02  0.27530E+01  0.20125E+01  0.12816E+01  0.24909E+01  0.27535E+01  0.24909E+01
  0.99642E-02  0.35090E-02  0.63926E+02  0.30836E+01  0.23465E+01  0.16203E+01  0.28232E+01  0.30841E+01  0.28232E+01
  0.10218E-01  0.36391E-02  0.73730E+02  0.33992E+01  0.26651E+01  0.19430E+01  0.31402E+01  0.33996E+01  0.31402E+01
  0.10451E-01  0.37594E-02  0.83299E+02  0.37080E+01  0.29766E+01  0.22582E+01  0.34503E+01  0.37085E+01  0.34503E+01
  0.10749E-01  0.39136E-02  0.96226E+02  0.41273E+01  0.33992E+01  0.26854E+01  0.38711E+01  0.41278E+01  0.38711E+01
  0.11031E-01  0.40601E-02  0.10918E+03  0.45500E+01  0.38250E+01  0.31155E+01  0.42954E+01  0.45506E+01  0.42954E+01
  0.11296E-01  0.41989E-02  0.12200E+03  0.49717E+01  0.42496E+01  0.35440E+01  0.47184E+01  0.49723E+01  0.47184E+01
  0.11563E-01  0.43390E-02  0.13548E+03  0.54185E+01  0.46991E+01  0.39974E+01  0.51665E+01  0.54190E+01  0.51665E+01
  0.11826E-01  0.44776E-02  0.14929E+03  0.58804E+01  0.51638E+01  0.44658E+01  0.56297E+01  0.58810E+01  0.56297E+01
  0.12077E-01  0.46100E-02  0.16293E+03  0.63404E+01  0.56264E+01  0.49319E+01  0.60909E+01  0.63411E+01  0.60909E+01
  0.12315E-01  0.47360E-02  0.17627E+03  0.67945E+01  0.60829E+01  0.53916E+01  0.65461E+01  0.67952E+01  0.65461E+01
  0.12555E-01  0.48639E-02  0.19015E+03  0.72712E+01  0.65619E+01  0.58738E+01  0.70238E+01  0.72718E+01  0.70238E+01
  0.12793E-01  0.49908E-02  0.20426E+03  0.77600E+01  0.70530E+01  0.63681E+01  0.75136E+01  0.77606E+01  0.75136E+01
  0.13021E-01  0.51125E-02  0.21808E+03  0.82433E+01  0.75385E+01  0.68565E+01  0.79980E+01  0.82440E+01  0.79980E+01
  0.13237E-01  0.52288E-02  0.23152E+03  0.87174E+01  0.80146E+01  0.73354E+01  0.84730E+01  0.87182E+01  0.84730E+01
  0.13457E-01  0.53470E-02  0.24542E+03  0.92124E+01  0.85116E+01  0.78352E+01  0.89689E+01  0.92131E+01  0.89689E+01
  0.13676E-01  0.54648E-02  0.25949E+03  0.97174E+01  0.90186E+01  0.83449E+01  0.94748E+01  0.97182E+01  0.94748E+01
  0.13886E-01  0.55781E-02  0.27321E+03  0.10215E+02  0.95176E+01  0.88464E+01  0.99727E+01  0.10215E+02  0.99727E+01
  0.14086E-01  0.56865E-02  0.28651E+03  0.10700E+02  0.10005E+02  0.93364E+01  0.10459E+02  0.10701E+02  0.10459E+02
  0.14290E-01  0.57970E-02  0.30023E+03  0.11206E+02  0.10512E+02  0.98459E+01  0.10965E+02  0.11206E+02  0.10965E+02
  0.14493E-01  0.59073E-02  0.31407E+03  0.11720E+02  0.11028E+02  0.10364E+02  0.11480E+02  0.11720E+02  0.11480E+02
  0.14688E-01  0.60137E-02  0.32754E+03  0.12224E+02  0.11534E+02  0.10872E+02  0.11985E+02  0.12225E+02  0.11985E+02
  0.14875E-01  0.61156E-02  0.34056E+03  0.12716E+02  0.12027E+02  0.11368E+02  0.12478E+02  0.12716E+02  0.12478E+02
  0.15065E-01  0.62197E-02  0.35398E+03  0.13226E+02  0.12539E+02  0.11882E+02  0.12988E+02  0.13227E+02  0.12988E+02
  0.15256E-01  0.63237E-02  0.36748E+03  0.13743E+02  0.13058E+02  0.12403E+02  0.13507E+02  0.13744E+02  0.13507E+02
  0.15439E-01  0.64242E-02  0.38061E+03  0.14251E+02  0.13567E+02  0.12914E+02  0.14015E+02  0.14251E+02  0.14015E+02
  0.15615E-01  0.65206E-02  0.39330E+03  0.14744E+02  0.14062E+02  0.13410E+02  0.14509E+02  0.14745E+02  0.14509E+02
  0.15794E-01  0.66192E-02  0.40634E+03  0.15255E+02  0.14574E+02  0.13925E+02  0.15020E+02  0.15256E+02  0.15020E+02
  0.66706E-02  0.16307E-02 -0.54722E+01  0.47809E+00  0.00000E+00  0.00000E+00  0.20991E+00  0.47818E+00  0.20991E+00
  0.71344E-02  0.18524E-02 -0.60321E+01  0.49869E+00  0.00000E+00  0.00000E+00  0.23403E+00  0.49882E+00  0.23403E+00
  0.74807E-02  0.20203E-02 -0.61637E+01  0.52212E+00  0.00000E+00  0.00000E+00  0.25993E+00  0.52227E+00  0.25993E+00
  0.80160E-02  0.22833E-02 -0.57532E+01  0.57389E+00  0.00000E+00  0.00000E+00  0.31529E+00  0.57409E+00  0.31529E+00
  0.79735E-02  0.22659E-02 -0.53484E+01  0.57312E+00 -0.17282E+00  0.00000E+00  0.31547E+00  0.57332E+00  0.31547E+00
  0.82963E-02  0.24257E-02 -0.49019E+01  0.61726E+00 -0.12399E+00  0.00000E+00  0.36126E+00  0.61749E+00  0.36126E+00
  0.86556E-02  0.26063E-02 -0.38622E+01  0.67689E+00 -0.59478E-01  0.00000E+00  0.42305E+00  0.67715E+00  0.42305E+00
  0.89627E-02  0.27618E-02 -0.26233E+01  0.73590E+00  0.35726E-02  0.00000E+00  0.48383E+00  0.73619E+00  0.48383E+00
  0.92551E-02  0.29108E-02 -0.11256E+01  0.79951E+00  0.70920E-01  0.00000E+00  0.54907E+00  0.79982E+00  0.54907E+00
  0.95636E-02  0.30690E-02  0.80442E+00  0.87492E+00  0.15016E+00  0.00000E+00  0.62615E+00  0.87526E+00  0.62615E+00
  0.98304E-02  0.32066E-02  0.27729E+01  0.94738E+00  0.22585E+00  0.00000E+00  0.70000E+00  0.94775E+00  0.70000E+00
  0.10087E-01  0.33395E-02  0.49334E+01  0.10237E+01  0.30517E+00  0.00000E+00  0.77758E+00  0.10240E+01  0.77758E+00
  0.10290E-01  0.34450E-02  0.68288E+01  0.10887E+01  0.37253E+00  0.00000E+00  0.84360E+00  0.10891E+01  0.84360E+00
  0.10748E-01  0.36849E-02  0.11737E+02  0.12517E+01  0.54078E+00  0.00000E+00  0.10089E+01  0.12522E+01  0.10089E+01
  0.10727E-01  0.36753E-02  0.12276E+02  0.12512E+01  0.54064E+00 -0.14732E+00  0.10087E+01  0.12517E+01  0.10087E+01
  0.11071E-01  0.38562E-02  0.16043E+02  0.13900E+01  0.68298E+00  0.16125E-02  0.11489E+01  0.13905E+01  0.11489E+01
  0.11481E-01  0.40734E-02  0.21369E+02  0.15737E+01  0.87106E+00  0.19551E+00  0.13345E+01  0.15743E+01  0.13345E+01
  0.11909E-01  0.43013E-02  0.27587E+02  0.17843E+01  0.10860E+01  0.41633E+00  0.15468E+01  0.17849E+01  0.15468E+01
  0.12298E-01  0.45099E-02  0.33822E+02  0.19931E+01  0.12987E+01  0.63418E+00  0.17572E+01  0.19937E+01  0.17572E+01
  0.12692E-01  0.47223E-02  0.40677E+02  0.22214E+01  0.15308E+01  0.87139E+00  0.19871E+01  0.22220E+01  0.19871E+01
  0.13021E-01  0.48999E-02  0.46790E+02  0.24246E+01  0.17371E+01  0.10818E+01  0.21916E+01  0.24253E+01  0.21916E+01
  0.13421E-01  0.51171E-02  0.54706E+02  0.26881E+01  0.20042E+01  0.13539E+01  0.24565E+01  0.26887E+01  0.24565E+01
  0.13776E-01  0.53110E-02  0.62163E+02  0.29370E+01  0.22564E+01  0.16103E+01  0.27067E+01  0.29377E+01  0.27067E+01
  0.14104E-01  0.54901E-02  0.69367E+02  0.31786E+01  0.25008E+01  0.18586E+01  0.29495E+01  0.31793E+01  0.29495E+01
  0.14521E-01  0.57194E-02  0.78997E+02  0.35036E+01  0.28294E+01  0.21919E+01  0.32759E+01  0.35043E+01  0.32759E+01
  0.14916E-01  0.59371E-02  0.88538E+02  0.38282E+01  0.31574E+01  0.25242E+01  0.36018E+01  0.38290E+01  0.36018E+01
  0.15289E-01  0.61429E-02  0.97893E+02  0.41493E+01  0.34815E+01  0.28524E+01  0.39241E+01  0.41501E+01  0.39241E+01
  0.15663E-01  0.63505E-02  0.10763E+03  0.44868E+01  0.38220E+01  0.31969E+01  0.42628E+01  0.44877E+01  0.42628E+01
  0.16032E-01  0.65556E-02  0.11753E+03  0.48331E+01  0.41713E+01  0.35499E+01  0.46102E+01  0.48340E+01  0.46102E+01
  0.16383E-01  0.67513E-02  0.12722E+03  0.51756E+01  0.45165E+01  0.38987E+01  0.49538E+01  0.51766E+01  0.49538E+01
  0.16716E-01  0.69374E-02  0.13663E+03  0.55115E+01  0.48548E+01  0.42404E+01  0.52906E+01  0.55124E+01  0.52906E+01
  0.17052E-01  0.71259E-02  0.14635E+03  0.58619E+01  0.52077E+01  0.45965E+01  0.56420E+01  0.58628E+01  0.56420E+01
  0.17386E-01  0.73128E-02  0.15615E+03  0.62190E+01  0.55673E+01  0.49593E+01  0.60001E+01  0.62200E+01  0.60001E+01
  0.17704E-01  0.74919E-02  0.16570E+03  0.65702E+01  0.59208E+01  0.53157E+01  0.63521E+01  0.65712E+01  0.63521E+01
  0.18007E-01  0.76627E-02  0.17492E+03  0.69128E+01  0.62656E+01  0.56633E+01  0.66956E+01  0.69139E+01  0.66956E+01
  0.18315E-01  0.78363E-02  0.18441E+03  0.72687E+01  0.66236E+01  0.60241E+01  0.70522E+01  0.72698E+01  0.70522E+01
  0.18620E-01  0.80090E-02  0.19394E+03  0.76300E+01  0.69870E+01  0.63903E+01  0.74143E+01  0.76311E+01  0.74143E+01
  0.18914E-01  0.81749E-02  0.20320E+03  0.79839E+01  0.73429E+01  0.67488E+01  0.77690E+01  0.79851E+01  0.77690E+01
  0.19193E-01  0.83336E-02  0.21212E+03  0.83282E+01  0.76891E+01  0.70974E+01  0.81140E+01  0.83294E+01  0.81140E+01
  0.19478E-01  0.84951E-02  0.22128E+03  0.86848E+01  0.80476E+01  0.74583E+01  0.84713E+01  0.86860E+01  0.84713E+01
  0.19762E-01  0.86562E-02  0.23047E+03  0.90460E+01  0.84106E+01  0.78237E+01  0.88332E+01  0.90472E+01  0.88332E+01
  0.20034E-01  0.88113E-02  0.23937E+03  0.93990E+01  0.87653E+01  0.81807E+01  0.91868E+01  0.94002E+01  0.91868E+01
  0.20295E-01  0.89599E-02  0.24794E+03  0.97417E+01  0.91097E+01  0.85272E+01  0.95301E+01  0.97429E+01  0.95301E+01
  0.20561E-01  0.91114E-02  0.25672E+03  0.10096E+02  0.94656E+01  0.88853E+01  0.98850E+01  0.10097E+02  0.98850E+01
