  0.25689E-01  0.11664E-01  0.26217E+01  0.56151E+00  0.35423E-01  0.00000E+00  0.39170E+00  0.56253E+00  0.39170E+00
  0.26633E-01  0.12268E-01  0.37629E+01  0.60512E+00  0.82832E-01  0.00000E+00  0.43640E+00  0.60623E+00  0.43640E+00
  0.27627E-01  0.12904E-01  0.50868E+01  0.65404E+00  0.13564E+00  0.00000E+00  0.48643E+00  0.65524E+00  0.48643E+00
  0.28483E-01  0.13452E-01  0.63267E+01  0.69879E+00  0.18366E+00  0.00000E+00  0.53211E+00  0.70007E+00  0.53211E+00
  0.29305E-01  0.13978E-01  0.75980E+01  0.74396E+00  0.23190E+00  0.00000E+00  0.57815E+00  0.74531E+00  0.57815E+00
  0.29953E-01  0.14393E-01  0.86547E+01  0.78114E+00  0.27145E+00  0.00000E+00  0.61600E+00  0.78255E+00  0.61600E+00
  0.31414E-01  0.15328E-01  0.11204E+02  0.87004E+00  0.36555E+00  0.00000E+00  0.70636E+00  0.87158E+00  0.70636E+00
  0.31347E-01  0.15290E-01  0.11446E+02  0.86965E+00  0.36550E+00 -0.51298E-01  0.70619E+00  0.87119E+00  0.70619E+00
  0.32435E-01  0.15984E-01  0.13243E+02  0.94116E+00  0.44059E+00  0.28965E-01  0.77868E+00  0.94280E+00  0.77868E+00
  0.33726E-01  0.16808E-01  0.15624E+02  0.10316E+01  0.53534E+00  0.12869E+00  0.87032E+00  0.10333E+01  0.87032E+00
  0.35066E-01  0.17664E-01  0.18229E+02  0.11303E+01  0.63842E+00  0.23677E+00  0.97027E+00  0.11322E+01  0.97027E+00
  0.36281E-01  0.18438E-01  0.20694E+02  0.12240E+01  0.73589E+00  0.33864E+00  0.10650E+01  0.12259E+01  0.10650E+01
  0.37506E-01  0.19219E-01  0.23266E+02  0.13223E+01  0.83798E+00  0.44503E+00  0.11644E+01  0.13244E+01  0.11644E+01
  0.38522E-01  0.19865E-01  0.25460E+02  0.14068E+01  0.92549E+00  0.53602E+00  0.12497E+01  0.14089E+01  0.12497E+01
  0.39754E-01  0.20649E-01  0.28180E+02  0.15125E+01  0.10349E+01  0.64953E+00  0.13565E+01  0.15148E+01  0.13565E+01
  0.40844E-01  0.21341E-01  0.30636E+02  0.16091E+01  0.11346E+01  0.75281E+00  0.14539E+01  0.16115E+01  0.14539E+01
  0.41844E-01  0.21976E-01  0.32923E+02  0.17001E+01  0.12284E+01  0.84980E+00  0.15457E+01  0.17026E+01  0.15457E+01
  0.43114E-01  0.22780E-01  0.35864E+02  0.18188E+01  0.13506E+01  0.97589E+00  0.16653E+01  0.18214E+01  0.16653E+01
  0.44308E-01  0.23537E-01  0.38662E+02  0.19335E+01  0.14685E+01  0.10974E+01  0.17809E+01  0.19362E+01  0.17809E+01
  0.45429E-01  0.24245E-01  0.41306E+02  0.20436E+01  0.15816E+01  0.12138E+01  0.18919E+01  0.20464E+01  0.18919E+01
  0.46550E-01  0.24953E-01  0.43966E+02  0.21561E+01  0.16970E+01  0.13325E+01  0.20052E+01  0.21590E+01  0.20052E+01
  0.47649E-01  0.25647E-01  0.46580E+02  0.22686E+01  0.18122E+01  0.14508E+01  0.21184E+01  0.22715E+01  0.21184E+01
  0.48691E-01  0.26303E-01  0.49060E+02  0.23769E+01  0.19231E+01  0.15647E+01  0.22275E+01  0.23800E+01  0.22275E+01
  0.49674E-01  0.26922E-01  0.51399E+02  0.24807E+01  0.20294E+01  0.16736E+01  0.23319E+01  0.24839E+01  0.23319E+01
  0.50663E-01  0.27544E-01  0.53749E+02  0.25866E+01  0.21376E+01  0.17845E+01  0.24385E+01  0.25899E+01  0.24385E+01
  0.51638E-01  0.28156E-01  0.56056E+02  0.26922E+01  0.22456E+01  0.18950E+01  0.25447E+01  0.26956E+01  0.25447E+01
  0.52567E-01  0.28738E-01  0.58244E+02  0.27939E+01  0.23494E+01  0.20013E+01  0.26470E+01  0.27973E+01  0.26470E+01
  0.53447E-01  0.29289E-01  0.60307E+02  0.28912E+01  0.24488E+01  0.21030E+01  0.27449E+01  0.28947E+01  0.27449E+01
  0.54337E-01  0.29846E-01  0.62380E+02  0.29904E+01  0.25500E+01  0.22064E+01  0.28447E+01  0.29940E+01  0.28447E+01
  0.55216E-01  0.30396E-01  0.64417E+02  0.30893E+01  0.26509E+01  0.23095E+01  0.29441E+01  0.30930E+01  0.29441E+01
  0.56057E-01  0.30921E-01  0.66350E+02  0.31845E+01  0.27480E+01  0.24086E+01  0.30398E+01  0.31882E+01  0.30398E+01
  0.56857E-01  0.31419E-01  0.68174E+02  0.32756E+01  0.28408E+01  0.25034E+01  0.31314E+01  0.32794E+01  0.31314E+01
  0.57667E-01  0.31924E-01  0.70009E+02  0.33684E+01  0.29354E+01  0.25999E+01  0.32247E+01  0.33723E+01  0.32247E+01
  0.58470E-01  0.32424E-01  0.71812E+02  0.34609E+01  0.30297E+01  0.26961E+01  0.33177E+01  0.34649E+01  0.33177E+01
  0.59241E-01  0.32903E-01  0.73526E+02  0.35500E+01  0.31204E+01  0.27886E+01  0.34072E+01  0.35540E+01  0.34072E+01
  0.59975E-01  0.33359E-01  0.75144E+02  0.36352E+01  0.32072E+01  0.28771E+01  0.34929E+01  0.36393E+01  0.34929E+01
  0.60720E-01  0.33822E-01  0.76774E+02  0.37221E+01  0.32956E+01  0.29672E+01  0.35802E+01  0.37262E+01  0.35802E+01
  0.61461E-01  0.34281E-01  0.78378E+02  0.38087E+01  0.33837E+01  0.30570E+01  0.36672E+01  0.38129E+01  0.36672E+01
  0.62173E-01  0.34722E-01  0.79903E+02  0.38921E+01  0.34686E+01  0.31434E+01  0.37510E+01  0.38963E+01  0.37510E+01
  0.62853E-01  0.35142E-01  0.81345E+02  0.39719E+01  0.35498E+01  0.32262E+01  0.38312E+01  0.39762E+01  0.38312E+01
  0.63544E-01  0.35570E-01  0.82799E+02  0.40532E+01  0.36326E+01  0.33104E+01  0.39129E+01  0.40576E+01  0.39129E+01
  0.21738E-01  0.89216E-02 -0.21551E+01  0.30225E+00  0.00000E+00  0.00000E+00  0.13280E+00  0.30275E+00  0.13280E+00
  0.23651E-01  0.10175E-01 -0.16846E+01  0.33420E+00  0.00000E+00  0.00000E+00  0.16697E+00  0.33487E+00  0.16697E+00
  0.25070E-01  0.11104E-01 -0.11466E+01  0.36182E+00  0.00000E+00  0.00000E+00  0.19615E+00  0.36263E+00  0.19615E+00
  0.27251E-01  0.12530E-01 -0.13336E-02  0.41103E+00  0.00000E+00  0.00000E+00  0.24762E+00  0.41205E+00  0.24762E+00
  0.27072E-01  0.12430E-01  0.31636E+00  0.41055E+00 -0.91938E-01  0.00000E+00  0.24773E+00  0.41156E+00  0.24773E+00
  0.28374E-01  0.13275E-01  0.98667E+00  0.44511E+00 -0.52728E-01  0.00000E+00  0.28334E+00  0.44624E+00  0.28334E+00
  0.29814E-01  0.14214E-01  0.20137E+01  0.48785E+00 -0.51049E-02  0.00000E+00  0.32745E+00  0.48911E+00  0.32745E+00
  0.31039E-01  0.15012E-01  0.30049E+01  0.52684E+00  0.37912E-01  0.00000E+00  0.36756E+00  0.52823E+00  0.36756E+00
  0.32202E-01  0.15769E-01  0.40411E+01  0.56612E+00  0.80900E-01  0.00000E+00  0.40787E+00  0.56761E+00  0.40787E+00
  0.33423E-01  0.16563E-01  0.52259E+01  0.60984E+00  0.12841E+00  0.00000E+00  0.45264E+00  0.61144E+00  0.45264E+00
  0.34476E-01  0.17247E-01  0.63219E+01  0.64953E+00  0.17129E+00  0.00000E+00  0.49321E+00  0.65123E+00  0.49321E+00
  0.35485E-01  0.17902E-01  0.74342E+01  0.68934E+00  0.21409E+00  0.00000E+00  0.53385E+00  0.69113E+00  0.53385E+00
  0.36280E-01  0.18417E-01  0.83509E+01  0.72192E+00  0.24898E+00  0.00000E+00  0.56707E+00  0.72379E+00  0.56707E+00
  0.38070E-01  0.19577E-01  0.10538E+02  0.79925E+00  0.33138E+00  0.00000E+00  0.64579E+00  0.80128E+00  0.64579E+00
  0.37988E-01  0.19531E-01  0.10740E+02  0.79889E+00  0.33134E+00 -0.40269E-01  0.64563E+00  0.80092E+00  0.64563E+00
  0.39318E-01  0.20389E-01  0.12258E+02  0.86053E+00  0.39648E+00  0.29661E-01  0.70821E+00  0.86268E+00  0.70821E+00
  0.40895E-01  0.21406E-01  0.14246E+02  0.93788E+00  0.47803E+00  0.11588E+00  0.78671E+00  0.94018E+00  0.78671E+00
  0.42530E-01  0.22459E-01  0.16398E+02  0.10216E+01  0.56602E+00  0.20856E+00  0.87163E+00  0.10241E+01  0.87163E+00
  0.44009E-01  0.23410E-01  0.18412E+02  0.11005E+01  0.64857E+00  0.29523E+00  0.95148E+00  0.11030E+01  0.95148E+00
  0.45499E-01  0.24366E-01  0.20495E+02  0.11826E+01  0.73441E+00  0.38510E+00  0.10347E+01  0.11854E+01  0.10347E+01
  0.46733E-01  0.25156E-01  0.22255E+02  0.12528E+01  0.80753E+00  0.46147E+00  0.11056E+01  0.12556E+01  0.11056E+01
  0.48227E-01  0.26112E-01  0.24422E+02  0.13401E+01  0.89836E+00  0.55616E+00  0.11939E+01  0.13431E+01  0.11939E+01
  0.49548E-01  0.26955E-01  0.26362E+02  0.14194E+01  0.98065E+00  0.64177E+00  0.12740E+01  0.14224E+01  0.12740E+01
  0.50758E-01  0.27726E-01  0.28155E+02  0.14936E+01  0.10576E+01  0.72172E+00  0.13490E+01  0.14968E+01  0.13490E+01
  0.52291E-01  0.28701E-01  0.30445E+02  0.15898E+01  0.11573E+01  0.82506E+00  0.14461E+01  0.15932E+01  0.14461E+01
  0.53732E-01  0.29616E-01  0.32606E+02  0.16823E+01  0.12529E+01  0.92406E+00  0.15395E+01  0.16858E+01  0.15395E+01
  0.55082E-01  0.30472E-01  0.34634E+02  0.17706E+01  0.13441E+01  0.10183E+01  0.16286E+01  0.17742E+01  0.16286E+01
  0.56431E-01  0.31325E-01  0.36659E+02  0.18604E+01  0.14367E+01  0.11140E+01  0.17191E+01  0.18641E+01  0.17191E+01
  0.57752E-01  0.32159E-01  0.38636E+02  0.19496E+01  0.15286E+01  0.12088E+01  0.18091E+01  0.19534E+01  0.18091E+01
  0.59002E-01  0.32946E-01  0.40500E+02  0.20352E+01  0.16167E+01  0.12996E+01  0.18954E+01  0.20392E+01  0.18954E+01
  0.60180E-01  0.33687E-01  0.42248E+02  0.21168E+01  0.17007E+01  0.13861E+01  0.19776E+01  0.21209E+01  0.19776E+01
  0.61365E-01  0.34431E-01  0.43993E+02  0.21998E+01  0.17859E+01  0.14738E+01  0.20612E+01  0.22039E+01  0.20612E+01
  0.62530E-01  0.35162E-01  0.45697E+02  0.22821E+01  0.18705E+01  0.15608E+01  0.21442E+01  0.22864E+01  0.21442E+01
  0.63639E-01  0.35856E-01  0.47305E+02  0.23611E+01  0.19516E+01  0.16442E+01  0.22237E+01  0.23654E+01  0.22237E+01
  0.64689E-01  0.36513E-01  0.48813E+02  0.24364E+01  0.20289E+01  0.17236E+01  0.22996E+01  0.24408E+01  0.22996E+01
  0.65749E-01  0.37174E-01  0.50321E+02  0.25129E+01  0.21074E+01  0.18041E+01  0.23766E+01  0.25174E+01  0.23766E+01
  0.66796E-01  0.37826E-01  0.51795E+02  0.25889E+01  0.21853E+01  0.18841E+01  0.24531E+01  0.25935E+01  0.24531E+01
  0.67796E-01  0.38448E-01  0.53187E+02  0.26617E+01  0.22600E+01  0.19607E+01  0.25265E+01  0.26664E+01  0.25265E+01
  0.68745E-01  0.39038E-01  0.54495E+02  0.27312E+01  0.23312E+01  0.20337E+01  0.25965E+01  0.27360E+01  0.25965E+01
  0.69707E-01  0.39635E-01  0.55804E+02  0.28019E+01  0.24035E+01  0.21078E+01  0.26675E+01  0.28067E+01  0.26675E+01
  0.70659E-01  0.40225E-01  0.57086E+02  0.28720E+01  0.24754E+01  0.21815E+01  0.27382E+01  0.28770E+01  0.27382E+01
  0.71571E-01  0.40789E-01  0.58298E+02  0.29394E+01  0.25443E+01  0.22521E+01  0.28060E+01  0.29444E+01  0.28060E+01
  0.72440E-01  0.41326E-01  0.59439E+02  0.30036E+01  0.26101E+01  0.23194E+01  0.28706E+01  0.30087E+01  0.28706E+01
  0.73321E-01  0.41869E-01  0.60582E+02  0.30689E+01  0.26769E+01  0.23878E+01  0.29364E+01  0.30741E+01  0.29364E+01
  0.74196E-01  0.42409E-01  0.61703E+02  0.31339E+01  0.27434E+01  0.24558E+01  0.30017E+01  0.31392E+01  0.30017E+01
  0.75036E-01  0.42926E-01  0.62764E+02  0.31962E+01  0.28071E+01  0.25211E+01  0.30645E+01  0.32016E+01  0.30645E+01
  0.75837E-01  0.43418E-01  0.63764E+02  0.32558E+01  0.28680E+01  0.25834E+01  0.31244E+01  0.32612E+01  0.31244E+01
  0.76652E-01  0.43918E-01  0.64768E+02  0.33163E+01  0.29299E+01  0.26467E+01  0.31853E+01  0.33218E+01  0.31853E+01
  0.24851E-01  0.10883E-01 -0.18629E+01  0.28921E+00  0.00000E+00  0.00000E+00  0.12711E+00  0.28986E+00  0.12711E+00
  0.27090E-01  0.12371E-01 -0.13415E+01  0.32047E+00  0.00000E+00  0.00000E+00  0.16052E+00  0.32134E+00  0.16052E+00
  0.28750E-01  0.13471E-01 -0.78438E+00  0.34714E+00  0.00000E+00  0.00000E+00  0.18870E+00  0.34818E+00  0.18870E+00
  0.31296E-01  0.15155E-01  0.35271E+00  0.39405E+00  0.00000E+00  0.00000E+00  0.23781E+00  0.39534E+00  0.23781E+00
  0.31087E-01  0.15037E-01  0.65063E+00  0.39361E+00 -0.82658E-01  0.00000E+00  0.23792E+00  0.39489E+00  0.23792E+00
  0.32603E-01  0.16030E-01  0.13012E+01  0.42612E+00 -0.45595E-01  0.00000E+00  0.27145E+00  0.42754E+00  0.27145E+00
  0.34279E-01  0.17133E-01  0.22770E+01  0.46605E+00 -0.88264E-03  0.00000E+00  0.31270E+00  0.46763E+00  0.31270E+00
  0.35703E-01  0.18068E-01  0.32056E+01  0.50223E+00  0.39241E-01  0.00000E+00  0.34997E+00  0.50395E+00  0.34997E+00
  0.37053E-01  0.18953E-01  0.41654E+01  0.53846E+00  0.79109E-01  0.00000E+00  0.38720E+00  0.54031E+00  0.38720E+00
  0.38470E-01  0.19881E-01  0.52521E+01  0.57856E+00  0.12292E+00  0.00000E+00  0.42832E+00  0.58054E+00  0.42832E+00
  0.39690E-01  0.20678E-01  0.62487E+01  0.61478E+00  0.16227E+00  0.00000E+00  0.46540E+00  0.61688E+00  0.46540E+00
  0.40858E-01  0.21441E-01  0.72526E+01  0.65094E+00  0.20136E+00  0.00000E+00  0.50236E+00  0.65315E+00  0.50236E+00
  0.41778E-01  0.22040E-01  0.80750E+01  0.68042E+00  0.23310E+00  0.00000E+00  0.53246E+00  0.68272E+00  0.53246E+00
  0.43847E-01  0.23386E-01  0.10021E+02  0.75001E+00  0.30766E+00  0.00000E+00  0.60341E+00  0.75250E+00  0.60341E+00
  0.43754E-01  0.23333E-01  0.10197E+02  0.74967E+00  0.30763E+00 -0.33395E-01  0.60326E+00  0.75216E+00  0.60326E+00
  0.45288E-01  0.24326E-01  0.11533E+02  0.80479E+00  0.36616E+00  0.29669E-01  0.65928E+00  0.80742E+00  0.65928E+00
  0.47105E-01  0.25502E-01  0.13268E+02  0.87355E+00  0.43904E+00  0.10699E+00  0.72917E+00  0.87635E+00  0.72917E+00
  0.48987E-01  0.26716E-01  0.15130E+02  0.94757E+00  0.51721E+00  0.18962E+00  0.80432E+00  0.95055E+00  0.80432E+00
  0.50688E-01  0.27811E-01  0.16860E+02  0.10168E+01  0.59013E+00  0.26646E+00  0.87459E+00  0.10200E+01  0.87459E+00
  0.52398E-01  0.28909E-01  0.18636E+02  0.10887E+01  0.66556E+00  0.34572E+00  0.94741E+00  0.10920E+01  0.94741E+00
  0.53813E-01  0.29816E-01  0.20127E+02  0.11497E+01  0.72950E+00  0.41276E+00  0.10092E+01  0.11531E+01  0.10092E+01
  0.55525E-01  0.30910E-01  0.21952E+02  0.12254E+01  0.80858E+00  0.49549E+00  0.10858E+01  0.12289E+01  0.10858E+01
  0.57035E-01  0.31873E-01  0.23575E+02  0.12937E+01  0.87989E+00  0.56995E+00  0.11550E+01  0.12974E+01  0.11550E+01
  0.58418E-01  0.32753E-01  0.25069E+02  0.13575E+01  0.94633E+00  0.63922E+00  0.12195E+01  0.13613E+01  0.12195E+01
  0.60168E-01  0.33864E-01  0.26963E+02  0.14398E+01  0.10320E+01  0.72835E+00  0.13027E+01  0.14438E+01  0.13027E+01
  0.61811E-01  0.34905E-01  0.28742E+02  0.15185E+01  0.11137E+01  0.81335E+00  0.13822E+01  0.15226E+01  0.13822E+01
  0.63348E-01  0.35876E-01  0.30400E+02  0.15934E+01  0.11914E+01  0.89397E+00  0.14579E+01  0.15977E+01  0.14579E+01
  0.64882E-01  0.36843E-01  0.32049E+02  0.16692E+01  0.12700E+01  0.97541E+00  0.15344E+01  0.16736E+01  0.15344E+01
  0.66381E-01  0.37786E-01  0.33649E+02  0.17442E+01  0.13477E+01  0.10559E+01  0.16102E+01  0.17488E+01  0.16102E+01
  0.67800E-01  0.38676E-01  0.35150E+02  0.18160E+01  0.14219E+01  0.11327E+01  0.16826E+01  0.18206E+01  0.16826E+01
  0.69135E-01  0.39512E-01  0.36551E+02  0.18841E+01  0.14924E+01  0.12055E+01  0.17514E+01  0.18890E+01  0.17514E+01
  0.70476E-01  0.40350E-01  0.37944E+02  0.19532E+01  0.15637E+01  0.12792E+01  0.18211E+01  0.19581E+01  0.18211E+01
  0.71794E-01  0.41172E-01  0.39298E+02  0.20215E+01  0.16342E+01  0.13520E+01  0.18901E+01  0.20266E+01  0.18901E+01
  0.73047E-01  0.41952E-01  0.40570E+02  0.20869E+01  0.17017E+01  0.14216E+01  0.19560E+01  0.20921E+01  0.19560E+01
  0.74232E-01  0.42688E-01  0.41758E+02  0.21490E+01  0.17657E+01  0.14876E+01  0.20187E+01  0.21543E+01  0.20187E+01
  0.75428E-01  0.43430E-01  0.42941E+02  0.22120E+01  0.18306E+01  0.15545E+01  0.20821E+01  0.22173E+01  0.20821E+01
  0.76607E-01  0.44160E-01  0.44093E+02  0.22743E+01  0.18949E+01  0.16206E+01  0.21450E+01  0.22798E+01  0.21450E+01
  0.77732E-01  0.44855E-01  0.45177E+02  0.23340E+01  0.19563E+01  0.16839E+01  0.22052E+01  0.23395E+01  0.22052E+01
  0.78800E-01  0.45514E-01  0.46191E+02  0.23907E+01  0.20147E+01  0.17440E+01  0.22624E+01  0.23964E+01  0.22624E+01
  0.79881E-01  0.46179E-01  0.47203E+02  0.24482E+01  0.20739E+01  0.18049E+01  0.23204E+01  0.24540E+01  0.23204E+01
  0.80950E-01  0.46837E-01  0.48190E+02  0.25053E+01  0.21326E+01  0.18653E+01  0.23778E+01  0.25111E+01  0.23778E+01
  0.81973E-01  0.47465E-01  0.49120E+02  0.25598E+01  0.21887E+01  0.19230E+01  0.24329E+01  0.25658E+01  0.24329E+01
  0.82947E-01  0.48062E-01  0.49992E+02  0.26118E+01  0.22422E+01  0.19779E+01  0.24852E+01  0.26179E+01  0.24852E+01
  0.83934E-01  0.48666E-01  0.50863E+02  0.26645E+01  0.22964E+01  0.20336E+01  0.25384E+01  0.26707E+01  0.25384E+01
  0.84913E-01  0.49264E-01  0.51714E+02  0.27169E+01  0.23502E+01  0.20889E+01  0.25911E+01  0.27231E+01  0.25911E+01
  0.85852E-01  0.49837E-01  0.52518E+02  0.27670E+01  0.24017E+01  0.21418E+01  0.26416E+01  0.27733E+01  0.26416E+01
  0.86748E-01  0.50383E-01  0.53272E+02  0.28147E+01  0.24507E+01  0.21922E+01  0.26897E+01  0.28211E+01  0.26897E+01
  0.87657E-01  0.50936E-01  0.54027E+02  0.28632E+01  0.25006E+01  0.22433E+01  0.27386E+01  0.28696E+01  0.27386E+01
  0.27564E-01  0.12654E-01 -0.16444E+01  0.27962E+00  0.00000E+00  0.00000E+00  0.12294E+00  0.28043E+00  0.12294E+00
  0.30090E-01  0.14348E-01 -0.10912E+01  0.31018E+00  0.00000E+00  0.00000E+00  0.15560E+00  0.31125E+00  0.15560E+00
  0.31961E-01  0.15599E-01 -0.52501E+00  0.33601E+00  0.00000E+00  0.00000E+00  0.18290E+00  0.33726E+00  0.18290E+00
  0.34826E-01  0.17508E-01  0.59706E+00  0.38099E+00  0.00000E+00  0.00000E+00  0.23003E+00  0.38253E+00  0.23003E+00
  0.34592E-01  0.17374E-01  0.87897E+00  0.38058E+00 -0.75577E-01  0.00000E+00  0.23016E+00  0.38210E+00  0.23016E+00
  0.36296E-01  0.18497E-01  0.15102E+01  0.41144E+00 -0.40244E-01  0.00000E+00  0.26202E+00  0.41313E+00  0.26202E+00
  0.38177E-01  0.19742E-01  0.24426E+01  0.44915E+00  0.21616E-02  0.00000E+00  0.30101E+00  0.45102E+00  0.30101E+00
  0.39774E-01  0.20796E-01  0.33203E+01  0.48314E+00  0.40026E-01  0.00000E+00  0.33607E+00  0.48517E+00  0.33607E+00
  0.41288E-01  0.21793E-01  0.42201E+01  0.51703E+00  0.77486E-01  0.00000E+00  0.37094E+00  0.51920E+00  0.37094E+00
  0.42875E-01  0.22836E-01  0.52310E+01  0.55437E+00  0.11848E+00  0.00000E+00  0.40928E+00  0.55669E+00  0.40928E+00
  0.44241E-01  0.23732E-01  0.61519E+01  0.58796E+00  0.15514E+00  0.00000E+00  0.44371E+00  0.59042E+00  0.44371E+00
  0.45548E-01  0.24587E-01  0.70745E+01  0.62138E+00  0.19144E+00  0.00000E+00  0.47792E+00  0.62397E+00  0.47792E+00
  0.46576E-01  0.25259E-01  0.78268E+01  0.64855E+00  0.22083E+00  0.00000E+00  0.50570E+00  0.65123E+00  0.50570E+00
  0.48887E-01  0.26765E-01  0.95955E+01  0.71241E+00  0.28957E+00  0.00000E+00  0.57089E+00  0.71531E+00  0.57089E+00
  0.48783E-01  0.26707E-01  0.97536E+01  0.71209E+00  0.28954E+00 -0.28611E-01  0.57075E+00  0.71499E+00  0.57075E+00
  0.50495E-01  0.27816E-01  0.10957E+02  0.76242E+00  0.34323E+00  0.29398E-01  0.62197E+00  0.76548E+00  0.62197E+00
  0.52520E-01  0.29127E-01  0.12510E+02  0.82494E+00  0.40980E+00  0.10022E+00  0.68559E+00  0.82819E+00  0.68559E+00
  0.54615E-01  0.30480E-01  0.14166E+02  0.89192E+00  0.48086E+00  0.17556E+00  0.75369E+00  0.89537E+00  0.75369E+00
  0.56507E-01  0.31697E-01  0.15695E+02  0.95433E+00  0.54685E+00  0.24531E+00  0.81708E+00  0.95796E+00  0.81708E+00
  0.58407E-01  0.32917E-01  0.17256E+02  0.10188E+01  0.61484E+00  0.31698E+00  0.88251E+00  0.10226E+01  0.88251E+00
  0.59978E-01  0.33922E-01  0.18561E+02  0.10734E+01  0.67227E+00  0.37738E+00  0.93787E+00  0.10773E+01  0.93787E+00
  0.61876E-01  0.35134E-01  0.20150E+02  0.11408E+01  0.74304E+00  0.45165E+00  0.10062E+01  0.11449E+01  0.10062E+01
  0.63550E-01  0.36199E-01  0.21557E+02  0.12014E+01  0.80664E+00  0.51827E+00  0.10677E+01  0.12057E+01  0.10677E+01
  0.65080E-01  0.37171E-01  0.22845E+02  0.12579E+01  0.86570E+00  0.58004E+00  0.11248E+01  0.12623E+01  0.11248E+01
  0.67016E-01  0.38397E-01  0.24473E+02  0.13305E+01  0.94157E+00  0.65926E+00  0.11983E+01  0.13351E+01  0.11983E+01
  0.68831E-01  0.39543E-01  0.25993E+02  0.13997E+01  0.10138E+01  0.73456E+00  0.12684E+01  0.14045E+01  0.12684E+01
  0.70527E-01  0.40611E-01  0.27405E+02  0.14653E+01  0.10821E+01  0.80573E+00  0.13347E+01  0.14702E+01  0.13347E+01
  0.72219E-01  0.41673E-01  0.28802E+02  0.15315E+01  0.11511E+01  0.87742E+00  0.14017E+01  0.15366E+01  0.14017E+01
  0.73871E-01  0.42708E-01  0.30153E+02  0.15969E+01  0.12190E+01  0.94803E+00  0.14678E+01  0.16021E+01  0.14678E+01
  0.75432E-01  0.43684E-01  0.31415E+02  0.16592E+01  0.12838E+01  0.10152E+01  0.15308E+01  0.16646E+01  0.15308E+01
  0.76901E-01  0.44599E-01  0.32589E+02  0.17183E+01  0.13451E+01  0.10788E+01  0.15905E+01  0.17238E+01  0.15905E+01
  0.78374E-01  0.45515E-01  0.33752E+02  0.17779E+01  0.14070E+01  0.11430E+01  0.16507E+01  0.17836E+01  0.16507E+01
  0.79822E-01  0.46413E-01  0.34878E+02  0.18369E+01  0.14681E+01  0.12062E+01  0.17103E+01  0.18426E+01  0.17103E+01
  0.81196E-01  0.47264E-01  0.35932E+02  0.18931E+01  0.15263E+01  0.12665E+01  0.17670E+01  0.18989E+01  0.17670E+01
  0.82495E-01  0.48067E-01  0.36914E+02  0.19464E+01  0.15816E+01  0.13236E+01  0.18209E+01  0.19524E+01  0.18209E+01
  0.83804E-01  0.48874E-01  0.37888E+02  0.20003E+01  0.16373E+01  0.13813E+01  0.18753E+01  0.20064E+01  0.18753E+01
  0.85095E-01  0.49668E-01  0.38834E+02  0.20536E+01  0.16925E+01  0.14383E+01  0.19291E+01  0.20598E+01  0.19291E+01
  0.86326E-01  0.50424E-01  0.39721E+02  0.21044E+01  0.17451E+01  0.14926E+01  0.19805E+01  0.21108E+01  0.19805E+01
  0.87493E-01  0.51139E-01  0.40549E+02  0.21527E+01  0.17950E+01  0.15442E+01  0.20292E+01  0.21592E+01  0.20292E+01
  0.88673E-01  0.51861E-01  0.41373E+02  0.22016E+01  0.18456E+01  0.15964E+01  0.20785E+01  0.22081E+01  0.20785E+01
  0.89841E-01  0.52573E-01  0.42173E+02  0.22499E+01  0.18955E+01  0.16479E+01  0.21274E+01  0.22566E+01  0.21274E+01
  0.90957E-01  0.53254E-01  0.42926E+02  0.22962E+01  0.19433E+01  0.16972E+01  0.21740E+01  0.23029E+01  0.21740E+01
  0.92018E-01  0.53899E-01  0.43629E+02  0.23401E+01  0.19886E+01  0.17440E+01  0.22183E+01  0.23469E+01  0.22183E+01
  0.93093E-01  0.54552E-01  0.44330E+02  0.23846E+01  0.20346E+01  0.17913E+01  0.22632E+01  0.23915E+01  0.22632E+01
  0.94159E-01  0.55199E-01  0.45013E+02  0.24286E+01  0.20801E+01  0.18382E+01  0.23077E+01  0.24356E+01  0.23077E+01
  0.95181E-01  0.55817E-01  0.45656E+02  0.24707E+01  0.21236E+01  0.18831E+01  0.23502E+01  0.24779E+01  0.23502E+01
  0.96155E-01  0.56406E-01  0.46258E+02  0.25108E+01  0.21650E+01  0.19257E+01  0.23907E+01  0.25180E+01  0.23907E+01
  0.97143E-01  0.57002E-01  0.46859E+02  0.25515E+01  0.22069E+01  0.19689E+01  0.24317E+01  0.25587E+01  0.24317E+01
  0.38961E-01  0.20764E-01 -0.10085E+01  0.25240E+00  0.00000E+00  0.00000E+00  0.11116E+00  0.25400E+00  0.11116E+00
  0.42667E-01  0.23277E-01 -0.39498E+00  0.28010E+00  0.00000E+00  0.00000E+00  0.14087E+00  0.28209E+00  0.14087E+00
  0.45398E-01  0.25117E-01  0.17058E+00  0.30283E+00  0.00000E+00  0.00000E+00  0.16501E+00  0.30511E+00  0.16501E+00
  0.49559E-01  0.27903E-01  0.12078E+01  0.34132E+00  0.00000E+00  0.00000E+00  0.20554E+00  0.34402E+00  0.20554E+00
  0.49228E-01  0.27715E-01  0.14382E+01  0.34100E+00 -0.54833E-01  0.00000E+00  0.20570E+00  0.34369E+00  0.20570E+00
  0.51682E-01  0.29337E-01  0.19941E+01  0.36661E+00 -0.25018E-01  0.00000E+00  0.23229E+00  0.36955E+00  0.23229E+00
