  0.83072E-02  0.22581E-02  0.65733E+03  0.21990E+02  0.21323E+02  0.20738E+02  0.21708E+02  0.21990E+02  0.21708E+02
  0.83941E-02  0.22969E-02  0.68434E+03  0.22928E+02  0.22262E+02  0.21677E+02  0.22647E+02  0.22929E+02  0.22647E+02
  0.84831E-02  0.23367E-02  0.71236E+03  0.23907E+02  0.23241E+02  0.22657E+02  0.23627E+02  0.23908E+02  0.23627E+02
  0.36903E-02  0.52239E-03 -0.12439E+02  0.60902E+00  0.00000E+00  0.00000E+00  0.26737E+00  0.60902E+00  0.26737E+00
  0.38876E-02  0.57892E-03 -0.14525E+02  0.55927E+00  0.00000E+00  0.00000E+00  0.22207E+00  0.55928E+00  0.22207E+00
  0.40342E-02  0.62232E-03 -0.15887E+02  0.53267E+00  0.00000E+00  0.00000E+00  0.19859E+00  0.53268E+00  0.19859E+00
  0.42599E-02  0.69115E-03 -0.17403E+02  0.51307E+00  0.00000E+00  0.00000E+00  0.18353E+00  0.51311E+00  0.18353E+00
  0.42402E-02  0.68686E-03 -0.17202E+02  0.51249E+00 -0.18813E+00  0.00000E+00  0.18413E+00  0.51252E+00  0.18413E+00
  0.43766E-02  0.72965E-03 -0.17664E+02  0.51959E+00 -0.18065E+00  0.00000E+00  0.19332E+00  0.51963E+00  0.19332E+00
  0.45274E-02  0.77849E-03 -0.17640E+02  0.54146E+00 -0.15815E+00  0.00000E+00  0.21791E+00  0.54150E+00  0.21791E+00
  0.46559E-02  0.82086E-03 -0.17129E+02  0.57326E+00 -0.12578E+00  0.00000E+00  0.25194E+00  0.57331E+00  0.25194E+00
  0.47780E-02  0.86172E-03 -0.16165E+02  0.61592E+00 -0.82553E-01  0.00000E+00  0.29666E+00  0.61598E+00  0.29666E+00
  0.49066E-02  0.90535E-03 -0.14592E+02  0.67514E+00 -0.22727E-01  0.00000E+00  0.35797E+00  0.67520E+00  0.35797E+00
  0.50176E-02  0.94351E-03 -0.12730E+02  0.73901E+00  0.41693E-01  0.00000E+00  0.42360E+00  0.73909E+00  0.42360E+00
  0.51242E-02  0.98057E-03 -0.10472E+02  0.81224E+00  0.11546E+00  0.00000E+00  0.49846E+00  0.81232E+00  0.49846E+00
  0.52083E-02  0.10101E-02 -0.83446E+01  0.87872E+00  0.18238E+00  0.00000E+00  0.56621E+00  0.87881E+00  0.56621E+00
  0.53983E-02  0.10778E-02 -0.23544E+01  0.10590E+01  0.36364E+00  0.00000E+00  0.74924E+00  0.10591E+01  0.74924E+00
  0.53888E-02  0.10750E-02 -0.15903E+01  0.10588E+01  0.36340E+00 -0.25168E+00  0.74941E+00  0.10588E+01  0.74941E+00
  0.55315E-02  0.11267E-02  0.34472E+01  0.12251E+01  0.53055E+00 -0.82743E-01  0.91761E+00  0.12252E+01  0.91761E+00
  0.57010E-02  0.11893E-02  0.11028E+02  0.14589E+01  0.76531E+00  0.15215E+00  0.11537E+01  0.14590E+01  0.11537E+01
  0.58776E-02  0.12555E-02  0.20404E+02  0.17426E+01  0.10500E+01  0.43711E+00  0.14397E+01  0.17427E+01  0.14397E+01
  0.60383E-02  0.13167E-02  0.30278E+02  0.20380E+01  0.13464E+01  0.73373E+00  0.17370E+01  0.20381E+01  0.17370E+01
  0.62009E-02  0.13794E-02  0.41603E+02  0.23747E+01  0.16841E+01  0.10718E+01  0.20758E+01  0.23749E+01  0.20758E+01
  0.63364E-02  0.14322E-02  0.52067E+02  0.26852E+01  0.19954E+01  0.13834E+01  0.23878E+01  0.26853E+01  0.23878E+01
  0.65012E-02  0.14972E-02  0.66078E+02  0.31009E+01  0.24121E+01  0.18006E+01  0.28053E+01  0.31010E+01  0.28053E+01
  0.66477E-02  0.15557E-02  0.79706E+02  0.35061E+01  0.28183E+01  0.22073E+01  0.32122E+01  0.35063E+01  0.32122E+01
  0.67827E-02  0.16101E-02  0.93236E+02  0.39098E+01  0.32228E+01  0.26123E+01  0.36173E+01  0.39100E+01  0.36173E+01
  0.69548E-02  0.16803E-02  0.11184E+03  0.44677E+01  0.37818E+01  0.31719E+01  0.41770E+01  0.44678E+01  0.41770E+01
  0.71177E-02  0.17474E-02  0.13082E+03  0.50406E+01  0.43557E+01  0.37465E+01  0.47515E+01  0.50407E+01  0.47515E+01
  0.72714E-02  0.18114E-02  0.14991E+03  0.56213E+01  0.49374E+01  0.43289E+01  0.53338E+01  0.56215E+01  0.53338E+01
  0.74259E-02  0.18763E-02  0.17029E+03  0.62456E+01  0.55628E+01  0.49549E+01  0.59595E+01  0.62458E+01  0.59595E+01
  0.75783E-02  0.19410E-02  0.19148E+03  0.69002E+01  0.62184E+01  0.56113E+01  0.66156E+01  0.69004E+01  0.66156E+01
  0.77234E-02  0.20031E-02  0.21268E+03  0.75607E+01  0.68798E+01  0.62734E+01  0.72774E+01  0.75609E+01  0.72774E+01
  0.78612E-02  0.20625E-02  0.23368E+03  0.82203E+01  0.75403E+01  0.69346E+01  0.79382E+01  0.82205E+01  0.79382E+01
  0.80006E-02  0.21231E-02  0.25578E+03  0.89203E+01  0.82413E+01  0.76363E+01  0.86395E+01  0.89206E+01  0.86395E+01
  0.81387E-02  0.21835E-02  0.27850E+03  0.96460E+01  0.89679E+01  0.83635E+01  0.93663E+01  0.96462E+01  0.93663E+01
  0.82710E-02  0.22418E-02  0.30101E+03  0.10371E+02  0.96936E+01  0.90900E+01  0.10092E+02  0.10371E+02  0.10092E+02
  0.83970E-02  0.22977E-02  0.32311E+03  0.11089E+02  0.10412E+02  0.98092E+01  0.10811E+02  0.11089E+02  0.10811E+02
  0.85250E-02  0.23549E-02  0.34620E+03  0.11844E+02  0.11169E+02  0.10567E+02  0.11568E+02  0.11845E+02  0.11568E+02
  0.86522E-02  0.24120E-02  0.36979E+03  0.12622E+02  0.11948E+02  0.11346E+02  0.12347E+02  0.12623E+02  0.12347E+02
  0.87745E-02  0.24672E-02  0.39301E+03  0.13395E+02  0.12721E+02  0.12120E+02  0.13120E+02  0.13395E+02  0.13120E+02
  0.88914E-02  0.25202E-02  0.41571E+03  0.14155E+02  0.13482E+02  0.12882E+02  0.13882E+02  0.14156E+02  0.13882E+02
  0.90104E-02  0.25745E-02  0.43931E+03  0.14952E+02  0.14280E+02  0.13681E+02  0.14680E+02  0.14953E+02  0.14680E+02
  0.91290E-02  0.26289E-02  0.46332E+03  0.15769E+02  0.15098E+02  0.14499E+02  0.15497E+02  0.15770E+02  0.15497E+02
  0.92433E-02  0.26816E-02  0.48689E+03  0.16577E+02  0.15906E+02  0.15308E+02  0.16305E+02  0.16577E+02  0.16305E+02
  0.93527E-02  0.27322E-02  0.50984E+03  0.17369E+02  0.16699E+02  0.16101E+02  0.17098E+02  0.17369E+02  0.17098E+02
  0.94644E-02  0.27841E-02  0.53365E+03  0.18196E+02  0.17527E+02  0.16930E+02  0.17927E+02  0.18197E+02  0.17927E+02
  0.95760E-02  0.28362E-02  0.55781E+03  0.19042E+02  0.18373E+02  0.17777E+02  0.18773E+02  0.19042E+02  0.18773E+02
  0.96836E-02  0.28867E-02  0.58145E+03  0.19875E+02  0.19207E+02  0.18611E+02  0.19606E+02  0.19875E+02  0.19606E+02
  0.97869E-02  0.29352E-02  0.60445E+03  0.20690E+02  0.20023E+02  0.19428E+02  0.20422E+02  0.20690E+02  0.20422E+02
  0.98925E-02  0.29851E-02  0.62825E+03  0.21540E+02  0.20873E+02  0.20279E+02  0.21273E+02  0.21540E+02  0.21273E+02
  0.40586E-02  0.60581E-03 -0.11689E+02  0.58614E+00  0.00000E+00  0.00000E+00  0.25733E+00  0.58614E+00  0.25733E+00
  0.42842E-02  0.67712E-03 -0.13551E+02  0.54731E+00  0.00000E+00  0.00000E+00  0.22279E+00  0.54733E+00  0.22279E+00
  0.44521E-02  0.73172E-03 -0.14719E+02  0.52874E+00  0.00000E+00  0.00000E+00  0.20722E+00  0.52877E+00  0.20722E+00
  0.47104E-02  0.81810E-03 -0.15908E+02  0.52110E+00  0.00000E+00  0.00000E+00  0.20393E+00  0.52114E+00  0.20393E+00
  0.46883E-02  0.81273E-03 -0.15662E+02  0.52049E+00 -0.19123E+00  0.00000E+00  0.20448E+00  0.52053E+00  0.20448E+00
  0.48444E-02  0.86613E-03 -0.15958E+02  0.53416E+00 -0.17655E+00  0.00000E+00  0.22015E+00  0.53421E+00  0.22015E+00
  0.50171E-02  0.92699E-03 -0.15731E+02  0.56306E+00 -0.14641E+00  0.00000E+00  0.25166E+00  0.56312E+00  0.25166E+00
  0.51644E-02  0.97970E-03 -0.15060E+02  0.60025E+00 -0.10815E+00  0.00000E+00  0.29100E+00  0.60031E+00  0.29100E+00
  0.53045E-02  0.10305E-02 -0.13962E+02  0.64740E+00 -0.59970E-01  0.00000E+00  0.34013E+00  0.64748E+00  0.34013E+00
  0.54519E-02  0.10846E-02 -0.12273E+02  0.71057E+00  0.42766E-02  0.00000E+00  0.40532E+00  0.71066E+00  0.40532E+00
  0.55793E-02  0.11320E-02 -0.10338E+02  0.77712E+00  0.71761E-01  0.00000E+00  0.47355E+00  0.77721E+00  0.47355E+00
  0.57016E-02  0.11779E-02 -0.80366E+01  0.85218E+00  0.14772E+00  0.00000E+00  0.55019E+00  0.85228E+00  0.55019E+00
  0.57981E-02  0.12144E-02 -0.58985E+01  0.91956E+00  0.21581E+00  0.00000E+00  0.61878E+00  0.91966E+00  0.61878E+00
  0.60161E-02  0.12980E-02  0.32360E-01  0.10998E+01  0.39765E+00  0.00000E+00  0.80166E+00  0.10999E+01  0.80166E+00
  0.60054E-02  0.12946E-02  0.77000E+00  0.10995E+01  0.39742E+00 -0.23702E+00  0.80178E+00  0.10996E+01  0.80178E+00
  0.61691E-02  0.13584E-02  0.56839E+01  0.12636E+01  0.56271E+00 -0.69178E-01  0.96764E+00  0.12637E+01  0.96764E+00
  0.63637E-02  0.14354E-02  0.13002E+02  0.14921E+01  0.79262E+00  0.16174E+00  0.11983E+01  0.14922E+01  0.11983E+01
  0.65665E-02  0.15167E-02  0.21970E+02  0.17668E+01  0.10689E+01  0.43915E+00  0.14753E+01  0.17670E+01  0.14753E+01
  0.67509E-02  0.15917E-02  0.31343E+02  0.20508E+01  0.13543E+01  0.72556E+00  0.17612E+01  0.20510E+01  0.17612E+01
  0.69377E-02  0.16684E-02  0.42023E+02  0.23726E+01  0.16775E+01  0.10498E+01  0.20848E+01  0.23727E+01  0.20848E+01
  0.70931E-02  0.17330E-02  0.51838E+02  0.26677E+01  0.19737E+01  0.13470E+01  0.23814E+01  0.26678E+01  0.23814E+01
  0.72824E-02  0.18124E-02  0.64914E+02  0.30610E+01  0.23685E+01  0.17429E+01  0.27766E+01  0.30612E+01  0.27766E+01
  0.74506E-02  0.18836E-02  0.77574E+02  0.34427E+01  0.27514E+01  0.21270E+01  0.31598E+01  0.34429E+01  0.31598E+01
  0.76055E-02  0.19499E-02  0.90091E+02  0.38215E+01  0.31314E+01  0.25079E+01  0.35400E+01  0.38217E+01  0.35400E+01
  0.78031E-02  0.20351E-02  0.10723E+03  0.43430E+01  0.36544E+01  0.30322E+01  0.40632E+01  0.43432E+01  0.40632E+01
  0.79901E-02  0.21165E-02  0.12465E+03  0.48764E+01  0.41892E+01  0.35683E+01  0.45982E+01  0.48766E+01  0.45982E+01
  0.81664E-02  0.21940E-02  0.14211E+03  0.54152E+01  0.47293E+01  0.41096E+01  0.51385E+01  0.54155E+01  0.51385E+01
  0.83437E-02  0.22726E-02  0.16067E+03  0.59927E+01  0.53081E+01  0.46896E+01  0.57174E+01  0.59929E+01  0.57174E+01
  0.85185E-02  0.23506E-02  0.17991E+03  0.65964E+01  0.59131E+01  0.52958E+01  0.63225E+01  0.65966E+01  0.63225E+01
  0.86850E-02  0.24256E-02  0.19911E+03  0.72038E+01  0.65217E+01  0.59055E+01  0.69311E+01  0.72040E+01  0.69311E+01
  0.88429E-02  0.24971E-02  0.21807E+03  0.78088E+01  0.71279E+01  0.65128E+01  0.75373E+01  0.78091E+01  0.75373E+01
  0.90027E-02  0.25700E-02  0.23797E+03  0.84494E+01  0.77697E+01  0.71557E+01  0.81791E+01  0.84497E+01  0.81791E+01
  0.91610E-02  0.26426E-02  0.25838E+03  0.91119E+01  0.84333E+01  0.78205E+01  0.88427E+01  0.91122E+01  0.88427E+01
  0.93125E-02  0.27126E-02  0.27855E+03  0.97722E+01  0.90947E+01  0.84829E+01  0.95041E+01  0.97725E+01  0.95041E+01
  0.94569E-02  0.27795E-02  0.29831E+03  0.10425E+02  0.97483E+01  0.91375E+01  0.10158E+02  0.10425E+02  0.10158E+02
  0.96035E-02  0.28479E-02  0.31892E+03  0.11111E+02  0.10435E+02  0.98255E+01  0.10844E+02  0.11111E+02  0.10844E+02
  0.97492E-02  0.29163E-02  0.33992E+03  0.11815E+02  0.11141E+02  0.10532E+02  0.11550E+02  0.11816E+02  0.11550E+02
  0.98891E-02  0.29822E-02  0.36056E+03  0.12514E+02  0.11840E+02  0.11232E+02  0.12249E+02  0.12514E+02  0.12249E+02
  0.10023E-01  0.30455E-02  0.38069E+03  0.13200E+02  0.12528E+02  0.11921E+02  0.12937E+02  0.13200E+02  0.12937E+02
  0.10159E-01  0.31102E-02  0.40160E+03  0.13918E+02  0.13247E+02  0.12641E+02  0.13656E+02  0.13919E+02  0.13656E+02
  0.10295E-01  0.31750E-02  0.42282E+03  0.14653E+02  0.13983E+02  0.13378E+02  0.14391E+02  0.14653E+02  0.14391E+02
  0.10425E-01  0.32376E-02  0.44362E+03  0.15378E+02  0.14709E+02  0.14105E+02  0.15117E+02  0.15379E+02  0.15117E+02
  0.10550E-01  0.32978E-02  0.46384E+03  0.16089E+02  0.15420E+02  0.14817E+02  0.15829E+02  0.16089E+02  0.15829E+02
  0.10678E-01  0.33595E-02  0.48479E+03  0.16830E+02  0.16162E+02  0.15560E+02  0.16571E+02  0.16831E+02  0.16571E+02
  0.10806E-01  0.34213E-02  0.50601E+03  0.17586E+02  0.16919E+02  0.16318E+02  0.17328E+02  0.17587E+02  0.17328E+02
  0.10928E-01  0.34811E-02  0.52675E+03  0.18331E+02  0.17665E+02  0.17064E+02  0.18073E+02  0.18331E+02  0.18073E+02
  0.11046E-01  0.35386E-02  0.54689E+03  0.19058E+02  0.18393E+02  0.17793E+02  0.18801E+02  0.19059E+02  0.18801E+02
  0.11167E-01  0.35976E-02  0.56772E+03  0.19815E+02  0.19151E+02  0.18552E+02  0.19559E+02  0.19816E+02  0.19559E+02
  0.54610E-02  0.95882E-03 -0.95463E+01  0.52029E+00  0.00000E+00  0.00000E+00  0.22842E+00  0.52031E+00  0.22842E+00
  0.58000E-02  0.10936E-02 -0.10779E+02  0.50975E+00  0.00000E+00  0.00000E+00  0.22168E+00  0.50979E+00  0.22168E+00
  0.60525E-02  0.11960E-02 -0.11416E+02  0.51171E+00  0.00000E+00  0.00000E+00  0.22630E+00  0.51176E+00  0.22630E+00
  0.64417E-02  0.13570E-02 -0.11738E+02  0.53398E+00  0.00000E+00  0.00000E+00  0.25244E+00  0.53406E+00  0.25244E+00
  0.64095E-02  0.13469E-02 -0.11384E+02  0.53334E+00 -0.19352E+00  0.00000E+00  0.25281E+00  0.53342E+00  0.25281E+00
  0.66441E-02  0.14452E-02 -0.11250E+02  0.56294E+00 -0.16129E+00  0.00000E+00  0.28420E+00  0.56304E+00  0.28420E+00
  0.69044E-02  0.15568E-02 -0.10519E+02  0.60843E+00 -0.11297E+00  0.00000E+00  0.33201E+00  0.60855E+00  0.33201E+00
  0.71265E-02  0.16531E-02 -0.94654E+01  0.65790E+00 -0.61149E-01  0.00000E+00  0.38338E+00  0.65802E+00  0.38338E+00
  0.73377E-02  0.17456E-02 -0.80627E+01  0.71480E+00 -0.20414E-02  0.00000E+00  0.44203E+00  0.71494E+00  0.44203E+00
  0.75602E-02  0.18439E-02 -0.61337E+01  0.78589E+00  0.71330E-01  0.00000E+00  0.51491E+00  0.78605E+00  0.51491E+00
  0.77525E-02  0.19295E-02 -0.40739E+01  0.85708E+00  0.14446E+00  0.00000E+00  0.58760E+00  0.85725E+00  0.58760E+00
  0.79372E-02  0.20124E-02 -0.17374E+01  0.93445E+00  0.22366E+00  0.00000E+00  0.66636E+00  0.93463E+00  0.66636E+00
  0.80830E-02  0.20782E-02  0.36284E+00  0.10020E+01  0.29265E+00  0.00000E+00  0.73500E+00  0.10022E+01  0.73500E+00
  0.84125E-02  0.22283E-02  0.59650E+01  0.11768E+01  0.47057E+00  0.00000E+00  0.91210E+00  0.11770E+01  0.91210E+00
  0.83969E-02  0.22224E-02  0.66149E+01  0.11764E+01  0.47039E+00 -0.19355E+00  0.91209E+00  0.11766E+01  0.91209E+00
  0.86440E-02  0.23359E-02  0.11072E+02  0.13300E+01  0.62623E+00 -0.33338E-01  0.10672E+01  0.13302E+01  0.10672E+01
  0.89378E-02  0.24725E-02  0.17518E+02  0.15384E+01  0.83741E+00  0.18101E+00  0.12776E+01  0.15387E+01  0.12776E+01
  0.92441E-02  0.26163E-02  0.25207E+02  0.17831E+01  0.10848E+01  0.43165E+00  0.15242E+01  0.17833E+01  0.15242E+01
  0.95227E-02  0.27482E-02  0.33059E+02  0.20306E+01  0.13348E+01  0.68455E+00  0.17734E+01  0.20308E+01  0.17734E+01
  0.98046E-02  0.28827E-02  0.41830E+02  0.23059E+01  0.16126E+01  0.96529E+00  0.20505E+01  0.23062E+01  0.20505E+01
  0.10039E-01  0.29954E-02  0.49757E+02  0.25546E+01  0.18634E+01  0.12184E+01  0.23005E+01  0.25549E+01  0.23005E+01
  0.10325E-01  0.31335E-02  0.60153E+02  0.28814E+01  0.21925E+01  0.15504E+01  0.26288E+01  0.28817E+01  0.26288E+01
  0.10579E-01  0.32571E-02  0.70065E+02  0.31941E+01  0.25074E+01  0.18678E+01  0.29430E+01  0.31944E+01  0.29430E+01
  0.10812E-01  0.33714E-02  0.79739E+02  0.35008E+01  0.28161E+01  0.21788E+01  0.32509E+01  0.35012E+01  0.32509E+01
  0.11110E-01  0.35181E-02  0.92810E+02  0.39180E+01  0.32357E+01  0.26012E+01  0.36696E+01  0.39184E+01  0.36696E+01
  0.11392E-01  0.36577E-02  0.10590E+03  0.43395E+01  0.36594E+01  0.30276E+01  0.40925E+01  0.43399E+01  0.40925E+01
  0.11657E-01  0.37899E-02  0.11887E+03  0.47604E+01  0.40824E+01  0.34532E+01  0.45147E+01  0.47609E+01  0.45147E+01
  0.11924E-01  0.39236E-02  0.13249E+03  0.52069E+01  0.45310E+01  0.39042E+01  0.49625E+01  0.52073E+01  0.49625E+01
  0.12186E-01  0.40559E-02  0.14645E+03  0.56690E+01  0.49951E+01  0.43707E+01  0.54258E+01  0.56695E+01  0.54258E+01
  0.12436E-01  0.41824E-02  0.16024E+03  0.61297E+01  0.54577E+01  0.48355E+01  0.58876E+01  0.61301E+01  0.58876E+01
  0.12673E-01  0.43028E-02  0.17372E+03  0.65846E+01  0.59144E+01  0.52944E+01  0.63436E+01  0.65851E+01  0.63436E+01
  0.12913E-01  0.44251E-02  0.18774E+03  0.70625E+01  0.63941E+01  0.57761E+01  0.68225E+01  0.70630E+01  0.68225E+01
  0.13150E-01  0.45465E-02  0.20199E+03  0.75528E+01  0.68861E+01  0.62702E+01  0.73138E+01  0.75533E+01  0.73138E+01
  0.13377E-01  0.46632E-02  0.21595E+03  0.80378E+01  0.73728E+01  0.67589E+01  0.77997E+01  0.80384E+01  0.77997E+01
  0.13593E-01  0.47745E-02  0.22952E+03  0.85138E+01  0.78503E+01  0.72382E+01  0.82766E+01  0.85143E+01  0.82766E+01
  0.13812E-01  0.48879E-02  0.24357E+03  0.90108E+01  0.83488E+01  0.77386E+01  0.87744E+01  0.90113E+01  0.87744E+01
  0.14029E-01  0.50008E-02  0.25777E+03  0.95181E+01  0.88576E+01  0.82492E+01  0.92825E+01  0.95186E+01  0.92825E+01
  0.14238E-01  0.51095E-02  0.27162E+03  0.10018E+02  0.93585E+01  0.87519E+01  0.97828E+01  0.10018E+02  0.97828E+01
  0.14437E-01  0.52136E-02  0.28504E+03  0.10506E+02  0.98481E+01  0.92431E+01  0.10272E+02  0.10506E+02  0.10272E+02
  0.14640E-01  0.53197E-02  0.29889E+03  0.11014E+02  0.10357E+02  0.97540E+01  0.10780E+02  0.11014E+02  0.10780E+02
  0.14842E-01  0.54257E-02  0.31285E+03  0.11530E+02  0.10875E+02  0.10274E+02  0.11298E+02  0.11531E+02  0.11298E+02
  0.15036E-01  0.55279E-02  0.32644E+03  0.12037E+02  0.11384E+02  0.10784E+02  0.11806E+02  0.12038E+02  0.11806E+02
  0.15222E-01  0.56259E-02  0.33958E+03  0.12532E+02  0.11879E+02  0.11281E+02  0.12300E+02  0.12532E+02  0.12300E+02
  0.15412E-01  0.57261E-02  0.35311E+03  0.13045E+02  0.12394E+02  0.11796E+02  0.12814E+02  0.13045E+02  0.12814E+02
  0.15601E-01  0.58262E-02  0.36673E+03  0.13565E+02  0.12915E+02  0.12320E+02  0.13336E+02  0.13566E+02  0.13336E+02
  0.15783E-01  0.59229E-02  0.37997E+03  0.14075E+02  0.13427E+02  0.12832E+02  0.13846E+02  0.14076E+02  0.13846E+02
  0.15957E-01  0.60157E-02  0.39276E+03  0.14572E+02  0.13924E+02  0.13331E+02  0.14343E+02  0.14572E+02  0.14343E+02
  0.16136E-01  0.61107E-02  0.40591E+03  0.15086E+02  0.14439E+02  0.13848E+02  0.14858E+02  0.15087E+02  0.14858E+02
  0.70686E-02  0.13301E-02 -0.77258E+01  0.46318E+00  0.00000E+00  0.00000E+00  0.20335E+00  0.46320E+00  0.20335E+00
  0.75361E-02  0.15367E-02 -0.84283E+01  0.47066E+00  0.00000E+00  0.00000E+00  0.21420E+00  0.47072E+00  0.21420E+00
  0.78848E-02  0.16935E-02 -0.86519E+01  0.48504E+00  0.00000E+00  0.00000E+00  0.23094E+00  0.48512E+00  0.23094E+00
  0.84229E-02  0.19399E-02 -0.83571E+01  0.52401E+00  0.00000E+00  0.00000E+00  0.27335E+00  0.52413E+00  0.27335E+00
  0.83794E-02  0.19242E-02 -0.79575E+01  0.52337E+00 -0.18150E+00  0.00000E+00  0.27361E+00  0.52349E+00  0.27361E+00
  0.87037E-02  0.20743E-02 -0.75434E+01  0.56056E+00 -0.14069E+00  0.00000E+00  0.31238E+00  0.56070E+00  0.31238E+00
  0.90640E-02  0.22442E-02 -0.65308E+01  0.61282E+00 -0.84597E-01  0.00000E+00  0.36670E+00  0.61299E+00  0.36670E+00
  0.93718E-02  0.23908E-02 -0.53045E+01  0.66607E+00 -0.28172E-01  0.00000E+00  0.42164E+00  0.66626E+00  0.42164E+00
  0.96646E-02  0.25315E-02 -0.38097E+01  0.72464E+00  0.33338E-01  0.00000E+00  0.48176E+00  0.72484E+00  0.48176E+00
  0.99734E-02  0.26810E-02 -0.18735E+01  0.79517E+00  0.10691E+00  0.00000E+00  0.55388E+00  0.79540E+00  0.55388E+00
  0.10240E-01  0.28111E-02  0.10788E+00  0.86377E+00  0.17807E+00  0.00000E+00  0.62380E+00  0.86402E+00  0.62380E+00
  0.10497E-01  0.29369E-02  0.22871E+01  0.93665E+00  0.25337E+00  0.00000E+00  0.69792E+00  0.93691E+00  0.69792E+00
  0.10699E-01  0.30369E-02  0.42017E+01  0.99917E+00  0.31777E+00  0.00000E+00  0.76140E+00  0.99945E+00  0.76140E+00
  0.11157E-01  0.32644E-02  0.91661E+01  0.11573E+01  0.48001E+00  0.00000E+00  0.92158E+00  0.11576E+01  0.92158E+00
  0.11136E-01  0.32556E-02  0.97125E+01  0.11569E+01  0.47987E+00 -0.15219E+00  0.92148E+00  0.11572E+01  0.92148E+00
  0.11479E-01  0.34274E-02  0.13541E+02  0.12924E+01  0.61832E+00 -0.85450E-02  0.10584E+01  0.12927E+01  0.10584E+01
  0.11888E-01  0.36340E-02  0.18955E+02  0.14730E+01  0.80237E+00  0.17979E+00  0.12407E+01  0.14733E+01  0.12407E+01
  0.12314E-01  0.38511E-02  0.25274E+02  0.16809E+01  0.10139E+01  0.39565E+00  0.14504E+01  0.16813E+01  0.14504E+01
  0.12702E-01  0.40500E-02  0.31608E+02  0.18879E+01  0.12240E+01  0.60966E+00  0.16589E+01  0.18883E+01  0.16589E+01
  0.13094E-01  0.42527E-02  0.38570E+02  0.21149E+01  0.14542E+01  0.84362E+00  0.18874E+01  0.21154E+01  0.18874E+01
  0.13421E-01  0.44224E-02  0.44777E+02  0.23174E+01  0.16593E+01  0.10518E+01  0.20911E+01  0.23179E+01  0.20911E+01
  0.13819E-01  0.46300E-02  0.52812E+02  0.25805E+01  0.19254E+01  0.13216E+01  0.23556E+01  0.25810E+01  0.23556E+01
  0.14172E-01  0.48155E-02  0.60379E+02  0.28295E+01  0.21770E+01  0.15765E+01  0.26058E+01  0.28300E+01  0.26058E+01
  0.14498E-01  0.49871E-02  0.67687E+02  0.30714E+01  0.24213E+01  0.18237E+01  0.28488E+01  0.30720E+01  0.28488E+01
  0.14913E-01  0.52069E-02  0.77451E+02  0.33972E+01  0.27501E+01  0.21562E+01  0.31760E+01  0.33978E+01  0.31760E+01
  0.15305E-01  0.54158E-02  0.87122E+02  0.37230E+01  0.30787E+01  0.24881E+01  0.35030E+01  0.37236E+01  0.35030E+01
  0.15674E-01  0.56134E-02  0.96601E+02  0.40455E+01  0.34038E+01  0.28163E+01  0.38267E+01  0.40462E+01  0.38267E+01
  0.16046E-01  0.58129E-02  0.10647E+03  0.43847E+01  0.37454E+01  0.31611E+01  0.41670E+01  0.43854E+01  0.41670E+01
  0.16412E-01  0.60101E-02  0.11649E+03  0.47330E+01  0.40962E+01  0.35148E+01  0.45163E+01  0.47337E+01  0.45163E+01
  0.16760E-01  0.61984E-02  0.12630E+03  0.50775E+01  0.44430E+01  0.38644E+01  0.48619E+01  0.50782E+01  0.48619E+01
  0.17090E-01  0.63776E-02  0.13582E+03  0.54155E+01  0.47831E+01  0.42072E+01  0.52008E+01  0.54162E+01  0.52008E+01
  0.17423E-01  0.65591E-02  0.14565E+03  0.57682E+01  0.51380E+01  0.45646E+01  0.55544E+01  0.57690E+01  0.55544E+01
  0.17753E-01  0.67393E-02  0.15557E+03  0.61278E+01  0.54996E+01  0.49288E+01  0.59149E+01  0.61286E+01  0.59149E+01
  0.18069E-01  0.69121E-02  0.16522E+03  0.64815E+01  0.58552E+01  0.52867E+01  0.62693E+01  0.64822E+01  0.62693E+01
  0.18369E-01  0.70769E-02  0.17454E+03  0.68266E+01  0.62022E+01  0.56359E+01  0.66152E+01  0.68274E+01  0.66152E+01
  0.18674E-01  0.72445E-02  0.18413E+03  0.71850E+01  0.65625E+01  0.59984E+01  0.69745E+01  0.71859E+01  0.69745E+01
  0.18976E-01  0.74113E-02  0.19376E+03  0.75490E+01  0.69283E+01  0.63664E+01  0.73392E+01  0.75499E+01  0.73392E+01
  0.19266E-01  0.75717E-02  0.20311E+03  0.79056E+01  0.72866E+01  0.67268E+01  0.76965E+01  0.79065E+01  0.76965E+01
  0.19543E-01  0.77250E-02  0.21212E+03  0.82526E+01  0.76351E+01  0.70773E+01  0.80441E+01  0.82535E+01  0.80441E+01
  0.19825E-01  0.78813E-02  0.22137E+03  0.86119E+01  0.79961E+01  0.74402E+01  0.84041E+01  0.86128E+01  0.84041E+01
  0.20106E-01  0.80372E-02  0.23064E+03  0.89758E+01  0.83616E+01  0.78076E+01  0.87687E+01  0.89767E+01  0.87687E+01
  0.20375E-01  0.81873E-02  0.23963E+03  0.93315E+01  0.87188E+01  0.81667E+01  0.91250E+01  0.93324E+01  0.91250E+01
  0.20633E-01  0.83311E-02  0.24827E+03  0.96768E+01  0.90656E+01  0.85152E+01  0.94709E+01  0.96778E+01  0.94709E+01
