  0.10534E-01  0.22759E-02  0.69879E+03  0.23952E+02  0.23207E+02  0.22432E+02  0.23676E+02  0.23953E+02  0.23676E+02
  0.10635E-01  0.23156E-02  0.72672E+03  0.24938E+02  0.24193E+02  0.23420E+02  0.24662E+02  0.24938E+02  0.24662E+02
  0.49729E-02  0.51033E-03 -0.82491E+01  0.59761E+00  0.00000E+00  0.00000E+00  0.26237E+00  0.59761E+00  0.26237E+00
  0.52194E-02  0.56642E-03 -0.97700E+01  0.59137E+00  0.00000E+00  0.00000E+00  0.26047E+00  0.59138E+00  0.26047E+00
  0.54015E-02  0.60949E-03 -0.10685E+02  0.59658E+00  0.00000E+00  0.00000E+00  0.26873E+00  0.59660E+00  0.26873E+00
  0.56802E-02  0.67783E-03 -0.11480E+02  0.62517E+00  0.00000E+00  0.00000E+00  0.30176E+00  0.62520E+00  0.30176E+00
  0.56546E-02  0.67360E-03 -0.11157E+02  0.62433E+00 -0.19627E+00  0.00000E+00  0.30209E+00  0.62437E+00  0.30209E+00
  0.58222E-02  0.71609E-03 -0.11290E+02  0.65986E+00 -0.15757E+00  0.00000E+00  0.33966E+00  0.65991E+00  0.33966E+00
  0.60063E-02  0.76462E-03 -0.10835E+02  0.71377E+00 -0.10033E+00  0.00000E+00  0.39622E+00  0.71382E+00  0.39622E+00
  0.61627E-02  0.80671E-03 -0.99553E+01  0.77229E+00 -0.39028E-01  0.00000E+00  0.45693E+00  0.77235E+00  0.45693E+00
  0.63109E-02  0.84732E-03 -0.86423E+01  0.83986E+00  0.31126E-01  0.00000E+00  0.52651E+00  0.83993E+00  0.52651E+00
  0.64665E-02  0.89069E-03 -0.67045E+01  0.92481E+00  0.11873E+00  0.00000E+00  0.61349E+00  0.92488E+00  0.61349E+00
  0.66004E-02  0.92862E-03 -0.45327E+01  0.10105E+01  0.20667E+00  0.00000E+00  0.70090E+00  0.10106E+01  0.70090E+00
  0.67287E-02  0.96547E-03 -0.19814E+01  0.11043E+01  0.30262E+00  0.00000E+00  0.79632E+00  0.11044E+01  0.79632E+00
  0.68297E-02  0.99485E-03  0.37222E+00  0.11868E+01  0.38678E+00  0.00000E+00  0.88006E+00  0.11869E+01  0.88006E+00
  0.70572E-02  0.10621E-02  0.68574E+01  0.14025E+01  0.60610E+00  0.00000E+00  0.10984E+01  0.14026E+01  0.10984E+01
  0.70454E-02  0.10593E-02  0.76566E+01  0.14020E+01  0.60586E+00 -0.24851E+00  0.10983E+01  0.14021E+01  0.10983E+01
  0.72155E-02  0.11108E-02  0.12969E+02  0.15943E+01  0.80069E+00 -0.47496E-01  0.12924E+01  0.15944E+01  0.12924E+01
  0.74169E-02  0.11731E-02  0.20877E+02  0.18582E+01  0.10678E+01  0.22433E+00  0.15586E+01  0.18583E+01  0.15586E+01
  0.76259E-02  0.12390E-02  0.30569E+02  0.21721E+01  0.13848E+01  0.54619E+00  0.18746E+01  0.21722E+01  0.18746E+01
  0.78154E-02  0.12998E-02  0.40707E+02  0.24938E+01  0.17093E+01  0.87500E+00  0.21983E+01  0.24939E+01  0.21983E+01
  0.80066E-02  0.13622E-02  0.52276E+02  0.28561E+01  0.20744E+01  0.12444E+01  0.25625E+01  0.28562E+01  0.25625E+01
  0.81654E-02  0.14148E-02  0.62925E+02  0.31870E+01  0.24076E+01  0.15810E+01  0.28950E+01  0.31871E+01  0.28950E+01
  0.83580E-02  0.14795E-02  0.77137E+02  0.36266E+01  0.28500E+01  0.20276E+01  0.33365E+01  0.36268E+01  0.33365E+01
  0.85288E-02  0.15378E-02  0.90924E+02  0.40523E+01  0.32780E+01  0.24592E+01  0.37637E+01  0.40524E+01  0.37637E+01
  0.86857E-02  0.15919E-02  0.10458E+03  0.44740E+01  0.37019E+01  0.28864E+01  0.41868E+01  0.44742E+01  0.41868E+01
  0.88852E-02  0.16618E-02  0.12332E+03  0.50539E+01  0.42845E+01  0.34731E+01  0.47684E+01  0.50540E+01  0.47684E+01
  0.90735E-02  0.17287E-02  0.14241E+03  0.56465E+01  0.48796E+01  0.40720E+01  0.53627E+01  0.56467E+01  0.53627E+01
  0.92506E-02  0.17924E-02  0.16159E+03  0.62450E+01  0.54804E+01  0.46763E+01  0.59626E+01  0.62452E+01  0.59626E+01
  0.94282E-02  0.18571E-02  0.18202E+03  0.68863E+01  0.61240E+01  0.53234E+01  0.66054E+01  0.68865E+01  0.66054E+01
  0.96029E-02  0.19215E-02  0.20325E+03  0.75568E+01  0.67968E+01  0.59995E+01  0.72773E+01  0.75570E+01  0.72773E+01
  0.97689E-02  0.19834E-02  0.22448E+03  0.82316E+01  0.74737E+01  0.66796E+01  0.79534E+01  0.82318E+01  0.79534E+01
  0.99261E-02  0.20426E-02  0.24548E+03  0.89041E+01  0.81481E+01  0.73570E+01  0.86271E+01  0.89044E+01  0.86271E+01
  0.10085E-01  0.21029E-02  0.26758E+03  0.96167E+01  0.88626E+01  0.80744E+01  0.93408E+01  0.96169E+01  0.93408E+01
  0.10242E-01  0.21632E-02  0.29028E+03  0.10354E+02  0.96018E+01  0.88165E+01  0.10079E+02  0.10354E+02  0.10079E+02
  0.10392E-01  0.22213E-02  0.31275E+03  0.11089E+02  0.10339E+02  0.95564E+01  0.10816E+02  0.11090E+02  0.10816E+02
  0.10534E-01  0.22770E-02  0.33481E+03  0.11817E+02  0.11068E+02  0.10288E+02  0.11544E+02  0.11817E+02  0.11544E+02
  0.10679E-01  0.23339E-02  0.35785E+03  0.12582E+02  0.11835E+02  0.11057E+02  0.12310E+02  0.12582E+02  0.12310E+02
  0.10822E-01  0.23909E-02  0.38137E+03  0.13368E+02  0.12623E+02  0.11848E+02  0.13098E+02  0.13369E+02  0.13098E+02
  0.10960E-01  0.24459E-02  0.40453E+03  0.14148E+02  0.13405E+02  0.12632E+02  0.13879E+02  0.14149E+02  0.13879E+02
  0.11091E-01  0.24988E-02  0.42716E+03  0.14916E+02  0.14174E+02  0.13403E+02  0.14647E+02  0.14916E+02  0.14647E+02
  0.11225E-01  0.25529E-02  0.45069E+03  0.15720E+02  0.14979E+02  0.14211E+02  0.15452E+02  0.15720E+02  0.15452E+02
  0.11357E-01  0.26072E-02  0.47461E+03  0.16543E+02  0.15804E+02  0.15038E+02  0.16276E+02  0.16543E+02  0.16276E+02
  0.11485E-01  0.26597E-02  0.49808E+03  0.17356E+02  0.16618E+02  0.15854E+02  0.17090E+02  0.17357E+02  0.17090E+02
  0.11607E-01  0.27102E-02  0.52095E+03  0.18154E+02  0.17417E+02  0.16655E+02  0.17888E+02  0.18154E+02  0.17888E+02
  0.11732E-01  0.27619E-02  0.54466E+03  0.18986E+02  0.18251E+02  0.17491E+02  0.18721E+02  0.18986E+02  0.18721E+02
  0.11856E-01  0.28139E-02  0.56872E+03  0.19836E+02  0.19102E+02  0.18344E+02  0.19572E+02  0.19836E+02  0.19572E+02
  0.11976E-01  0.28642E-02  0.59226E+03  0.20673E+02  0.19940E+02  0.19184E+02  0.20409E+02  0.20673E+02  0.20409E+02
  0.12090E-01  0.29126E-02  0.61515E+03  0.21492E+02  0.20761E+02  0.20006E+02  0.21229E+02  0.21492E+02  0.21229E+02
  0.12207E-01  0.29623E-02  0.63885E+03  0.22345E+02  0.21615E+02  0.20862E+02  0.22083E+02  0.22345E+02  0.22083E+02
  0.54506E-02  0.59273E-03 -0.78076E+01  0.57523E+00  0.00000E+00  0.00000E+00  0.25254E+00  0.57523E+00  0.25254E+00
  0.57277E-02  0.66356E-03 -0.91656E+01  0.57514E+00  0.00000E+00  0.00000E+00  0.25663E+00  0.57515E+00  0.25663E+00
  0.59326E-02  0.71780E-03 -0.99396E+01  0.58478E+00  0.00000E+00  0.00000E+00  0.26921E+00  0.58480E+00  0.26921E+00
  0.62464E-02  0.80365E-03 -0.10501E+02  0.61966E+00  0.00000E+00  0.00000E+00  0.30835E+00  0.61970E+00  0.30835E+00
  0.62179E-02  0.79835E-03 -0.10152E+02  0.61883E+00 -0.19623E+00  0.00000E+00  0.30865E+00  0.61887E+00  0.30865E+00
  0.64064E-02  0.85143E-03 -0.10165E+02  0.65745E+00 -0.15412E+00  0.00000E+00  0.34923E+00  0.65750E+00  0.34923E+00
  0.66138E-02  0.91195E-03 -0.95736E+01  0.71435E+00 -0.93560E-01  0.00000E+00  0.40868E+00  0.71441E+00  0.40868E+00
  0.67900E-02  0.96438E-03 -0.85930E+01  0.77480E+00 -0.30073E-01  0.00000E+00  0.47123E+00  0.77486E+00  0.47123E+00
  0.69570E-02  0.10149E-02 -0.72044E+01  0.84355E+00  0.41504E-01  0.00000E+00  0.54192E+00  0.84363E+00  0.54192E+00
  0.71324E-02  0.10688E-02 -0.52148E+01  0.92894E+00  0.12980E+00  0.00000E+00  0.62927E+00  0.92903E+00  0.62927E+00
  0.72834E-02  0.11158E-02 -0.30268E+01  0.10143E+01  0.21757E+00  0.00000E+00  0.71623E+00  0.10143E+01  0.71623E+00
  0.74281E-02  0.11615E-02 -0.48940E+00  0.11070E+01  0.31260E+00  0.00000E+00  0.81049E+00  0.11071E+01  0.81049E+00
  0.75420E-02  0.11979E-02  0.18301E+01  0.11880E+01  0.39545E+00  0.00000E+00  0.89273E+00  0.11881E+01  0.89273E+00
  0.77986E-02  0.12811E-02  0.81520E+01  0.13983E+01  0.60973E+00  0.00000E+00  0.11056E+01  0.13984E+01  0.11056E+01
  0.77854E-02  0.12778E-02  0.89163E+01  0.13978E+01  0.60950E+00 -0.23311E+00  0.11055E+01  0.13979E+01  0.11055E+01
  0.79773E-02  0.13412E-02  0.14039E+02  0.15838E+01  0.79824E+00 -0.37920E-01  0.12932E+01  0.15839E+01  0.12932E+01
  0.82045E-02  0.14179E-02  0.21600E+02  0.18375E+01  0.10554E+01  0.22434E+00  0.15491E+01  0.18377E+01  0.15491E+01
  0.84404E-02  0.14989E-02  0.30797E+02  0.21374E+01  0.13587E+01  0.53286E+00  0.18511E+01  0.21376E+01  0.18511E+01
  0.86543E-02  0.15735E-02  0.40355E+02  0.24432E+01  0.16674E+01  0.84625E+00  0.21587E+01  0.24433E+01  0.21587E+01
  0.88701E-02  0.16499E-02  0.51200E+02  0.27859E+01  0.20132E+01  0.11966E+01  0.25033E+01  0.27861E+01  0.25033E+01
  0.90493E-02  0.17143E-02  0.61136E+02  0.30977E+01  0.23274E+01  0.15145E+01  0.28166E+01  0.30978E+01  0.28166E+01
  0.92668E-02  0.17933E-02  0.74337E+02  0.35103E+01  0.27430E+01  0.19346E+01  0.32310E+01  0.35105E+01  0.32310E+01
  0.94596E-02  0.18643E-02  0.87089E+02  0.39084E+01  0.31436E+01  0.23390E+01  0.36306E+01  0.39086E+01  0.36306E+01
  0.96367E-02  0.19303E-02  0.99675E+02  0.43015E+01  0.35391E+01  0.27380E+01  0.40251E+01  0.43017E+01  0.40251E+01
  0.98620E-02  0.20153E-02  0.11688E+03  0.48403E+01  0.40808E+01  0.32841E+01  0.45656E+01  0.48406E+01  0.45656E+01
  0.10075E-01  0.20964E-02  0.13434E+03  0.53892E+01  0.46323E+01  0.38396E+01  0.51160E+01  0.53894E+01  0.51160E+01
  0.10274E-01  0.21737E-02  0.15182E+03  0.59417E+01  0.51873E+01  0.43984E+01  0.56699E+01  0.59420E+01  0.56699E+01
  0.10475E-01  0.22520E-02  0.17038E+03  0.65321E+01  0.57802E+01  0.49949E+01  0.62617E+01  0.65324E+01  0.62617E+01
  0.10672E-01  0.23298E-02  0.18961E+03  0.71478E+01  0.63982E+01  0.56165E+01  0.68787E+01  0.71481E+01  0.68787E+01
  0.10860E-01  0.24045E-02  0.20878E+03  0.77659E+01  0.70185E+01  0.62402E+01  0.74980E+01  0.77661E+01  0.74980E+01
  0.11037E-01  0.24758E-02  0.22770E+03  0.83804E+01  0.76352E+01  0.68599E+01  0.81137E+01  0.83807E+01  0.81137E+01
  0.11216E-01  0.25485E-02  0.24756E+03  0.90301E+01  0.82869E+01  0.75147E+01  0.87645E+01  0.90303E+01  0.87645E+01
  0.11393E-01  0.26209E-02  0.26790E+03  0.97009E+01  0.89598E+01  0.81906E+01  0.94364E+01  0.97012E+01  0.94364E+01
  0.11562E-01  0.26906E-02  0.28800E+03  0.10369E+02  0.96294E+01  0.88631E+01  0.10105E+02  0.10369E+02  0.10105E+02
  0.11723E-01  0.27574E-02  0.30770E+03  0.11028E+02  0.10290E+02  0.95267E+01  0.10765E+02  0.11028E+02  0.10765E+02
  0.11886E-01  0.28256E-02  0.32822E+03  0.11720E+02  0.10984E+02  0.10223E+02  0.11458E+02  0.11720E+02  0.11458E+02
  0.12048E-01  0.28938E-02  0.34913E+03  0.12430E+02  0.11697E+02  0.10938E+02  0.12170E+02  0.12431E+02  0.12170E+02
  0.12203E-01  0.29596E-02  0.36968E+03  0.13134E+02  0.12402E+02  0.11646E+02  0.12874E+02  0.13134E+02  0.12874E+02
  0.12351E-01  0.30227E-02  0.38972E+03  0.13825E+02  0.13094E+02  0.12341E+02  0.13566E+02  0.13825E+02  0.13566E+02
  0.12501E-01  0.30873E-02  0.41052E+03  0.14547E+02  0.13818E+02  0.13067E+02  0.14289E+02  0.14548E+02  0.14289E+02
  0.12651E-01  0.31519E-02  0.43164E+03  0.15286E+02  0.14559E+02  0.13810E+02  0.15029E+02  0.15287E+02  0.15029E+02
  0.12795E-01  0.32144E-02  0.45233E+03  0.16015E+02  0.15289E+02  0.14542E+02  0.15758E+02  0.16015E+02  0.15758E+02
  0.12933E-01  0.32744E-02  0.47245E+03  0.16729E+02  0.16004E+02  0.15259E+02  0.16473E+02  0.16729E+02  0.16473E+02
  0.13073E-01  0.33359E-02  0.49328E+03  0.17473E+02  0.16749E+02  0.16007E+02  0.17217E+02  0.17473E+02  0.17217E+02
  0.13213E-01  0.33976E-02  0.51439E+03  0.18231E+02  0.17509E+02  0.16769E+02  0.17977E+02  0.18231E+02  0.17977E+02
  0.13348E-01  0.34572E-02  0.53501E+03  0.18977E+02  0.18257E+02  0.17519E+02  0.18724E+02  0.18978E+02  0.18724E+02
  0.13477E-01  0.35147E-02  0.55504E+03  0.19707E+02  0.18988E+02  0.18251E+02  0.19454E+02  0.19707E+02  0.19454E+02
  0.13609E-01  0.35735E-02  0.57575E+03  0.20466E+02  0.19748E+02  0.19013E+02  0.20213E+02  0.20466E+02  0.20213E+02
  0.72480E-02  0.94178E-03 -0.65263E+01  0.51087E+00  0.00000E+00  0.00000E+00  0.22429E+00  0.51088E+00  0.22429E+00
  0.76446E-02  0.10759E-02 -0.74185E+01  0.52643E+00  0.00000E+00  0.00000E+00  0.24355E+00  0.52646E+00  0.24355E+00
  0.79383E-02  0.11779E-02 -0.78022E+01  0.54711E+00  0.00000E+00  0.00000E+00  0.26683E+00  0.54715E+00  0.26683E+00
  0.83884E-02  0.13383E-02 -0.77394E+01  0.59708E+00  0.00000E+00  0.00000E+00  0.32058E+00  0.59716E+00  0.32058E+00
  0.83486E-02  0.13282E-02 -0.73326E+01  0.59629E+00 -0.19104E+00  0.00000E+00  0.32078E+00  0.59636E+00  0.32078E+00
  0.86188E-02  0.14262E-02 -0.70369E+01  0.64177E+00 -0.14126E+00  0.00000E+00  0.36800E+00  0.64185E+00  0.36800E+00
  0.89166E-02  0.15374E-02 -0.61087E+01  0.70480E+00 -0.73773E-01  0.00000E+00  0.43329E+00  0.70490E+00  0.43329E+00
  0.91698E-02  0.16334E-02 -0.48959E+01  0.76859E+00 -0.63037E-02  0.00000E+00  0.49894E+00  0.76870E+00  0.49894E+00
  0.94099E-02  0.17255E-02 -0.33513E+01  0.83858E+00  0.67101E-01  0.00000E+00  0.57064E+00  0.83871E+00  0.57064E+00
  0.96621E-02  0.18235E-02 -0.12836E+01  0.92290E+00  0.15493E+00  0.00000E+00  0.65671E+00  0.92305E+00  0.65671E+00
  0.98794E-02  0.19089E-02  0.88633E+00  0.10051E+01  0.24006E+00  0.00000E+00  0.74033E+00  0.10052E+01  0.74033E+00
  0.10088E-01  0.19915E-02  0.33199E+01  0.10926E+01  0.33036E+00  0.00000E+00  0.82922E+00  0.10928E+01  0.82922E+00
  0.10252E-01  0.20571E-02  0.54904E+01  0.11679E+01  0.40783E+00  0.00000E+00  0.90558E+00  0.11681E+01  0.90558E+00
  0.10622E-01  0.22068E-02  0.11230E+02  0.13593E+01  0.60397E+00  0.00000E+00  0.10993E+01  0.13595E+01  0.10993E+01
  0.10603E-01  0.22009E-02  0.11886E+02  0.13588E+01  0.60380E+00 -0.18824E+00  0.10991E+01  0.13590E+01  0.10991E+01
  0.10879E-01  0.23141E-02  0.16392E+02  0.15241E+01  0.77243E+00 -0.12616E-01  0.12660E+01  0.15243E+01  0.12660E+01
  0.11207E-01  0.24504E-02  0.22882E+02  0.17457E+01  0.99804E+00  0.21897E+00  0.14895E+01  0.17460E+01  0.14895E+01
  0.11547E-01  0.25938E-02  0.30593E+02  0.20029E+01  0.12593E+01  0.48624E+00  0.17486E+01  0.20032E+01  0.17486E+01
  0.11855E-01  0.27253E-02  0.38446E+02  0.22609E+01  0.15208E+01  0.75313E+00  0.20082E+01  0.22612E+01  0.20082E+01
  0.12166E-01  0.28595E-02  0.47200E+02  0.25460E+01  0.18094E+01  0.10470E+01  0.22949E+01  0.25462E+01  0.22949E+01
  0.12425E-01  0.29720E-02  0.55098E+02  0.28020E+01  0.20684E+01  0.13102E+01  0.25523E+01  0.28023E+01  0.25523E+01
  0.12739E-01  0.31098E-02  0.65444E+02  0.31369E+01  0.24067E+01  0.16536E+01  0.28887E+01  0.31372E+01  0.28887E+01
  0.13016E-01  0.32330E-02  0.75298E+02  0.34562E+01  0.27289E+01  0.19802E+01  0.32093E+01  0.34565E+01  0.32093E+01
  0.13272E-01  0.33472E-02  0.84907E+02  0.37684E+01  0.30438E+01  0.22991E+01  0.35227E+01  0.37687E+01  0.35227E+01
  0.13597E-01  0.34936E-02  0.97881E+02  0.41917E+01  0.34705E+01  0.27307E+01  0.39475E+01  0.41921E+01  0.39475E+01
  0.13903E-01  0.36329E-02  0.11087E+03  0.46182E+01  0.39000E+01  0.31648E+01  0.43753E+01  0.46185E+01  0.43753E+01
  0.14191E-01  0.37649E-02  0.12372E+03  0.50432E+01  0.43279E+01  0.35969E+01  0.48016E+01  0.50436E+01  0.48016E+01
  0.14480E-01  0.38983E-02  0.13722E+03  0.54931E+01  0.47806E+01  0.40537E+01  0.52527E+01  0.54935E+01  0.52527E+01
  0.14764E-01  0.40303E-02  0.15106E+03  0.59580E+01  0.52483E+01  0.45254E+01  0.57189E+01  0.59584E+01  0.57189E+01
  0.15033E-01  0.41566E-02  0.16471E+03  0.64208E+01  0.57136E+01  0.49944E+01  0.61827E+01  0.64212E+01  0.61827E+01
  0.15289E-01  0.42769E-02  0.17806E+03  0.68773E+01  0.61725E+01  0.54568E+01  0.66403E+01  0.68778E+01  0.66403E+01
  0.15546E-01  0.43989E-02  0.19195E+03  0.73563E+01  0.66538E+01  0.59416E+01  0.71202E+01  0.73568E+01  0.71202E+01
  0.15801E-01  0.45202E-02  0.20606E+03  0.78473E+01  0.71471E+01  0.64382E+01  0.76122E+01  0.78478E+01  0.76122E+01
  0.16044E-01  0.46366E-02  0.21988E+03  0.83327E+01  0.76346E+01  0.69288E+01  0.80985E+01  0.83331E+01  0.80985E+01
  0.16274E-01  0.47478E-02  0.23331E+03  0.88086E+01  0.81126E+01  0.74097E+01  0.85752E+01  0.88091E+01  0.85752E+01
  0.16508E-01  0.48611E-02  0.24721E+03  0.93052E+01  0.86113E+01  0.79113E+01  0.90727E+01  0.93057E+01  0.90727E+01
  0.16741E-01  0.49738E-02  0.26127E+03  0.98119E+01  0.91199E+01  0.84228E+01  0.95802E+01  0.98124E+01  0.95802E+01
  0.16963E-01  0.50824E-02  0.27498E+03  0.10310E+02  0.96203E+01  0.89260E+01  0.10080E+02  0.10311E+02  0.10080E+02
  0.17175E-01  0.51863E-02  0.28827E+03  0.10798E+02  0.10109E+02  0.94174E+01  0.10567E+02  0.10798E+02  0.10567E+02
  0.17390E-01  0.52923E-02  0.30197E+03  0.11304E+02  0.10618E+02  0.99283E+01  0.11075E+02  0.11305E+02  0.11075E+02
  0.17605E-01  0.53982E-02  0.31579E+03  0.11819E+02  0.11134E+02  0.10448E+02  0.11590E+02  0.11820E+02  0.11590E+02
  0.17811E-01  0.55003E-02  0.32925E+03  0.12325E+02  0.11641E+02  0.10957E+02  0.12097E+02  0.12325E+02  0.12097E+02
  0.18007E-01  0.55981E-02  0.34226E+03  0.12817E+02  0.12136E+02  0.11454E+02  0.12590E+02  0.12818E+02  0.12590E+02
  0.18208E-01  0.56982E-02  0.35565E+03  0.13328E+02  0.12648E+02  0.11968E+02  0.13101E+02  0.13329E+02  0.13101E+02
  0.18408E-01  0.57982E-02  0.36914E+03  0.13847E+02  0.13168E+02  0.12491E+02  0.13620E+02  0.13847E+02  0.13620E+02
  0.18600E-01  0.58948E-02  0.38224E+03  0.14354E+02  0.13678E+02  0.13002E+02  0.14129E+02  0.14355E+02  0.14129E+02
  0.18784E-01  0.59875E-02  0.39491E+03  0.14848E+02  0.14173E+02  0.13500E+02  0.14623E+02  0.14849E+02  0.14623E+02
  0.18972E-01  0.60824E-02  0.40793E+03  0.15360E+02  0.14686E+02  0.14015E+02  0.15136E+02  0.15361E+02  0.15136E+02
  0.93293E-02  0.13085E-02 -0.53949E+01  0.45511E+00  0.00000E+00  0.00000E+00  0.19981E+00  0.45512E+00  0.19981E+00
  0.98618E-02  0.15143E-02 -0.58799E+01  0.48006E+00  0.00000E+00  0.00000E+00  0.22804E+00  0.48010E+00  0.22804E+00
  0.10257E-01  0.16706E-02 -0.59490E+01  0.50678E+00  0.00000E+00  0.00000E+00  0.25706E+00  0.50684E+00  0.25706E+00
  0.10862E-01  0.19162E-02 -0.54342E+01  0.56367E+00  0.00000E+00  0.00000E+00  0.31730E+00  0.56378E+00  0.31730E+00
  0.10810E-01  0.19006E-02 -0.50100E+01  0.56293E+00 -0.17593E+00  0.00000E+00  0.31745E+00  0.56303E+00  0.31745E+00
  0.11173E-01  0.20502E-02 -0.45119E+01  0.61015E+00 -0.12398E+00  0.00000E+00  0.36620E+00  0.61027E+00  0.36620E+00
  0.11574E-01  0.22197E-02 -0.34045E+01  0.67333E+00 -0.55911E-01  0.00000E+00  0.43139E+00  0.67348E+00  0.43139E+00
  0.11916E-01  0.23658E-02 -0.21075E+01  0.73535E+00  0.10143E-01  0.00000E+00  0.49505E+00  0.73551E+00  0.49505E+00
  0.12240E-01  0.25061E-02 -0.55479E+00  0.80179E+00  0.80319E-01  0.00000E+00  0.56300E+00  0.80197E+00  0.56300E+00
  0.12580E-01  0.26552E-02  0.14323E+01  0.88015E+00  0.16251E+00  0.00000E+00  0.64290E+00  0.88035E+00  0.64290E+00
  0.12874E-01  0.27850E-02  0.34491E+01  0.95513E+00  0.24072E+00  0.00000E+00  0.71917E+00  0.95535E+00  0.71917E+00
  0.13155E-01  0.29106E-02  0.56547E+01  0.10338E+01  0.32242E+00  0.00000E+00  0.79905E+00  0.10340E+01  0.79905E+00
  0.13377E-01  0.30103E-02  0.75848E+01  0.11007E+01  0.39165E+00  0.00000E+00  0.86686E+00  0.11009E+01  0.86686E+00
  0.13877E-01  0.32373E-02  0.12568E+02  0.12679E+01  0.56403E+00  0.00000E+00  0.10361E+01  0.12682E+01  0.10361E+01
  0.13852E-01  0.32285E-02  0.13112E+02  0.12674E+01  0.56389E+00 -0.14730E+00  0.10359E+01  0.12677E+01  0.10359E+01
  0.14226E-01  0.33999E-02  0.16922E+02  0.14092E+01  0.70924E+00  0.49954E-02  0.11790E+01  0.14095E+01  0.11790E+01
  0.14669E-01  0.36061E-02  0.22298E+02  0.15964E+01  0.90084E+00  0.20278E+00  0.13680E+01  0.15968E+01  0.13680E+01
  0.15129E-01  0.38228E-02  0.28564E+02  0.18105E+01  0.11193E+01  0.42747E+00  0.15837E+01  0.18109E+01  0.15837E+01
  0.15547E-01  0.40214E-02  0.34835E+02  0.20224E+01  0.13350E+01  0.64868E+00  0.17971E+01  0.20228E+01  0.17971E+01
  0.15968E-01  0.42237E-02  0.41723E+02  0.22536E+01  0.15701E+01  0.88914E+00  0.20298E+01  0.22540E+01  0.20298E+01
  0.16318E-01  0.43931E-02  0.47859E+02  0.24592E+01  0.17787E+01  0.11022E+01  0.22365E+01  0.24596E+01  0.22365E+01
  0.16744E-01  0.46005E-02  0.55799E+02  0.27254E+01  0.20485E+01  0.13772E+01  0.25040E+01  0.27258E+01  0.25040E+01
  0.17120E-01  0.47857E-02  0.63273E+02  0.29766E+01  0.23029E+01  0.16361E+01  0.27564E+01  0.29771E+01  0.27564E+01
  0.17467E-01  0.49570E-02  0.70489E+02  0.32202E+01  0.25494E+01  0.18866E+01  0.30011E+01  0.32206E+01  0.30011E+01
  0.17907E-01  0.51765E-02  0.80129E+02  0.35475E+01  0.28803E+01  0.22226E+01  0.33297E+01  0.35480E+01  0.33297E+01
  0.18323E-01  0.53851E-02  0.89676E+02  0.38742E+01  0.32103E+01  0.25573E+01  0.36577E+01  0.38748E+01  0.36577E+01
  0.18713E-01  0.55825E-02  0.99032E+02  0.41972E+01  0.35363E+01  0.28875E+01  0.39817E+01  0.41978E+01  0.39817E+01
  0.19105E-01  0.57818E-02  0.10877E+03  0.45364E+01  0.38785E+01  0.32339E+01  0.43220E+01  0.45370E+01  0.43220E+01
  0.19490E-01  0.59787E-02  0.11866E+03  0.48843E+01  0.42293E+01  0.35887E+01  0.46709E+01  0.48849E+01  0.46709E+01
  0.19856E-01  0.61669E-02  0.12834E+03  0.52281E+01  0.45758E+01  0.39390E+01  0.50158E+01  0.52288E+01  0.50158E+01
  0.20202E-01  0.63458E-02  0.13774E+03  0.55652E+01  0.49154E+01  0.42821E+01  0.53537E+01  0.55658E+01  0.53537E+01
  0.20552E-01  0.65272E-02  0.14745E+03  0.59166E+01  0.52693E+01  0.46395E+01  0.57061E+01  0.59173E+01  0.57061E+01
  0.20897E-01  0.67072E-02  0.15724E+03  0.62748E+01  0.56299E+01  0.50034E+01  0.60650E+01  0.62755E+01  0.60650E+01
  0.21226E-01  0.68798E-02  0.16676E+03  0.66268E+01  0.59841E+01  0.53608E+01  0.64179E+01  0.66275E+01  0.64179E+01
  0.21540E-01  0.70445E-02  0.17597E+03  0.69701E+01  0.63296E+01  0.57093E+01  0.67620E+01  0.69709E+01  0.67620E+01
  0.21857E-01  0.72120E-02  0.18544E+03  0.73266E+01  0.66883E+01  0.60709E+01  0.71192E+01  0.73274E+01  0.71192E+01
  0.22172E-01  0.73786E-02  0.19496E+03  0.76885E+01  0.70522E+01  0.64377E+01  0.74818E+01  0.76893E+01  0.74818E+01
  0.22473E-01  0.75389E-02  0.20419E+03  0.80430E+01  0.74086E+01  0.67968E+01  0.78369E+01  0.80437E+01  0.78369E+01
  0.22761E-01  0.76921E-02  0.21309E+03  0.83877E+01  0.77552E+01  0.71460E+01  0.81823E+01  0.83885E+01  0.81823E+01
  0.23053E-01  0.78483E-02  0.22223E+03  0.87446E+01  0.81140E+01  0.75074E+01  0.85399E+01  0.87454E+01  0.85399E+01
  0.23343E-01  0.80041E-02  0.23139E+03  0.91060E+01  0.84773E+01  0.78731E+01  0.89019E+01  0.91069E+01  0.89019E+01
  0.23622E-01  0.81541E-02  0.24027E+03  0.94592E+01  0.88322E+01  0.82305E+01  0.92558E+01  0.94601E+01  0.92558E+01
  0.23888E-01  0.82978E-02  0.24882E+03  0.98021E+01  0.91767E+01  0.85772E+01  0.95992E+01  0.98030E+01  0.95992E+01
  0.24160E-01  0.84446E-02  0.25758E+03  0.10156E+02  0.95328E+01  0.89355E+01  0.99541E+01  0.10157E+02  0.99541E+01
