  0.83906E-02  0.24130E-02  0.69808E+03  0.23912E+02  0.23161E+02  0.22391E+02  0.23630E+02  0.23913E+02  0.23630E+02
  0.84795E-02  0.24539E-02  0.72602E+03  0.24897E+02  0.24147E+02  0.23379E+02  0.24616E+02  0.24898E+02  0.24616E+02
  0.36886E-02  0.57816E-03 -0.79455E+01  0.61136E+00  0.00000E+00  0.00000E+00  0.26840E+00  0.61136E+00  0.26840E+00
  0.38858E-02  0.63736E-03 -0.94776E+01  0.60455E+00  0.00000E+00  0.00000E+00  0.26605E+00  0.60456E+00  0.26605E+00
  0.40324E-02  0.68273E-03 -0.10410E+02  0.60919E+00  0.00000E+00  0.00000E+00  0.27383E+00  0.60921E+00  0.27383E+00
  0.42579E-02  0.75458E-03 -0.11244E+02  0.63667E+00  0.00000E+00  0.00000E+00  0.30586E+00  0.63670E+00  0.30586E+00
  0.42383E-02  0.74995E-03 -0.10934E+02  0.63581E+00 -0.19225E+00  0.00000E+00  0.30620E+00  0.63584E+00  0.30620E+00
  0.43746E-02  0.79456E-03 -0.11091E+02  0.67052E+00 -0.15430E+00  0.00000E+00  0.34300E+00  0.67056E+00  0.34300E+00
  0.45253E-02  0.84538E-03 -0.10675E+02  0.72337E+00 -0.98023E-01  0.00000E+00  0.39857E+00  0.72341E+00  0.39857E+00
  0.46538E-02  0.88944E-03 -0.98307E+01  0.78090E+00 -0.37640E-01  0.00000E+00  0.45834E+00  0.78095E+00  0.45834E+00
  0.47759E-02  0.93189E-03 -0.85545E+01  0.84746E+00  0.31570E-01  0.00000E+00  0.52696E+00  0.84752E+00  0.52696E+00
  0.49044E-02  0.97720E-03 -0.66575E+01  0.93126E+00  0.11811E+00  0.00000E+00  0.61287E+00  0.93133E+00  0.61287E+00
  0.50154E-02  0.10168E-02 -0.45225E+01  0.10159E+01  0.20507E+00  0.00000E+00  0.69928E+00  0.10160E+01  0.69928E+00
  0.51219E-02  0.10553E-02 -0.20075E+01  0.11087E+01  0.30004E+00  0.00000E+00  0.79371E+00  0.11088E+01  0.79371E+00
  0.52060E-02  0.10859E-02  0.31683E+00  0.11903E+01  0.38339E+00  0.00000E+00  0.87664E+00  0.11904E+01  0.87664E+00
  0.53959E-02  0.11560E-02  0.67349E+01  0.14040E+01  0.60080E+00  0.00000E+00  0.10931E+01  0.14041E+01  0.10931E+01
  0.53864E-02  0.11531E-02  0.75283E+01  0.14035E+01  0.60056E+00 -0.24736E+00  0.10930E+01  0.14036E+01  0.10930E+01
  0.55290E-02  0.12067E-02  0.12796E+02  0.15942E+01  0.79389E+00 -0.47865E-01  0.12855E+01  0.15943E+01  0.12855E+01
  0.56985E-02  0.12714E-02  0.20646E+02  0.18562E+01  0.10591E+01  0.22210E+00  0.15498E+01  0.18563E+01  0.15498E+01
  0.58751E-02  0.13399E-02  0.30281E+02  0.21680E+01  0.13741E+01  0.54198E+00  0.18639E+01  0.21682E+01  0.18639E+01
  0.60357E-02  0.14031E-02  0.40369E+02  0.24878E+01  0.16968E+01  0.86895E+00  0.21857E+01  0.24880E+01  0.21857E+01
  0.61982E-02  0.14678E-02  0.51889E+02  0.28482E+01  0.20601E+01  0.12365E+01  0.25481E+01  0.28484E+01  0.25481E+01
  0.63336E-02  0.15223E-02  0.62500E+02  0.31775E+01  0.23917E+01  0.15716E+01  0.28790E+01  0.31777E+01  0.28790E+01
  0.64984E-02  0.15895E-02  0.76668E+02  0.36153E+01  0.28322E+01  0.20162E+01  0.33186E+01  0.36154E+01  0.33186E+01
  0.66448E-02  0.16498E-02  0.90419E+02  0.40392E+01  0.32586E+01  0.24463E+01  0.37442E+01  0.40394E+01  0.37442E+01
  0.67797E-02  0.17059E-02  0.10405E+03  0.44594E+01  0.36810E+01  0.28719E+01  0.41658E+01  0.44596E+01  0.41658E+01
  0.69518E-02  0.17782E-02  0.12275E+03  0.50374E+01  0.42618E+01  0.34567E+01  0.47456E+01  0.50376E+01  0.47456E+01
  0.71147E-02  0.18473E-02  0.14181E+03  0.56283E+01  0.48552E+01  0.40540E+01  0.53382E+01  0.56285E+01  0.53382E+01
  0.72682E-02  0.19131E-02  0.16096E+03  0.62252E+01  0.54545E+01  0.46567E+01  0.59366E+01  0.62254E+01  0.59366E+01
  0.74228E-02  0.19800E-02  0.18138E+03  0.68649E+01  0.60965E+01  0.53023E+01  0.65778E+01  0.68651E+01  0.65778E+01
  0.75750E-02  0.20465E-02  0.20259E+03  0.75340E+01  0.67679E+01  0.59770E+01  0.72483E+01  0.75342E+01  0.72483E+01
  0.77202E-02  0.21103E-02  0.22380E+03  0.82075E+01  0.74435E+01  0.66558E+01  0.79231E+01  0.82077E+01  0.79231E+01
  0.78579E-02  0.21714E-02  0.24479E+03  0.88788E+01  0.81168E+01  0.73320E+01  0.85957E+01  0.88790E+01  0.85957E+01
  0.79972E-02  0.22337E-02  0.26688E+03  0.95902E+01  0.88302E+01  0.80483E+01  0.93082E+01  0.95904E+01  0.93082E+01
  0.81353E-02  0.22958E-02  0.28958E+03  0.10326E+02  0.95684E+01  0.87893E+01  0.10046E+02  0.10327E+02  0.10046E+02
  0.82675E-02  0.23556E-02  0.31205E+03  0.11061E+02  0.10305E+02  0.95283E+01  0.10781E+02  0.11061E+02  0.10781E+02
  0.83935E-02  0.24130E-02  0.33411E+03  0.11787E+02  0.11033E+02  0.10259E+02  0.11509E+02  0.11788E+02  0.11509E+02
  0.85214E-02  0.24717E-02  0.35716E+03  0.12552E+02  0.11799E+02  0.11027E+02  0.12274E+02  0.12552E+02  0.12274E+02
  0.86486E-02  0.25303E-02  0.38069E+03  0.13337E+02  0.12586E+02  0.11817E+02  0.13061E+02  0.13338E+02  0.13061E+02
  0.87708E-02  0.25869E-02  0.40385E+03  0.14117E+02  0.13367E+02  0.12601E+02  0.13841E+02  0.14117E+02  0.13841E+02
  0.88876E-02  0.26413E-02  0.42649E+03  0.14884E+02  0.14136E+02  0.13372E+02  0.14609E+02  0.14884E+02  0.14609E+02
  0.90066E-02  0.26970E-02  0.45003E+03  0.15687E+02  0.14941E+02  0.14179E+02  0.15413E+02  0.15688E+02  0.15413E+02
  0.91252E-02  0.27527E-02  0.47396E+03  0.16510E+02  0.15765E+02  0.15005E+02  0.16237E+02  0.16510E+02  0.16237E+02
  0.92394E-02  0.28067E-02  0.49745E+03  0.17323E+02  0.16579E+02  0.15821E+02  0.17050E+02  0.17323E+02  0.17050E+02
  0.93488E-02  0.28586E-02  0.52033E+03  0.18120E+02  0.17378E+02  0.16622E+02  0.17848E+02  0.18120E+02  0.17848E+02
  0.94605E-02  0.29118E-02  0.54406E+03  0.18952E+02  0.18211E+02  0.17457E+02  0.18681E+02  0.18952E+02  0.18681E+02
  0.95720E-02  0.29651E-02  0.56813E+03  0.19801E+02  0.19062E+02  0.18310E+02  0.19531E+02  0.19802E+02  0.19531E+02
  0.96796E-02  0.30167E-02  0.59169E+03  0.20638E+02  0.19900E+02  0.19150E+02  0.20369E+02  0.20639E+02  0.20369E+02
  0.97829E-02  0.30665E-02  0.61460E+03  0.21457E+02  0.20720E+02  0.19972E+02  0.21189E+02  0.21458E+02  0.21189E+02
  0.98884E-02  0.31175E-02  0.63831E+03  0.22310E+02  0.21575E+02  0.20828E+02  0.22042E+02  0.22310E+02  0.22042E+02
  0.40568E-02  0.66709E-03 -0.75455E+01  0.58839E+00  0.00000E+00  0.00000E+00  0.25832E+00  0.58840E+00  0.25832E+00
  0.42823E-02  0.74142E-03 -0.89202E+01  0.58752E+00  0.00000E+00  0.00000E+00  0.26175E+00  0.58754E+00  0.26175E+00
  0.44500E-02  0.79824E-03 -0.97145E+01  0.59646E+00  0.00000E+00  0.00000E+00  0.27370E+00  0.59648E+00  0.27370E+00
  0.47083E-02  0.88802E-03 -0.10319E+02  0.63004E+00  0.00000E+00  0.00000E+00  0.31165E+00  0.63008E+00  0.31165E+00
  0.46862E-02  0.88227E-03 -0.99820E+01  0.62919E+00 -0.19256E+00  0.00000E+00  0.31196E+00  0.62923E+00  0.31196E+00
  0.48422E-02  0.93772E-03 -0.10021E+02  0.66690E+00 -0.15130E+00  0.00000E+00  0.35168E+00  0.66694E+00  0.35168E+00
  0.50149E-02  0.10008E-02 -0.94677E+01  0.72264E+00 -0.91823E-01  0.00000E+00  0.41005E+00  0.72270E+00  0.41005E+00
  0.51621E-02  0.10554E-02 -0.85226E+01  0.78204E+00 -0.29325E-01  0.00000E+00  0.47160E+00  0.78211E+00  0.47160E+00
  0.53021E-02  0.11080E-02 -0.71697E+01  0.84974E+00  0.41252E-01  0.00000E+00  0.54129E+00  0.84981E+00  0.54129E+00
  0.54495E-02  0.11640E-02 -0.52194E+01  0.93396E+00  0.12844E+00  0.00000E+00  0.62753E+00  0.93404E+00  0.62753E+00
  0.55768E-02  0.12129E-02 -0.30663E+01  0.10182E+01  0.21520E+00  0.00000E+00  0.71348E+00  0.10183E+01  0.71348E+00
  0.56990E-02  0.12604E-02 -0.56314E+00  0.11099E+01  0.30923E+00  0.00000E+00  0.80673E+00  0.11100E+01  0.80673E+00
  0.57955E-02  0.12982E-02  0.17290E+01  0.11901E+01  0.39127E+00  0.00000E+00  0.88816E+00  0.11902E+01  0.88816E+00
  0.60135E-02  0.13845E-02  0.79890E+01  0.13984E+01  0.60366E+00  0.00000E+00  0.10992E+01  0.13985E+01  0.10992E+01
  0.60028E-02  0.13810E-02  0.87481E+01  0.13979E+01  0.60343E+00 -0.23220E+00  0.10990E+01  0.13980E+01  0.10990E+01
  0.61664E-02  0.14468E-02  0.13830E+02  0.15824E+01  0.79070E+00 -0.38503E-01  0.12853E+01  0.15825E+01  0.12853E+01
  0.63609E-02  0.15262E-02  0.21340E+02  0.18343E+01  0.10460E+01  0.22193E+00  0.15394E+01  0.18344E+01  0.15394E+01
  0.65636E-02  0.16100E-02  0.30487E+02  0.21322E+01  0.13474E+01  0.52854E+00  0.18395E+01  0.21323E+01  0.18395E+01
  0.67480E-02  0.16872E-02  0.40001E+02  0.24362E+01  0.16545E+01  0.84019E+00  0.21454E+01  0.24363E+01  0.21454E+01
  0.69347E-02  0.17662E-02  0.50804E+02  0.27771E+01  0.19985E+01  0.11888E+01  0.24883E+01  0.27773E+01  0.24883E+01
  0.70901E-02  0.18327E-02  0.60707E+02  0.30874E+01  0.23113E+01  0.15053E+01  0.28001E+01  0.30876E+01  0.28001E+01
  0.72793E-02  0.19143E-02  0.73872E+02  0.34983E+01  0.27252E+01  0.19236E+01  0.32128E+01  0.34985E+01  0.32128E+01
  0.74474E-02  0.19876E-02  0.86594E+02  0.38949E+01  0.31243E+01  0.23265E+01  0.36109E+01  0.38950E+01  0.36109E+01
  0.76023E-02  0.20557E-02  0.99156E+02  0.42866E+01  0.35185E+01  0.27241E+01  0.40041E+01  0.42868E+01  0.40041E+01
  0.77998E-02  0.21433E-02  0.11634E+03  0.48238E+01  0.40585E+01  0.32685E+01  0.45429E+01  0.48240E+01  0.45429E+01
  0.79867E-02  0.22269E-02  0.13377E+03  0.53711E+01  0.46086E+01  0.38226E+01  0.50918E+01  0.53713E+01  0.50918E+01
  0.81629E-02  0.23064E-02  0.15123E+03  0.59222E+01  0.51622E+01  0.43800E+01  0.56444E+01  0.59225E+01  0.56444E+01
  0.83402E-02  0.23871E-02  0.16978E+03  0.65113E+01  0.57538E+01  0.49752E+01  0.62349E+01  0.65115E+01  0.62349E+01
  0.85149E-02  0.24672E-02  0.18900E+03  0.71257E+01  0.63706E+01  0.55956E+01  0.68508E+01  0.71260E+01  0.68508E+01
  0.86813E-02  0.25440E-02  0.20816E+03  0.77427E+01  0.69899E+01  0.62181E+01  0.74690E+01  0.77430E+01  0.74690E+01
  0.88392E-02  0.26174E-02  0.22708E+03  0.83563E+01  0.76055E+01  0.68369E+01  0.80837E+01  0.83565E+01  0.80837E+01
  0.89990E-02  0.26920E-02  0.24693E+03  0.90050E+01  0.82563E+01  0.74908E+01  0.87336E+01  0.90053E+01  0.87336E+01
  0.91572E-02  0.27665E-02  0.26728E+03  0.96750E+01  0.89284E+01  0.81658E+01  0.94047E+01  0.96753E+01  0.94047E+01
  0.93087E-02  0.28381E-02  0.28739E+03  0.10342E+02  0.95973E+01  0.88376E+01  0.10073E+02  0.10342E+02  0.10073E+02
  0.94530E-02  0.29067E-02  0.30708E+03  0.11000E+02  0.10258E+02  0.95005E+01  0.10732E+02  0.11001E+02  0.10732E+02
  0.95995E-02  0.29767E-02  0.32761E+03  0.11692E+02  0.10951E+02  0.10196E+02  0.11425E+02  0.11692E+02  0.11425E+02
  0.97452E-02  0.30467E-02  0.34853E+03  0.12402E+02  0.11663E+02  0.10911E+02  0.12136E+02  0.12402E+02  0.12136E+02
  0.98851E-02  0.31141E-02  0.36909E+03  0.13105E+02  0.12367E+02  0.11618E+02  0.12839E+02  0.13105E+02  0.12839E+02
  0.10019E-01  0.31789E-02  0.38914E+03  0.13795E+02  0.13059E+02  0.12312E+02  0.13531E+02  0.13796E+02  0.13531E+02
  0.10155E-01  0.32451E-02  0.40996E+03  0.14518E+02  0.13783E+02  0.13039E+02  0.14254E+02  0.14518E+02  0.14254E+02
  0.10290E-01  0.33114E-02  0.43109E+03  0.15256E+02  0.14523E+02  0.13781E+02  0.14993E+02  0.15256E+02  0.14993E+02
  0.10421E-01  0.33754E-02  0.45180E+03  0.15985E+02  0.15253E+02  0.14513E+02  0.15723E+02  0.15985E+02  0.15723E+02
  0.10546E-01  0.34369E-02  0.47193E+03  0.16698E+02  0.15968E+02  0.15230E+02  0.16437E+02  0.16698E+02  0.16437E+02
  0.10674E-01  0.35000E-02  0.49279E+03  0.17442E+02  0.16713E+02  0.15977E+02  0.17181E+02  0.17442E+02  0.17181E+02
  0.10801E-01  0.35631E-02  0.51391E+03  0.18200E+02  0.17473E+02  0.16739E+02  0.17940E+02  0.18201E+02  0.17940E+02
  0.10924E-01  0.36242E-02  0.53455E+03  0.18947E+02  0.18221E+02  0.17489E+02  0.18687E+02  0.18947E+02  0.18687E+02
  0.11042E-01  0.36830E-02  0.55460E+03  0.19676E+02  0.18952E+02  0.18221E+02  0.19417E+02  0.19676E+02  0.19417E+02
  0.11162E-01  0.37433E-02  0.57533E+03  0.20435E+02  0.19712E+02  0.18983E+02  0.20177E+02  0.20435E+02  0.20177E+02
  0.54586E-02  0.10418E-02 -0.63764E+01  0.52229E+00  0.00000E+00  0.00000E+00  0.22930E+00  0.52231E+00  0.22930E+00
  0.57974E-02  0.11808E-02 -0.72972E+01  0.53662E+00  0.00000E+00  0.00000E+00  0.24744E+00  0.53666E+00  0.24744E+00
  0.60498E-02  0.12865E-02 -0.77078E+01  0.55629E+00  0.00000E+00  0.00000E+00  0.26978E+00  0.55635E+00  0.26978E+00
  0.64388E-02  0.14524E-02 -0.76940E+01  0.60458E+00  0.00000E+00  0.00000E+00  0.32196E+00  0.60466E+00  0.32196E+00
  0.64066E-02  0.14417E-02 -0.72979E+01  0.60377E+00 -0.18842E+00  0.00000E+00  0.32217E+00  0.60385E+00  0.32217E+00
  0.66412E-02  0.15429E-02 -0.70289E+01  0.64817E+00 -0.13971E+00  0.00000E+00  0.36835E+00  0.64826E+00  0.36835E+00
  0.69013E-02  0.16577E-02 -0.61372E+01  0.70990E+00 -0.73483E-01  0.00000E+00  0.43241E+00  0.71002E+00  0.43241E+00
  0.71233E-02  0.17566E-02 -0.49567E+01  0.77255E+00 -0.71213E-02  0.00000E+00  0.49697E+00  0.77268E+00  0.49697E+00
  0.73345E-02  0.18516E-02 -0.34433E+01  0.84144E+00  0.65209E-01  0.00000E+00  0.56762E+00  0.84158E+00  0.56762E+00
  0.75569E-02  0.19525E-02 -0.14088E+01  0.92459E+00  0.15189E+00  0.00000E+00  0.65256E+00  0.92474E+00  0.65256E+00
  0.77491E-02  0.20403E-02  0.73262E+00  0.10057E+01  0.23601E+00  0.00000E+00  0.73520E+00  0.10059E+01  0.73520E+00
  0.79338E-02  0.21254E-02  0.31390E+01  0.10923E+01  0.32534E+00  0.00000E+00  0.82313E+00  0.10924E+01  0.82313E+00
  0.80795E-02  0.21929E-02  0.52885E+01  0.11668E+01  0.40204E+00  0.00000E+00  0.89874E+00  0.11670E+01  0.89874E+00
  0.84089E-02  0.23467E-02  0.10982E+02  0.13564E+01  0.59643E+00  0.00000E+00  0.10907E+01  0.13566E+01  0.10907E+01
  0.83933E-02  0.23406E-02  0.11635E+02  0.13559E+01  0.59626E+00 -0.18791E+00  0.10905E+01  0.13561E+01  0.10905E+01
  0.86403E-02  0.24569E-02  0.16112E+02  0.15199E+01  0.76359E+00 -0.13665E-01  0.12561E+01  0.15201E+01  0.12561E+01
  0.89340E-02  0.25968E-02  0.22568E+02  0.17399E+01  0.98766E+00  0.21630E+00  0.14781E+01  0.17402E+01  0.14781E+01
  0.92402E-02  0.27439E-02  0.30248E+02  0.19955E+01  0.12473E+01  0.48194E+00  0.17357E+01  0.19958E+01  0.17357E+01
  0.95187E-02  0.28788E-02  0.38075E+02  0.22521E+01  0.15075E+01  0.74739E+00  0.19940E+01  0.22524E+01  0.19940E+01
  0.98005E-02  0.30163E-02  0.46806E+02  0.25358E+01  0.17948E+01  0.10398E+01  0.22793E+01  0.25361E+01  0.22793E+01
  0.10035E-01  0.31316E-02  0.54688E+02  0.27908E+01  0.20526E+01  0.13019E+01  0.25357E+01  0.27911E+01  0.25357E+01
  0.10321E-01  0.32727E-02  0.65017E+02  0.31244E+01  0.23897E+01  0.16440E+01  0.28709E+01  0.31247E+01  0.28709E+01
  0.10574E-01  0.33989E-02  0.74858E+02  0.34426E+01  0.27109E+01  0.19696E+01  0.31905E+01  0.34430E+01  0.31905E+01
  0.10808E-01  0.35157E-02  0.84459E+02  0.37539E+01  0.30249E+01  0.22875E+01  0.35030E+01  0.37542E+01  0.35030E+01
  0.11106E-01  0.36655E-02  0.97425E+02  0.41761E+01  0.34505E+01  0.27179E+01  0.39268E+01  0.41765E+01  0.39268E+01
  0.11387E-01  0.38079E-02  0.11041E+03  0.46016E+01  0.38791E+01  0.31511E+01  0.43537E+01  0.46020E+01  0.43537E+01
  0.11652E-01  0.39428E-02  0.12326E+03  0.50258E+01  0.43062E+01  0.35823E+01  0.47792E+01  0.50262E+01  0.47792E+01
  0.11919E-01  0.40792E-02  0.13677E+03  0.54750E+01  0.47582E+01  0.40384E+01  0.52296E+01  0.54754E+01  0.52296E+01
  0.12181E-01  0.42140E-02  0.15061E+03  0.59392E+01  0.52252E+01  0.45093E+01  0.56951E+01  0.59397E+01  0.56951E+01
  0.12431E-01  0.43430E-02  0.16426E+03  0.64015E+01  0.56900E+01  0.49778E+01  0.61584E+01  0.64019E+01  0.61584E+01
  0.12668E-01  0.44658E-02  0.17763E+03  0.68575E+01  0.61485E+01  0.54396E+01  0.66155E+01  0.68580E+01  0.66155E+01
  0.12908E-01  0.45903E-02  0.19152E+03  0.73361E+01  0.66294E+01  0.59240E+01  0.70952E+01  0.73366E+01  0.70952E+01
  0.13145E-01  0.47140E-02  0.20564E+03  0.78268E+01  0.71224E+01  0.64203E+01  0.75868E+01  0.78273E+01  0.75868E+01
  0.13372E-01  0.48328E-02  0.21948E+03  0.83119E+01  0.76097E+01  0.69106E+01  0.80729E+01  0.83124E+01  0.80729E+01
  0.13587E-01  0.49462E-02  0.23293E+03  0.87876E+01  0.80874E+01  0.73913E+01  0.85495E+01  0.87882E+01  0.85495E+01
  0.13806E-01  0.50616E-02  0.24684E+03  0.92841E+01  0.85860E+01  0.78928E+01  0.90469E+01  0.92847E+01  0.90469E+01
  0.14024E-01  0.51766E-02  0.26092E+03  0.97907E+01  0.90945E+01  0.84042E+01  0.95543E+01  0.97913E+01  0.95543E+01
  0.14233E-01  0.52872E-02  0.27465E+03  0.10289E+02  0.95950E+01  0.89073E+01  0.10054E+02  0.10290E+02  0.10054E+02
  0.14432E-01  0.53931E-02  0.28795E+03  0.10776E+02  0.10084E+02  0.93987E+01  0.10541E+02  0.10777E+02  0.10541E+02
  0.14634E-01  0.55011E-02  0.30167E+03  0.11283E+02  0.10592E+02  0.99096E+01  0.11049E+02  0.11284E+02  0.11049E+02
  0.14836E-01  0.56089E-02  0.31552E+03  0.11798E+02  0.11109E+02  0.10429E+02  0.11565E+02  0.11799E+02  0.11565E+02
  0.15031E-01  0.57128E-02  0.32899E+03  0.12304E+02  0.11616E+02  0.10939E+02  0.12071E+02  0.12304E+02  0.12071E+02
  0.15216E-01  0.58124E-02  0.34202E+03  0.12796E+02  0.12111E+02  0.11435E+02  0.12564E+02  0.12797E+02  0.12564E+02
  0.15406E-01  0.59143E-02  0.35543E+03  0.13308E+02  0.12623E+02  0.11950E+02  0.13076E+02  0.13308E+02  0.13076E+02
  0.15595E-01  0.60160E-02  0.36894E+03  0.13826E+02  0.13144E+02  0.12473E+02  0.13596E+02  0.13827E+02  0.13596E+02
  0.15777E-01  0.61143E-02  0.38207E+03  0.14334E+02  0.13653E+02  0.12984E+02  0.14104E+02  0.14335E+02  0.14104E+02
  0.15951E-01  0.62087E-02  0.39475E+03  0.14829E+02  0.14149E+02  0.13482E+02  0.14599E+02  0.14829E+02  0.14599E+02
  0.16130E-01  0.63052E-02  0.40779E+03  0.15341E+02  0.14663E+02  0.13998E+02  0.15112E+02  0.15341E+02  0.15112E+02
  0.70654E-02  0.14374E-02 -0.53291E+01  0.46496E+00  0.00000E+00  0.00000E+00  0.20414E+00  0.46499E+00  0.20414E+00
  0.75327E-02  0.16500E-02 -0.58458E+01  0.48857E+00  0.00000E+00  0.00000E+00  0.23112E+00  0.48863E+00  0.23112E+00
  0.78812E-02  0.18113E-02 -0.59417E+01  0.51424E+00  0.00000E+00  0.00000E+00  0.25917E+00  0.51433E+00  0.25917E+00
  0.84192E-02  0.20643E-02 -0.54715E+01  0.56947E+00  0.00000E+00  0.00000E+00  0.31784E+00  0.56959E+00  0.31784E+00
  0.83757E-02  0.20480E-02 -0.50556E+01  0.56871E+00 -0.17438E+00  0.00000E+00  0.31799E+00  0.56883E+00  0.31799E+00
  0.86999E-02  0.22019E-02 -0.45801E+01  0.61492E+00 -0.12343E+00  0.00000E+00  0.36578E+00  0.61506E+00  0.36578E+00
  0.90601E-02  0.23762E-02 -0.35020E+01  0.67692E+00 -0.56528E-01  0.00000E+00  0.42985E+00  0.67709E+00  0.42985E+00
  0.93677E-02  0.25263E-02 -0.22299E+01  0.73793E+00  0.85383E-02  0.00000E+00  0.49255E+00  0.73812E+00  0.49255E+00
  0.96604E-02  0.26704E-02 -0.70051E+00  0.80341E+00  0.77779E-01  0.00000E+00  0.55960E+00  0.80362E+00  0.55960E+00
  0.99690E-02  0.28234E-02  0.12627E+01  0.88078E+00  0.15900E+00  0.00000E+00  0.63855E+00  0.88101E+00  0.63855E+00
  0.10236E-01  0.29565E-02  0.32597E+01  0.95491E+00  0.23637E+00  0.00000E+00  0.71402E+00  0.95516E+00  0.71402E+00
  0.10492E-01  0.30853E-02  0.54470E+01  0.10328E+01  0.31728E+00  0.00000E+00  0.79313E+00  0.10330E+01  0.79313E+00
  0.10695E-01  0.31875E-02  0.73634E+01  0.10990E+01  0.38589E+00  0.00000E+00  0.86034E+00  0.10993E+01  0.86034E+00
  0.11153E-01  0.34201E-02  0.12317E+02  0.12649E+01  0.55691E+00  0.00000E+00  0.10283E+01  0.12652E+01  0.10283E+01
  0.11131E-01  0.34110E-02  0.12859E+02  0.12643E+01  0.55678E+00 -0.14735E+00  0.10281E+01  0.12647E+01  0.10281E+01
  0.11474E-01  0.35865E-02  0.16653E+02  0.14051E+01  0.70115E+00  0.38800E-02  0.11702E+01  0.14055E+01  0.11702E+01
  0.11883E-01  0.37974E-02  0.22012E+02  0.15913E+01  0.89162E+00  0.20044E+00  0.13581E+01  0.15916E+01  0.13581E+01
  0.12309E-01  0.40190E-02  0.28261E+02  0.18042E+01  0.11090E+01  0.42394E+00  0.15728E+01  0.18046E+01  0.15728E+01
  0.12697E-01  0.42219E-02  0.34522E+02  0.20151E+01  0.13237E+01  0.64413E+00  0.17852E+01  0.20155E+01  0.17852E+01
  0.13089E-01  0.44286E-02  0.41401E+02  0.22455E+01  0.15579E+01  0.88363E+00  0.20170E+01  0.22459E+01  0.20170E+01
  0.13416E-01  0.46016E-02  0.47532E+02  0.24503E+01  0.17659E+01  0.10959E+01  0.22231E+01  0.24508E+01  0.22231E+01
  0.13813E-01  0.48133E-02  0.55469E+02  0.27157E+01  0.20349E+01  0.13701E+01  0.24899E+01  0.27162E+01  0.24899E+01
  0.14167E-01  0.50023E-02  0.62942E+02  0.29663E+01  0.22887E+01  0.16284E+01  0.27417E+01  0.29668E+01  0.27417E+01
  0.14492E-01  0.51770E-02  0.70159E+02  0.32093E+01  0.25347E+01  0.18783E+01  0.29859E+01  0.32099E+01  0.29859E+01
  0.14907E-01  0.54008E-02  0.79804E+02  0.35361E+01  0.28650E+01  0.22136E+01  0.33140E+01  0.35367E+01  0.33140E+01
  0.15299E-01  0.56134E-02  0.89357E+02  0.38624E+01  0.31946E+01  0.25478E+01  0.36415E+01  0.38630E+01  0.36415E+01
  0.15668E-01  0.58145E-02  0.98721E+02  0.41849E+01  0.35202E+01  0.28776E+01  0.39652E+01  0.41856E+01  0.39652E+01
  0.16040E-01  0.60174E-02  0.10847E+03  0.45238E+01  0.38621E+01  0.32236E+01  0.43052E+01  0.45244E+01  0.43052E+01
  0.16405E-01  0.62179E-02  0.11837E+03  0.48714E+01  0.42126E+01  0.35781E+01  0.46539E+01  0.48721E+01  0.46539E+01
  0.16753E-01  0.64094E-02  0.12807E+03  0.52151E+01  0.45590E+01  0.39282E+01  0.49986E+01  0.52158E+01  0.49986E+01
  0.17083E-01  0.65915E-02  0.13748E+03  0.55520E+01  0.48985E+01  0.42711E+01  0.53365E+01  0.55528E+01  0.53365E+01
  0.17417E-01  0.67760E-02  0.14720E+03  0.59034E+01  0.52524E+01  0.46284E+01  0.56888E+01  0.59042E+01  0.56888E+01
  0.17746E-01  0.69590E-02  0.15700E+03  0.62616E+01  0.56129E+01  0.49923E+01  0.60478E+01  0.62623E+01  0.60478E+01
  0.18062E-01  0.71346E-02  0.16655E+03  0.66136E+01  0.59672E+01  0.53497E+01  0.64007E+01  0.66144E+01  0.64007E+01
  0.18362E-01  0.73020E-02  0.17577E+03  0.69570E+01  0.63128E+01  0.56982E+01  0.67449E+01  0.69579E+01  0.67449E+01
  0.18667E-01  0.74721E-02  0.18525E+03  0.73137E+01  0.66716E+01  0.60599E+01  0.71023E+01  0.73145E+01  0.71023E+01
  0.18969E-01  0.76415E-02  0.19479E+03  0.76757E+01  0.70357E+01  0.64268E+01  0.74651E+01  0.76766E+01  0.74651E+01
  0.19259E-01  0.78042E-02  0.20404E+03  0.80303E+01  0.73923E+01  0.67861E+01  0.78204E+01  0.80312E+01  0.78204E+01
  0.19536E-01  0.79599E-02  0.21296E+03  0.83752E+01  0.77391E+01  0.71354E+01  0.81660E+01  0.83761E+01  0.81660E+01
  0.19818E-01  0.81184E-02  0.22211E+03  0.87324E+01  0.80981E+01  0.74970E+01  0.85238E+01  0.87333E+01  0.85238E+01
  0.20098E-01  0.82766E-02  0.23129E+03  0.90941E+01  0.84617E+01  0.78630E+01  0.88861E+01  0.90950E+01  0.88861E+01
  0.20368E-01  0.84289E-02  0.24019E+03  0.94475E+01  0.88169E+01  0.82206E+01  0.92402E+01  0.94485E+01  0.92402E+01
  0.20625E-01  0.85747E-02  0.24875E+03  0.97907E+01  0.91617E+01  0.85676E+01  0.95840E+01  0.97917E+01  0.95840E+01
  0.20888E-01  0.87236E-02  0.25753E+03  0.10145E+02  0.95181E+01  0.89262E+01  0.99393E+01  0.10146E+02  0.99393E+01
