  0.83882E-02  0.23067E-02  0.72819E+03  0.25544E+02  0.24713E+02  0.23706E+02  0.25277E+02  0.25545E+02  0.25277E+02
  0.84771E-02  0.23466E-02  0.75652E+03  0.26555E+02  0.25726E+02  0.24722E+02  0.26289E+02  0.26555E+02  0.26289E+02
  0.36865E-02  0.52712E-03 -0.31671E+01  0.57795E+00  0.00000E+00  0.00000E+00  0.25374E+00  0.57796E+00  0.25374E+00
  0.38836E-02  0.58388E-03 -0.40775E+01  0.62205E+00  0.00000E+00  0.00000E+00  0.30204E+00  0.62207E+00  0.30204E+00
  0.40302E-02  0.62745E-03 -0.45179E+01  0.66411E+00  0.00000E+00  0.00000E+00  0.34705E+00  0.66414E+00  0.34705E+00
  0.42556E-02  0.69654E-03 -0.45524E+01  0.74862E+00  0.00000E+00  0.00000E+00  0.43585E+00  0.74867E+00  0.43585E+00
  0.42360E-02  0.69222E-03 -0.40981E+01  0.74750E+00 -0.20445E+00  0.00000E+00  0.43586E+00  0.74754E+00  0.43586E+00
  0.43723E-02  0.73516E-03 -0.38883E+01  0.81616E+00 -0.12947E+00  0.00000E+00  0.50648E+00  0.81620E+00  0.50648E+00
  0.45230E-02  0.78417E-03 -0.29806E+01  0.90751E+00 -0.31735E-01  0.00000E+00  0.60041E+00  0.90757E+00  0.60041E+00
  0.46514E-02  0.82668E-03 -0.17057E+01  0.99741E+00  0.63420E-01  0.00000E+00  0.69242E+00  0.99748E+00  0.69242E+00
  0.47735E-02  0.86768E-03 -0.10607E-01  0.10944E+01  0.16525E+00  0.00000E+00  0.79133E+00  0.10945E+01  0.79133E+00
  0.49020E-02  0.91145E-03  0.23356E+01  0.12099E+01  0.28573E+00  0.00000E+00  0.90883E+00  0.12100E+01  0.90883E+00
  0.50130E-02  0.94974E-03  0.48645E+01  0.13217E+01  0.40170E+00  0.00000E+00  0.10223E+01  0.13218E+01  0.10223E+01
  0.51195E-02  0.98692E-03  0.77621E+01  0.14404E+01  0.52430E+00  0.00000E+00  0.11425E+01  0.14405E+01  0.11425E+01
  0.52036E-02  0.10166E-02  0.10391E+02  0.15424E+01  0.62931E+00  0.00000E+00  0.12457E+01  0.15425E+01  0.12457E+01
  0.53934E-02  0.10844E-02  0.17505E+02  0.18016E+01  0.89522E+00  0.00000E+00  0.15076E+01  0.18018E+01  0.15076E+01
  0.53839E-02  0.10816E-02  0.18355E+02  0.18008E+01  0.89497E+00 -0.24899E+00  0.15071E+01  0.18009E+01  0.15071E+01
  0.55266E-02  0.11335E-02  0.24045E+02  0.20256E+01  0.11243E+01 -0.82528E-02  0.17337E+01  0.20258E+01  0.17337E+01
  0.56960E-02  0.11963E-02  0.32433E+02  0.23282E+01  0.14324E+01  0.31005E+00  0.20384E+01  0.23283E+01  0.20384E+01
  0.58726E-02  0.12627E-02  0.42632E+02  0.26816E+01  0.17913E+01  0.67925E+00  0.23939E+01  0.26817E+01  0.23939E+01
  0.60332E-02  0.13240E-02  0.53235E+02  0.30386E+01  0.21533E+01  0.10503E+01  0.27529E+01  0.30388E+01  0.27529E+01
  0.61957E-02  0.13869E-02  0.65279E+02  0.34363E+01  0.25557E+01  0.14616E+01  0.31524E+01  0.34364E+01  0.31524E+01
  0.63311E-02  0.14398E-02  0.76325E+02  0.37963E+01  0.29196E+01  0.18327E+01  0.35139E+01  0.37964E+01  0.35139E+01
  0.64959E-02  0.15051E-02  0.91024E+02  0.42710E+01  0.33990E+01  0.23205E+01  0.39903E+01  0.42711E+01  0.39903E+01
  0.66423E-02  0.15637E-02  0.10524E+03  0.47274E+01  0.38595E+01  0.27884E+01  0.44483E+01  0.47276E+01  0.44483E+01
  0.67772E-02  0.16183E-02  0.11930E+03  0.51774E+01  0.43130E+01  0.32485E+01  0.48996E+01  0.51776E+01  0.48996E+01
  0.69493E-02  0.16886E-02  0.13856E+03  0.57929E+01  0.49330E+01  0.38767E+01  0.55168E+01  0.57931E+01  0.55168E+01
  0.71122E-02  0.17559E-02  0.15813E+03  0.64190E+01  0.55633E+01  0.45145E+01  0.61445E+01  0.64192E+01  0.61445E+01
  0.72658E-02  0.18200E-02  0.17777E+03  0.70488E+01  0.61968E+01  0.51550E+01  0.67757E+01  0.70490E+01  0.67757E+01
  0.74203E-02  0.18851E-02  0.19867E+03  0.77214E+01  0.68731E+01  0.58381E+01  0.74497E+01  0.77216E+01  0.74497E+01
  0.75726E-02  0.19499E-02  0.22035E+03  0.84225E+01  0.75779E+01  0.65493E+01  0.81522E+01  0.84228E+01  0.81522E+01
  0.77177E-02  0.20122E-02  0.24201E+03  0.91264E+01  0.82852E+01  0.72626E+01  0.88573E+01  0.91267E+01  0.88573E+01
  0.78554E-02  0.20718E-02  0.26343E+03  0.98264E+01  0.89882E+01  0.79713E+01  0.95584E+01  0.98266E+01  0.95584E+01
  0.79948E-02  0.21325E-02  0.28594E+03  0.10567E+02  0.97315E+01  0.87201E+01  0.10300E+02  0.10567E+02  0.10300E+02
  0.81329E-02  0.21931E-02  0.30905E+03  0.11331E+02  0.10499E+02  0.94930E+01  0.11065E+02  0.11331E+02  0.11065E+02
  0.82651E-02  0.22515E-02  0.33192E+03  0.12092E+02  0.11263E+02  0.10262E+02  0.11828E+02  0.12093E+02  0.11828E+02
  0.83911E-02  0.23075E-02  0.35436E+03  0.12844E+02  0.12018E+02  0.11022E+02  0.12581E+02  0.12845E+02  0.12581E+02
  0.85190E-02  0.23648E-02  0.37778E+03  0.13634E+02  0.12810E+02  0.11819E+02  0.13372E+02  0.13635E+02  0.13372E+02
  0.86462E-02  0.24220E-02  0.40168E+03  0.14446E+02  0.13624E+02  0.12637E+02  0.14184E+02  0.14446E+02  0.14184E+02
  0.87685E-02  0.24774E-02  0.42519E+03  0.15249E+02  0.14430E+02  0.13448E+02  0.14988E+02  0.15250E+02  0.14988E+02
  0.88853E-02  0.25305E-02  0.44816E+03  0.16040E+02  0.15223E+02  0.14244E+02  0.15779E+02  0.16040E+02  0.15779E+02
  0.90043E-02  0.25849E-02  0.47204E+03  0.16866E+02  0.16052E+02  0.15078E+02  0.16607E+02  0.16867E+02  0.16607E+02
  0.91229E-02  0.26395E-02  0.49631E+03  0.17712E+02  0.16900E+02  0.15930E+02  0.17454E+02  0.17712E+02  0.17454E+02
  0.92371E-02  0.26922E-02  0.52011E+03  0.18547E+02  0.17737E+02  0.16770E+02  0.18289E+02  0.18547E+02  0.18289E+02
  0.93465E-02  0.27429E-02  0.54330E+03  0.19365E+02  0.18557E+02  0.17594E+02  0.19108E+02  0.19365E+02  0.19108E+02
  0.94582E-02  0.27950E-02  0.56733E+03  0.20219E+02  0.19413E+02  0.18453E+02  0.19962E+02  0.20219E+02  0.19962E+02
  0.95697E-02  0.28472E-02  0.59170E+03  0.21089E+02  0.20286E+02  0.19330E+02  0.20834E+02  0.21090E+02  0.20834E+02
  0.96774E-02  0.28977E-02  0.61555E+03  0.21947E+02  0.21145E+02  0.20192E+02  0.21692E+02  0.21947E+02  0.21692E+02
  0.97806E-02  0.29464E-02  0.63874E+03  0.22785E+02  0.21985E+02  0.21036E+02  0.22531E+02  0.22786E+02  0.22531E+02
  0.98862E-02  0.29963E-02  0.66273E+03  0.23658E+02  0.22860E+02  0.21914E+02  0.23405E+02  0.23659E+02  0.23405E+02
  0.40544E-02  0.61102E-03 -0.30866E+01  0.55631E+00  0.00000E+00  0.00000E+00  0.24424E+00  0.55632E+00  0.24424E+00
  0.42799E-02  0.68259E-03 -0.39108E+01  0.60101E+00  0.00000E+00  0.00000E+00  0.29298E+00  0.60104E+00  0.29298E+00
  0.44477E-02  0.73737E-03 -0.42741E+01  0.64331E+00  0.00000E+00  0.00000E+00  0.33811E+00  0.64334E+00  0.33811E+00
  0.47059E-02  0.82404E-03 -0.41842E+01  0.72750E+00  0.00000E+00  0.00000E+00  0.42643E+00  0.72756E+00  0.42643E+00
  0.46838E-02  0.81864E-03 -0.37258E+01  0.72641E+00 -0.20106E+00  0.00000E+00  0.42643E+00  0.72647E+00  0.42643E+00
  0.48398E-02  0.87221E-03 -0.34505E+01  0.79410E+00 -0.12708E+00  0.00000E+00  0.49602E+00  0.79417E+00  0.49602E+00
  0.50124E-02  0.93326E-03 -0.24800E+01  0.88376E+00 -0.31069E-01  0.00000E+00  0.58814E+00  0.88383E+00  0.58814E+00
  0.51597E-02  0.98613E-03 -0.11709E+01  0.97156E+00  0.61974E-01  0.00000E+00  0.67797E+00  0.97164E+00  0.67797E+00
  0.52996E-02  0.10371E-02  0.53381E+00  0.10659E+01  0.16112E+00  0.00000E+00  0.77416E+00  0.10660E+01  0.77416E+00
  0.54470E-02  0.10914E-02  0.28597E+01  0.11778E+01  0.27796E+00  0.00000E+00  0.88795E+00  0.11779E+01  0.88795E+00
  0.55743E-02  0.11388E-02  0.53405E+01  0.12856E+01  0.39000E+00  0.00000E+00  0.99743E+00  0.12858E+01  0.99743E+00
  0.56965E-02  0.11849E-02  0.81610E+01  0.13998E+01  0.50804E+00  0.00000E+00  0.11131E+01  0.13999E+01  0.11131E+01
  0.57930E-02  0.12215E-02  0.10705E+02  0.14976E+01  0.60887E+00  0.00000E+00  0.12120E+01  0.14977E+01  0.12120E+01
  0.60110E-02  0.13054E-02  0.17537E+02  0.17453E+01  0.86319E+00  0.00000E+00  0.14622E+01  0.17454E+01  0.14622E+01
  0.60003E-02  0.13020E-02  0.18343E+02  0.17445E+01  0.86296E+00 -0.23266E+00  0.14618E+01  0.17446E+01  0.14618E+01
  0.61639E-02  0.13659E-02  0.23767E+02  0.19583E+01  0.10812E+01 -0.32721E-02  0.16772E+01  0.19584E+01  0.16772E+01
  0.63584E-02  0.14431E-02  0.31711E+02  0.22449E+01  0.13734E+01  0.29886E+00  0.19659E+01  0.22451E+01  0.19659E+01
  0.65611E-02  0.15247E-02  0.41310E+02  0.25783E+01  0.17123E+01  0.64788E+00  0.23014E+01  0.25785E+01  0.23014E+01
  0.67455E-02  0.15998E-02  0.51237E+02  0.29139E+01  0.20528E+01  0.99727E+00  0.26389E+01  0.29141E+01  0.26389E+01
  0.69322E-02  0.16767E-02  0.62458E+02  0.32865E+01  0.24301E+01  0.13833E+01  0.30132E+01  0.32867E+01  0.30132E+01
  0.70876E-02  0.17414E-02  0.72708E+02  0.36227E+01  0.27702E+01  0.17304E+01  0.33508E+01  0.36229E+01  0.33508E+01
  0.72768E-02  0.18210E-02  0.86293E+02  0.40647E+01  0.32169E+01  0.21854E+01  0.37945E+01  0.40649E+01  0.37945E+01
  0.74449E-02  0.18925E-02  0.99388E+02  0.44885E+01  0.36447E+01  0.26204E+01  0.42198E+01  0.44888E+01  0.42198E+01
  0.75998E-02  0.19588E-02  0.11229E+03  0.49052E+01  0.40649E+01  0.30471E+01  0.46378E+01  0.49054E+01  0.46378E+01
  0.77974E-02  0.20443E-02  0.12990E+03  0.54736E+01  0.46379E+01  0.36280E+01  0.52079E+01  0.54739E+01  0.52079E+01
  0.79843E-02  0.21259E-02  0.14774E+03  0.60502E+01  0.52186E+01  0.42161E+01  0.57860E+01  0.60505E+01  0.57860E+01
  0.81605E-02  0.22036E-02  0.16558E+03  0.66287E+01  0.58008E+01  0.48050E+01  0.63658E+01  0.66289E+01  0.63658E+01
  0.83378E-02  0.22823E-02  0.18451E+03  0.72449E+01  0.64207E+01  0.54316E+01  0.69834E+01  0.72452E+01  0.69834E+01
  0.85125E-02  0.23605E-02  0.20410E+03  0.78858E+01  0.70652E+01  0.60825E+01  0.76256E+01  0.78861E+01  0.76256E+01
  0.86790E-02  0.24356E-02  0.22361E+03  0.85278E+01  0.77105E+01  0.67337E+01  0.82687E+01  0.85281E+01  0.82687E+01
  0.88369E-02  0.25073E-02  0.24286E+03  0.91648E+01  0.83507E+01  0.73794E+01  0.89069E+01  0.91652E+01  0.89069E+01
  0.89967E-02  0.25804E-02  0.26304E+03  0.98371E+01  0.90260E+01  0.80601E+01  0.95803E+01  0.98375E+01  0.95803E+01
  0.91549E-02  0.26531E-02  0.28371E+03  0.10530E+02  0.97221E+01  0.87615E+01  0.10274E+02  0.10531E+02  0.10274E+02
  0.93064E-02  0.27232E-02  0.30412E+03  0.11219E+02  0.10414E+02  0.94582E+01  0.10964E+02  0.11220E+02  0.10964E+02
  0.94507E-02  0.27903E-02  0.32410E+03  0.11898E+02  0.11096E+02  0.10145E+02  0.11645E+02  0.11899E+02  0.11645E+02
  0.95972E-02  0.28589E-02  0.34493E+03  0.12611E+02  0.11811E+02  0.10864E+02  0.12358E+02  0.12611E+02  0.12358E+02
  0.97429E-02  0.29273E-02  0.36613E+03  0.13341E+02  0.12544E+02  0.11602E+02  0.13089E+02  0.13342E+02  0.13089E+02
  0.98828E-02  0.29934E-02  0.38696E+03  0.14064E+02  0.13269E+02  0.12331E+02  0.13813E+02  0.14064E+02  0.13813E+02
  0.10017E-01  0.30568E-02  0.40727E+03  0.14773E+02  0.13981E+02  0.13047E+02  0.14523E+02  0.14774E+02  0.14523E+02
  0.10153E-01  0.31217E-02  0.42834E+03  0.15514E+02  0.14724E+02  0.13794E+02  0.15265E+02  0.15515E+02  0.15265E+02
  0.10288E-01  0.31866E-02  0.44973E+03  0.16271E+02  0.15483E+02  0.14557E+02  0.16023E+02  0.16272E+02  0.16023E+02
  0.10419E-01  0.32493E-02  0.47068E+03  0.17018E+02  0.16232E+02  0.15310E+02  0.16770E+02  0.17018E+02  0.16770E+02
  0.10544E-01  0.33096E-02  0.49105E+03  0.17748E+02  0.16964E+02  0.16045E+02  0.17501E+02  0.17749E+02  0.17501E+02
  0.10672E-01  0.33714E-02  0.51213E+03  0.18509E+02  0.17727E+02  0.16812E+02  0.18263E+02  0.18510E+02  0.18263E+02
  0.10799E-01  0.34333E-02  0.53349E+03  0.19285E+02  0.18505E+02  0.17593E+02  0.19039E+02  0.19285E+02  0.19039E+02
  0.10922E-01  0.34932E-02  0.55435E+03  0.20048E+02  0.19269E+02  0.18361E+02  0.19802E+02  0.20048E+02  0.19802E+02
  0.11040E-01  0.35509E-02  0.57461E+03  0.20792E+02  0.20016E+02  0.19111E+02  0.20548E+02  0.20793E+02  0.20548E+02
  0.11160E-01  0.36100E-02  0.59555E+03  0.21567E+02  0.20792E+02  0.19890E+02  0.21323E+02  0.21568E+02  0.21323E+02
  0.54558E-02  0.96588E-03 -0.28308E+01  0.49408E+00  0.00000E+00  0.00000E+00  0.21692E+00  0.49412E+00  0.21692E+00
  0.57946E-02  0.11010E-02 -0.33936E+01  0.53973E+00  0.00000E+00  0.00000E+00  0.26615E+00  0.53979E+00  0.26615E+00
  0.60470E-02  0.12037E-02 -0.35344E+01  0.58198E+00  0.00000E+00  0.00000E+00  0.31092E+00  0.58207E+00  0.31092E+00
  0.64361E-02  0.13651E-02 -0.31034E+01  0.66400E+00  0.00000E+00  0.00000E+00  0.39659E+00  0.66412E+00  0.39659E+00
  0.64039E-02  0.13549E-02 -0.26416E+01  0.66303E+00 -0.18818E+00  0.00000E+00  0.39658E+00  0.66314E+00  0.39658E+00
  0.66385E-02  0.14535E-02 -0.21948E+01  0.72703E+00 -0.11802E+00  0.00000E+00  0.46226E+00  0.72716E+00  0.46226E+00
  0.68986E-02  0.15654E-02 -0.10746E+01  0.81067E+00 -0.28140E-01  0.00000E+00  0.54809E+00  0.81082E+00  0.54809E+00
  0.71207E-02  0.16619E-02  0.29978E+00  0.89144E+00  0.57776E-01  0.00000E+00  0.63066E+00  0.89161E+00  0.63066E+00
  0.73318E-02  0.17546E-02  0.19962E+01  0.97712E+00  0.14820E+00  0.00000E+00  0.71799E+00  0.97730E+00  0.71799E+00
  0.75543E-02  0.18531E-02  0.42217E+01  0.10775E+01  0.25345E+00  0.00000E+00  0.82008E+00  0.10777E+01  0.82008E+00
  0.77465E-02  0.19389E-02  0.65263E+01  0.11732E+01  0.35324E+00  0.00000E+00  0.91719E+00  0.11734E+01  0.91719E+00
  0.79312E-02  0.20220E-02  0.90878E+01  0.12735E+01  0.45730E+00  0.00000E+00  0.10188E+01  0.12737E+01  0.10188E+01
  0.80769E-02  0.20880E-02  0.11358E+02  0.13586E+01  0.54543E+00  0.00000E+00  0.11049E+01  0.13589E+01  0.11049E+01
  0.84064E-02  0.22383E-02  0.17321E+02  0.15717E+01  0.76502E+00  0.00000E+00  0.13203E+01  0.15720E+01  0.13203E+01
  0.83908E-02  0.22324E-02  0.17995E+02  0.15710E+01  0.76484E+00 -0.18584E+00  0.13199E+01  0.15713E+01  0.13199E+01
  0.86378E-02  0.23462E-02  0.22619E+02  0.17522E+01  0.95050E+00  0.99605E-02  0.15026E+01  0.17525E+01  0.15026E+01
  0.89316E-02  0.24831E-02  0.29257E+02  0.19924E+01  0.11960E+01  0.26478E+00  0.17445E+01  0.19927E+01  0.17445E+01
  0.92378E-02  0.26271E-02  0.37122E+02  0.22681E+01  0.14772E+01  0.55532E+00  0.20221E+01  0.22685E+01  0.20221E+01
  0.95163E-02  0.27593E-02  0.45114E+02  0.25424E+01  0.17563E+01  0.84262E+00  0.22980E+01  0.25428E+01  0.22980E+01
  0.97982E-02  0.28940E-02  0.54009E+02  0.28435E+01  0.20620E+01  0.11564E+01  0.26007E+01  0.28438E+01  0.26007E+01
  0.10033E-01  0.30070E-02  0.62025E+02  0.31125E+01  0.23349E+01  0.14358E+01  0.28710E+01  0.31129E+01  0.28710E+01
  0.10318E-01  0.31454E-02  0.72513E+02  0.34628E+01  0.26897E+01  0.17983E+01  0.32228E+01  0.34632E+01  0.32228E+01
  0.10572E-01  0.32691E-02  0.82494E+02  0.37954E+01  0.30261E+01  0.21414E+01  0.35566E+01  0.37958E+01  0.35566E+01
  0.10806E-01  0.33837E-02  0.92220E+02  0.41195E+01  0.33538E+01  0.24751E+01  0.38820E+01  0.41200E+01  0.38820E+01
  0.11103E-01  0.35306E-02  0.10534E+03  0.45578E+01  0.37965E+01  0.29251E+01  0.43217E+01  0.45583E+01  0.43217E+01
  0.11385E-01  0.36704E-02  0.11847E+03  0.49981E+01  0.42407E+01  0.33762E+01  0.47633E+01  0.49986E+01  0.47633E+01
  0.11650E-01  0.38029E-02  0.13146E+03  0.54359E+01  0.46822E+01  0.38240E+01  0.52023E+01  0.54364E+01  0.52023E+01
  0.11917E-01  0.39368E-02  0.14509E+03  0.58983E+01  0.51483E+01  0.42962E+01  0.56659E+01  0.58989E+01  0.56659E+01
  0.12180E-01  0.40693E-02  0.15905E+03  0.63754E+01  0.56289E+01  0.47826E+01  0.61442E+01  0.63760E+01  0.61442E+01
  0.12430E-01  0.41960E-02  0.17283E+03  0.68496E+01  0.61063E+01  0.52655E+01  0.66194E+01  0.68502E+01  0.66194E+01
  0.12667E-01  0.43167E-02  0.18630E+03  0.73167E+01  0.65765E+01  0.57407E+01  0.70875E+01  0.73173E+01  0.70875E+01
  0.12906E-01  0.44391E-02  0.20030E+03  0.78063E+01  0.70691E+01  0.62383E+01  0.75781E+01  0.78069E+01  0.75781E+01
  0.13143E-01  0.45608E-02  0.21452E+03  0.83077E+01  0.75733E+01  0.67474E+01  0.80803E+01  0.83083E+01  0.80803E+01
  0.13370E-01  0.46775E-02  0.22846E+03  0.88028E+01  0.80711E+01  0.72498E+01  0.85763E+01  0.88034E+01  0.85763E+01
  0.13586E-01  0.47891E-02  0.24200E+03  0.92879E+01  0.85588E+01  0.77417E+01  0.90622E+01  0.92885E+01  0.90622E+01
  0.13805E-01  0.49026E-02  0.25600E+03  0.97937E+01  0.90672E+01  0.82544E+01  0.95689E+01  0.97944E+01  0.95689E+01
  0.14022E-01  0.50157E-02  0.27016E+03  0.10309E+02  0.95853E+01  0.87766E+01  0.10085E+02  0.10310E+02  0.10085E+02
  0.14231E-01  0.51246E-02  0.28397E+03  0.10817E+02  0.10095E+02  0.92900E+01  0.10593E+02  0.10817E+02  0.10593E+02
  0.14430E-01  0.52288E-02  0.29735E+03  0.11312E+02  0.10592E+02  0.97911E+01  0.11089E+02  0.11312E+02  0.11089E+02
  0.14633E-01  0.53351E-02  0.31115E+03  0.11826E+02  0.11109E+02  0.10312E+02  0.11605E+02  0.11827E+02  0.11605E+02
  0.14835E-01  0.54412E-02  0.32507E+03  0.12350E+02  0.11634E+02  0.10841E+02  0.12128E+02  0.12350E+02  0.12128E+02
  0.15029E-01  0.55436E-02  0.33861E+03  0.12863E+02  0.12150E+02  0.11359E+02  0.12642E+02  0.12863E+02  0.12642E+02
  0.15215E-01  0.56417E-02  0.35171E+03  0.13362E+02  0.12651E+02  0.11864E+02  0.13143E+02  0.13363E+02  0.13143E+02
  0.15405E-01  0.57420E-02  0.36519E+03  0.13881E+02  0.13172E+02  0.12388E+02  0.13662E+02  0.13882E+02  0.13662E+02
  0.15594E-01  0.58423E-02  0.37876E+03  0.14407E+02  0.13699E+02  0.12919E+02  0.14188E+02  0.14407E+02  0.14188E+02
  0.15776E-01  0.59391E-02  0.39195E+03  0.14921E+02  0.14216E+02  0.13438E+02  0.14703E+02  0.14922E+02  0.14703E+02
  0.15950E-01  0.60321E-02  0.40468E+03  0.15422E+02  0.14718E+02  0.13943E+02  0.15204E+02  0.15423E+02  0.15204E+02
  0.16129E-01  0.61272E-02  0.41778E+03  0.15940E+02  0.15239E+02  0.14466E+02  0.15723E+02  0.15941E+02  0.15723E+02
  0.70621E-02  0.13392E-02 -0.25688E+01  0.44016E+00  0.00000E+00  0.00000E+00  0.19326E+00  0.44023E+00  0.19326E+00
  0.75294E-02  0.15463E-02 -0.28715E+01  0.48503E+00  0.00000E+00  0.00000E+00  0.24129E+00  0.48513E+00  0.24129E+00
  0.78780E-02  0.17036E-02 -0.28118E+01  0.52584E+00  0.00000E+00  0.00000E+00  0.28434E+00  0.52597E+00  0.28434E+00
  0.84160E-02  0.19505E-02 -0.21092E+01  0.60339E+00  0.00000E+00  0.00000E+00  0.36512E+00  0.60357E+00  0.36512E+00
  0.83725E-02  0.19348E-02 -0.16605E+01  0.60252E+00 -0.17076E+00  0.00000E+00  0.36512E+00  0.60269E+00  0.36512E+00
  0.86968E-02  0.20851E-02 -0.10934E+01  0.66151E+00 -0.10584E+00  0.00000E+00  0.42559E+00  0.66171E+00  0.42559E+00
  0.90570E-02  0.22555E-02  0.99333E-01  0.73765E+00 -0.23668E-01  0.00000E+00  0.50367E+00  0.73788E+00  0.50367E+00
  0.93647E-02  0.24024E-02  0.14666E+01  0.81025E+00  0.53902E-01  0.00000E+00  0.57786E+00  0.81050E+00  0.57786E+00
  0.96575E-02  0.25433E-02  0.30842E+01  0.88638E+00  0.13462E+00  0.00000E+00  0.65545E+00  0.88666E+00  0.65545E+00
  0.99662E-02  0.26931E-02  0.51379E+01  0.97459E+00  0.22752E+00  0.00000E+00  0.74515E+00  0.97489E+00  0.74515E+00
  0.10233E-01  0.28235E-02  0.72108E+01  0.10578E+01  0.31467E+00  0.00000E+00  0.82961E+00  0.10581E+01  0.82961E+00
  0.10489E-01  0.29495E-02  0.94695E+01  0.11441E+01  0.40471E+00  0.00000E+00  0.91713E+00  0.11445E+01  0.91713E+00
  0.10692E-01  0.30497E-02  0.11441E+02  0.12169E+01  0.48035E+00  0.00000E+00  0.99081E+00  0.12173E+01  0.99081E+00
  0.11150E-01  0.32777E-02  0.16515E+02  0.13970E+01  0.66673E+00  0.00000E+00  0.11729E+01  0.13974E+01  0.11729E+01
  0.11129E-01  0.32688E-02  0.17067E+02  0.13964E+01  0.66660E+00 -0.14502E+00  0.11725E+01  0.13968E+01  0.11725E+01
  0.11472E-01  0.34409E-02  0.20917E+02  0.15475E+01  0.82202E+00  0.19479E-01  0.13250E+01  0.15480E+01  0.13250E+01
  0.11880E-01  0.36479E-02  0.26346E+02  0.17456E+01  0.10253E+01  0.23120E+00  0.15247E+01  0.17461E+01  0.15247E+01
  0.12307E-01  0.38653E-02  0.32666E+02  0.19704E+01  0.12553E+01  0.46974E+00  0.17511E+01  0.19709E+01  0.17511E+01
  0.12694E-01  0.40646E-02  0.38989E+02  0.21916E+01  0.14811E+01  0.70300E+00  0.19737E+01  0.21921E+01  0.19737E+01
  0.13087E-01  0.42676E-02  0.45929E+02  0.24320E+01  0.17260E+01  0.95517E+00  0.22155E+01  0.24325E+01  0.22155E+01
  0.13414E-01  0.44376E-02  0.52110E+02  0.26448E+01  0.19425E+01  0.11776E+01  0.24295E+01  0.26454E+01  0.24295E+01
  0.13811E-01  0.46456E-02  0.60105E+02  0.29196E+01  0.22216E+01  0.14637E+01  0.27056E+01  0.29202E+01  0.27056E+01
  0.14165E-01  0.48314E-02  0.67629E+02  0.31782E+01  0.24840E+01  0.17321E+01  0.29653E+01  0.31789E+01  0.29653E+01
  0.14490E-01  0.50033E-02  0.74891E+02  0.34284E+01  0.27376E+01  0.19911E+01  0.32166E+01  0.34291E+01  0.32166E+01
  0.14905E-01  0.52234E-02  0.84591E+02  0.37640E+01  0.30774E+01  0.23376E+01  0.35534E+01  0.37647E+01  0.35534E+01
  0.15297E-01  0.54325E-02  0.94195E+02  0.40982E+01  0.34155E+01  0.26818E+01  0.38888E+01  0.40990E+01  0.38888E+01
  0.15667E-01  0.56305E-02  0.10361E+03  0.44281E+01  0.37489E+01  0.30209E+01  0.42198E+01  0.44289E+01  0.42198E+01
  0.16038E-01  0.58303E-02  0.11340E+03  0.47740E+01  0.40984E+01  0.33759E+01  0.45668E+01  0.47748E+01  0.45668E+01
  0.16404E-01  0.60277E-02  0.12335E+03  0.51285E+01  0.44561E+01  0.37389E+01  0.49222E+01  0.51293E+01  0.49222E+01
  0.16752E-01  0.62163E-02  0.13308E+03  0.54784E+01  0.48092E+01  0.40969E+01  0.52731E+01  0.54793E+01  0.52731E+01
  0.17082E-01  0.63957E-02  0.14253E+03  0.58211E+01  0.51548E+01  0.44471E+01  0.56166E+01  0.58220E+01  0.56166E+01
  0.17416E-01  0.65775E-02  0.15228E+03  0.61781E+01  0.55147E+01  0.48115E+01  0.59746E+01  0.61791E+01  0.59746E+01
  0.17746E-01  0.67579E-02  0.16212E+03  0.65417E+01  0.58811E+01  0.51823E+01  0.63390E+01  0.65427E+01  0.63390E+01
  0.18061E-01  0.69309E-02  0.17170E+03  0.68988E+01  0.62408E+01  0.55461E+01  0.66969E+01  0.68998E+01  0.66969E+01
  0.18361E-01  0.70960E-02  0.18095E+03  0.72470E+01  0.65914E+01  0.59006E+01  0.70457E+01  0.72480E+01  0.70457E+01
  0.18666E-01  0.72638E-02  0.19046E+03  0.76083E+01  0.69552E+01  0.62681E+01  0.74078E+01  0.76093E+01  0.74078E+01
  0.18969E-01  0.74308E-02  0.20002E+03  0.79748E+01  0.73241E+01  0.66408E+01  0.77750E+01  0.79759E+01  0.77750E+01
  0.19259E-01  0.75914E-02  0.20930E+03  0.83337E+01  0.76852E+01  0.70054E+01  0.81345E+01  0.83348E+01  0.81345E+01
  0.19536E-01  0.77449E-02  0.21824E+03  0.86826E+01  0.80362E+01  0.73597E+01  0.84841E+01  0.86837E+01  0.84841E+01
  0.19817E-01  0.79014E-02  0.22742E+03  0.90437E+01  0.83995E+01  0.77262E+01  0.88458E+01  0.90448E+01  0.88458E+01
  0.20098E-01  0.80574E-02  0.23662E+03  0.94092E+01  0.87671E+01  0.80971E+01  0.92120E+01  0.94104E+01  0.92120E+01
  0.20367E-01  0.82077E-02  0.24554E+03  0.97663E+01  0.91262E+01  0.84592E+01  0.95696E+01  0.97675E+01  0.95696E+01
  0.20625E-01  0.83517E-02  0.25412E+03  0.10113E+02  0.94746E+01  0.88105E+01  0.99167E+01  0.10114E+02  0.99167E+01
  0.20888E-01  0.84987E-02  0.26292E+03  0.10471E+02  0.98346E+01  0.91734E+01  0.10275E+02  0.10472E+02  0.10275E+02
  0.21151E-01  0.86456E-02  0.27174E+03  0.10833E+02  0.10198E+02  0.95400E+01  0.10638E+02  0.10834E+02  0.10638E+02
